

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: no

enemies list: 4

current enemy: 4

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: no

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########

RUN: run status: enemy: 4; fitness: 3.326676732828507; player life: 0; enemy life: 90.0; time: 291
RUN: run status: enemy: 4; fitness: 88.83328304939495; player life: 56.20000000000032; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 83.79328304939494; player life: 5.800000000000233; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 89.77306671553815; player life: 66.40000000000032; enemy life: 0; time: 960

RUN: run status: enemy: 4; fitness: 89.7741089251166; player life: 66.40000000000032; enemy life: 0; time: 959

RUN: run status: enemy: 4; fitness: 86.17202559102972; player life: 30.40000000000026; enemy life: 0; time: 961

RUN: run status: enemy: 4; fitness: 89.7741089251166; player life: 66.40000000000032; enemy life: 0; time: 959

RUN: run status: enemy: 4; fitness: 89.83306671553815; player life: 67.00000000000031; enemy life: 0; time: 960

RUN: run status: enemy: 4; fitness: 84.73006880621145; player life: 14.800000000000228; enemy life: 0; time: 854

RUN: run status: enemy: 4; fitness: 65.50927646549749; player life: 0; enemy life: 20.0; time: 659

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 84.67306671553814; player life: 15.400000000000228; enemy life: 0; time: 960

RUN: run status: enemy: 4; fitness: 89.01328304939496; player life: 58.00000000000033; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 85.95328304939494; player life: 27.400000000000254; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 89.53306671553815; player life: 64.00000000000034; enemy life: 0; time: 960

RUN: run status: enemy: 4; fitness: 89.85328304939495; player life: 66.40000000000032; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 90.21328304939495; player life: 70.00000000000028; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 86.5877296238583; player life: 33.40000000000027; enemy life: 0; time: 856

RUN: run status: enemy: 4; fitness: 89.73328304939496; player life: 65.20000000000033; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 85.51829930534797; player life: 22.600000000000243; enemy life: 0; time: 847

RUN: run status: enemy: 4; fitness: 87.43594081368869; player life: 41.80000000000029; enemy life: 0; time: 849

RUN: run status: enemy: 4; fitness: 89.35619660854707; player life: 62.20000000000034; enemy life: 0; time: 957

RUN: run status: enemy: 4; fitness: 86.10772962385829; player life: 28.600000000000257; enemy life: 0; time: 856

RUN: run status: enemy: 4; fitness: 87.49594081368868; player life: 42.40000000000029; enemy life: 0; time: 849

RUN: run status: enemy: 4; fitness: 89.4741089251166; player life: 63.40000000000034; enemy life: 0; time: 959

RUN: run status: enemy: 4; fitness: 89.71410892511659; player life: 65.80000000000032; enemy life: 0; time: 959

RUN: run status: enemy: 4; fitness: 89.23306671553816; player life: 61.000000000000334; enemy life: 0; time: 960

RUN: run status: enemy: 4; fitness: 89.65515222202917; player life: 65.20000000000033; enemy life: 0; time: 958

RUN: run status: enemy: 4; fitness: 86.41306671553815; player life: 32.80000000000027; enemy life: 0; time: 960

RUN: run status: enemy: 4; fitness: 89.29306671553816; player life: 61.600000000000335; enemy life: 0; time: 960

RUN: run status: enemy: 4; fitness: 56.28704379932293; player life: 0; enemy life: 30.0; time: 823

RUN: run status: enemy: 4; fitness: 87.75050191014215; player life: 44.200000000000294; enemy life: 0; time: 788

RUN: run status: enemy: 4; fitness: 74.39334981380179; player life: 0; enemy life: 10.0; time: 740

RUN: run status: enemy: 4; fitness: 89.31328304939495; player life: 61.000000000000334; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 86.83829930534797; player life: 35.800000000000274; enemy life: 0; time: 847

RUN: run status: enemy: 4; fitness: 88.39124045250836; player life: 51.40000000000031; enemy life: 0; time: 853

RUN: run status: enemy: 4; fitness: 86.29829930534797; player life: 30.40000000000026; enemy life: 0; time: 847

RUN: run status: enemy: 4; fitness: 85.96421948603871; player life: 25.60000000000025; enemy life: 0; time: 732

RUN: run status: enemy: 4; fitness: 86.83306671553815; player life: 37.00000000000028; enemy life: 0; time: 960

RUN: run status: enemy: 4; fitness: 89.5341089251166; player life: 64.00000000000034; enemy life: 0; time: 959

RUN: run status: enemy: 4; fitness: 88.53616755917882; player life: 52.600000000000314; enemy life: 0; time: 832

RUN: run status: enemy: 4; fitness: 90.03328304939495; player life: 68.2000000000003; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 89.4141089251166; player life: 62.80000000000034; enemy life: 0; time: 959

RUN: run status: enemy: 4; fitness: 88.05050191014215; player life: 47.2000000000003; enemy life: 0; time: 788

RUN: run status: enemy: 4; fitness: 89.19328304939495; player life: 59.80000000000033; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 89.65515222202917; player life: 65.20000000000033; enemy life: 0; time: 958

RUN: run status: enemy: 4; fitness: 89.5941089251166; player life: 64.60000000000034; enemy life: 0; time: 959

RUN: run status: enemy: 4; fitness: 88.27593477220015; player life: 49.000000000000306; enemy life: 0; time: 753

RUN: run status: enemy: 4; fitness: 85.27829930534797; player life: 20.200000000000237; enemy life: 0; time: 847

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 89.97328304939495; player life: 67.6000000000003; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 89.37328304939496; player life: 61.600000000000335; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 86.77006880621146; player life: 35.20000000000027; enemy life: 0; time: 854

RUN: run status: enemy: 4; fitness: 83.94889853106326; player life: 7.000000000000233; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 87.29520860761431; player life: 38.80000000000028; enemy life: 0; time: 724

RUN: run status: enemy: 4; fitness: 86.80558654025026; player life: 34.00000000000027; enemy life: 0; time: 731

RUN: run status: enemy: 4; fitness: 86.11711936420812; player life: 28.600000000000257; enemy life: 0; time: 848

RUN: run status: enemy: 4; fitness: 87.41380828533968; player life: 41.80000000000029; enemy life: 0; time: 868

RUN: run status: enemy: 4; fitness: 89.7741089251166; player life: 66.40000000000032; enemy life: 0; time: 959

RUN: run status: enemy: 4; fitness: 87.86094413794123; player life: 46.6000000000003; enemy life: 0; time: 897

RUN: run status: enemy: 4; fitness: 85.63241347317071; player life: 23.800000000000246; enemy life: 0; time: 852

RUN: run status: enemy: 4; fitness: 86.41829930534797; player life: 31.600000000000264; enemy life: 0; time: 847

RUN: run status: enemy: 4; fitness: 86.53006880621146; player life: 32.80000000000027; enemy life: 0; time: 854

RUN: run status: enemy: 4; fitness: 38.69921420533676; player life: 0; enemy life: 50.0; time: 545

RUN: run status: enemy: 4; fitness: 20.986284843957197; player life: 0; enemy life: 70.0; time: 409

RUN: run status: enemy: 4; fitness: 87.49241347317071; player life: 42.40000000000029; enemy life: 0; time: 852

RUN: run status: enemy: 4; fitness: 84.91006880621146; player life: 16.60000000000023; enemy life: 0; time: 854

RUN: run status: enemy: 4; fitness: 29.84939723155372; player life: 0; enemy life: 60.0; time: 469

RUN: run status: enemy: 4; fitness: 89.55328304939495; player life: 63.40000000000034; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 86.17829930534798; player life: 29.20000000000026; enemy life: 0; time: 847

RUN: run status: enemy: 4; fitness: 85.54704379932295; player life: 22.600000000000243; enemy life: 0; time: 823

RUN: run status: enemy: 4; fitness: 86.11829930534797; player life: 28.600000000000257; enemy life: 0; time: 847

RUN: run status: enemy: 4; fitness: 86.11594081368868; player life: 28.600000000000257; enemy life: 0; time: 849

RUN: run status: enemy: 4; fitness: 84.79829930534797; player life: 15.400000000000228; enemy life: 0; time: 847

RUN: run status: enemy: 4; fitness: 84.73829930534797; player life: 14.800000000000228; enemy life: 0; time: 847

RUN: run status: enemy: 4; fitness: 85.63829930534797; player life: 23.800000000000246; enemy life: 0; time: 847

RUN: run status: enemy: 4; fitness: 74.1403850963458; player life: 0; enemy life: 10.0; time: 953

RUN: run status: enemy: 4; fitness: 11.763630409796296; player life: 0; enemy life: 80.0; time: 511

RUN: run status: enemy: 4; fitness: 89.53515222202917; player life: 64.00000000000034; enemy life: 0; time: 958

RUN: run status: enemy: 4; fitness: 89.83306671553815; player life: 67.00000000000031; enemy life: 0; time: 960

RUN: run status: enemy: 4; fitness: 89.85328304939495; player life: 66.40000000000032; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 87.79594081368869; player life: 45.4000000000003; enemy life: 0; time: 849

RUN: run status: enemy: 4; fitness: 85.63829930534797; player life: 23.800000000000246; enemy life: 0; time: 847

RUN: run status: enemy: 4; fitness: 86.53829930534798; player life: 32.80000000000027; enemy life: 0; time: 847

RUN: run status: enemy: 4; fitness: 89.65306671553816; player life: 65.20000000000033; enemy life: 0; time: 960

RUN: run status: enemy: 4; fitness: 56.64911428328526; player life: 0; enemy life: 30.0; time: 573

RUN: run status: enemy: 4; fitness: 87.91241347317072; player life: 46.6000000000003; enemy life: 0; time: 852

RUN: run status: enemy: 4; fitness: 56.51383921105591; player life: 0; enemy life: 30.0; time: 656

RUN: run status: enemy: 4; fitness: 84.73006880621145; player life: 14.800000000000228; enemy life: 0; time: 854

RUN: run status: enemy: 4; fitness: 38.84939723155372; player life: 0; enemy life: 50.0; time: 469

RUN: run status: enemy: 4; fitness: 84.31006880621145; player life: 10.60000000000023; enemy life: 0; time: 854

RUN: run status: enemy: 4; fitness: 89.47306671553815; player life: 63.40000000000034; enemy life: 0; time: 960

RUN: run status: enemy: 4; fitness: 88.83328304939495; player life: 56.20000000000032; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 85.02889853106328; player life: 17.80000000000023; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 84.0962500509938; player life: 9.400000000000231; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 74.54795104556277; player life: 0; enemy life: 10.0; time: 634

RUN: run status: enemy: 4; fitness: 89.89306671553815; player life: 67.6000000000003; enemy life: 0; time: 960

RUN: run status: enemy: 4; fitness: 88.56539590051207; player life: 53.200000000000315; enemy life: 0; time: 858

RUN: run status: enemy: 4; fitness: 89.71410892511659; player life: 65.80000000000032; enemy life: 0; time: 959

RUN: run status: enemy: 4; fitness: 89.71410892511659; player life: 65.80000000000032; enemy life: 0; time: 959

RUN: run status: enemy: 4; fitness: 89.95306671553816; player life: 68.2000000000003; enemy life: 0; time: 960

RUN: run status: enemy: 4; fitness: 85.95328304939494; player life: 27.400000000000254; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 20.862272945913766; player life: 0; enemy life: 70.0; time: 463

RUN: run status: enemy: 4; fitness: 87.47659077784127; player life: 40.600000000000286; enemy life: 0; time: 723

RUN: run status: enemy: 4; fitness: 84.39328304939494; player life: 11.80000000000023; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 89.55328304939495; player life: 63.40000000000034; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 85.05328304939493; player life: 18.400000000000233; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 88.29518452079176; player life: 51.40000000000031; enemy life: 0; time: 939

RUN: run status: enemy: 4; fitness: 89.65515222202917; player life: 65.20000000000033; enemy life: 0; time: 958

RUN: run status: enemy: 4; fitness: 84.9764947423917; player life: 17.80000000000023; enemy life: 0; time: 901

RUN: run status: enemy: 4; fitness: 89.26577611364242; player life: 60.40000000000033; enemy life: 0; time: 875

RUN: run status: enemy: 4; fitness: 83.73328304939494; player life: 5.200000000000234; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 87.19829930534797; player life: 39.40000000000028; enemy life: 0; time: 847

RUN: run status: enemy: 4; fitness: 89.41619660854707; player life: 62.80000000000034; enemy life: 0; time: 957

RUN: run status: enemy: 4; fitness: 89.47306671553815; player life: 63.40000000000034; enemy life: 0; time: 960

RUN: run status: enemy: 4; fitness: 86.17594081368868; player life: 29.20000000000026; enemy life: 0; time: 849

RUN: run status: enemy: 4; fitness: 85.04038509634582; player life: 19.000000000000234; enemy life: 0; time: 953

RUN: run status: enemy: 4; fitness: 89.5941089251166; player life: 64.60000000000034; enemy life: 0; time: 959

RUN: run status: enemy: 4; fitness: 56.4808527120596; player life: 0; enemy life: 30.0; time: 678

RUN: run status: enemy: 4; fitness: 87.75050191014215; player life: 44.200000000000294; enemy life: 0; time: 788

RUN: run status: enemy: 4; fitness: 89.47515222202917; player life: 63.40000000000034; enemy life: 0; time: 958

RUN: run status: enemy: 4; fitness: 85.56656208140224; player life: 23.200000000000244; enemy life: 0; time: 857

RUN: run status: enemy: 4; fitness: 83.85024671835521; player life: 7.600000000000232; enemy life: 0; time: 1002

RUN: run status: enemy: 4; fitness: 89.65306671553816; player life: 65.20000000000033; enemy life: 0; time: 960

RUN: run status: enemy: 4; fitness: 89.4741089251166; player life: 63.40000000000034; enemy life: 0; time: 959

RUN: run status: enemy: 4; fitness: 38.860115447773744; player life: 0; enemy life: 50.0; time: 464

RUN: run status: enemy: 4; fitness: 89.47619660854707; player life: 63.40000000000034; enemy life: 0; time: 957

RUN: run status: enemy: 4; fitness: 85.93594081368867; player life: 26.800000000000253; enemy life: 0; time: 849

RUN: run status: enemy: 4; fitness: 83.47358787142666; player life: 2.200000000000234; enemy life: 0; time: 851

RUN: run status: enemy: 4; fitness: 74.4808527120596; player life: 0; enemy life: 10.0; time: 678

RUN: run status: enemy: 4; fitness: 47.723356510658355; player life: 0; enemy life: 40.0; time: 532

RUN: run status: enemy: 4; fitness: 89.25328304939495; player life: 60.40000000000033; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 85.15594081368867; player life: 19.000000000000234; enemy life: 0; time: 849

RUN: run status: enemy: 4; fitness: 87.96492415940041; player life: 45.4000000000003; enemy life: 0; time: 717

RUN: run status: enemy: 4; fitness: 87.13476365051567; player life: 38.80000000000028; enemy life: 0; time: 850

RUN: run status: enemy: 4; fitness: 85.64317628172518; player life: 24.400000000000247; enemy life: 0; time: 895

RUN: run status: enemy: 4; fitness: 85.57829930534797; player life: 23.200000000000244; enemy life: 0; time: 847

RUN: run status: enemy: 4; fitness: 47.721478575834155; player life: 0; enemy life: 40.0; time: 533

RUN: run status: enemy: 4; fitness: 90.25306671553815; player life: 71.20000000000027; enemy life: 0; time: 960

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 86.47594081368868; player life: 32.200000000000266; enemy life: 0; time: 849

RUN: run status: enemy: 4; fitness: 89.67328304939495; player life: 64.60000000000034; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 84.00365726416598; player life: 9.400000000000231; enemy life: 0; time: 1029

RUN: run status: enemy: 4; fitness: 29.899681047979936; player life: 0; enemy life: 60.0; time: 446

RUN: run status: enemy: 4; fitness: 89.49328304939495; player life: 62.80000000000034; enemy life: 0; time: 886
