

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: no

enemies list: 4

current enemy: 4

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: no

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########

RUN: run status: enemy: 4; fitness: 3.326676732828507; player life: 0; enemy life: 90.0; time: 291

RUN: run status: enemy: 4; fitness: 84.39586438758178; player life: 13.600000000000229; enemy life: 0; time: 1058

RUN: run status: enemy: 4; fitness: 88.6069554658576; player life: 52.00000000000031; enemy life: 0; time: 730

RUN: run status: enemy: 4; fitness: 47.58490304082841; player life: 0; enemy life: 40.0; time: 611

RUN: run status: enemy: 4; fitness: 2.9789766506504733; player life: 0; enemy life: 90.0; time: 412

RUN: run status: enemy: 4; fitness: 65.40285429811335; player life: 0; enemy life: 20.0; time: 733

RUN: run status: enemy: 4; fitness: 65.72147857583415; player life: 0; enemy life: 20.0; time: 533

RUN: run status: enemy: 4; fitness: 20.64562995920265; player life: 0; enemy life: 70.0; time: 575

RUN: run status: enemy: 4; fitness: 74.50322500981414; player life: 0; enemy life: 10.0; time: 663

RUN: run status: enemy: 4; fitness: 87.85460763199208; player life: 44.800000000000296; enemy life: 0; time: 754

RUN: run status: enemy: 4; fitness: 20.523027637110317; player life: 0; enemy life: 70.0; time: 650

RUN: run status: enemy: 4; fitness: 29.70843086044168; player life: 0; enemy life: 60.0; time: 540

RUN: run status: enemy: 4; fitness: 38.469122372274114; player life: 0; enemy life: 50.0; time: 686

RUN: run status: enemy: 4; fitness: 47.61987746310024; player life: 0; enemy life: 40.0; time: 590

RUN: run status: enemy: 4; fitness: 89.83460763199209; player life: 64.60000000000034; enemy life: 0; time: 754

RUN: run status: enemy: 4; fitness: 11.892977112257746; player life: 0; enemy life: 80.0; time: 449

RUN: run status: enemy: 4; fitness: 47.23611509143757; player life: 0; enemy life: 40.0; time: 866

RUN: run status: enemy: 4; fitness: 20.824132729894238; player life: 0; enemy life: 70.0; time: 481

RUN: run status: enemy: 4; fitness: 86.47789140255021; player life: 31.600000000000264; enemy life: 0; time: 798

RUN: run status: enemy: 4; fitness: 11.736601737408376; player life: 0; enemy life: 80.0; time: 525

RUN: run status: enemy: 4; fitness: 29.95026654476804; player life: 0; enemy life: 60.0; time: 424

RUN: run status: enemy: 4; fitness: 2.661405921796817; player life: 0; enemy life: 90.0; time: 566

RUN: run status: enemy: 4; fitness: 38.84514190598358; player life: 0; enemy life: 50.0; time: 471

RUN: run status: enemy: 4; fitness: 88.45269413745882; player life: 49.000000000000306; enemy life: 0; time: 631

RUN: run status: enemy: 4; fitness: 86.78094413794123; player life: 35.800000000000274; enemy life: 0; time: 897

RUN: run status: enemy: 4; fitness: 85.45538547993739; player life: 22.600000000000243; enemy life: 0; time: 902

RUN: run status: enemy: 4; fitness: 86.81926889045221; player life: 35.20000000000027; enemy life: 0; time: 813

RUN: run status: enemy: 4; fitness: 2.8601154477737447; player life: 0; enemy life: 90.0; time: 464

RUN: run status: enemy: 4; fitness: 2.8929771122577455; player life: 0; enemy life: 90.0; time: 449

RUN: run status: enemy: 4; fitness: 38.72523797875806; player life: 0; enemy life: 50.0; time: 531

RUN: run status: enemy: 4; fitness: 83.97995543807338; player life: 4.600000000000234; enemy life: 0; time: 652

RUN: run status: enemy: 4; fitness: 86.27520860761432; player life: 28.600000000000257; enemy life: 0; time: 724

RUN: run status: enemy: 4; fitness: 84.98473444406301; player life: 14.800000000000228; enemy life: 0; time: 662

RUN: run status: enemy: 4; fitness: 84.51814525945471; player life: 11.80000000000023; enemy life: 0; time: 782

RUN: run status: enemy: 4; fitness: 12.023649090702065; player life: 0; enemy life: 80.0; time: 394

RUN: run status: enemy: 4; fitness: 3.1710543823897925; player life: 0; enemy life: 90.0; time: 340

RUN: run status: enemy: 4; fitness: 65.18326411940504; player life: 0; enemy life: 20.0; time: 913

RUN: run status: enemy: 4; fitness: 29.540095545622464; player life: 0; enemy life: 60.0; time: 639

RUN: run status: enemy: 4; fitness: 56.54637500110731; player life: 0; enemy life: 30.0; time: 635

RUN: run status: enemy: 4; fitness: 85.4012610164828; player life: 20.200000000000237; enemy life: 0; time: 749

RUN: run status: enemy: 4; fitness: 38.853670742331104; player life: 0; enemy life: 50.0; time: 467

RUN: run status: enemy: 4; fitness: 38.497209954084376; player life: 0; enemy life: 50.0; time: 667

RUN: run status: enemy: 4; fitness: 88.12327347582163; player life: 47.8000000000003; enemy life: 0; time: 778

RUN: run status: enemy: 4; fitness: 3.1335319430667035; player life: 0; enemy life: 90.0; time: 353

RUN: run status: enemy: 4; fitness: 20.940876804418203; player life: 0; enemy life: 70.0; time: 428

RUN: run status: enemy: 4; fitness: 20.763630409796296; player life: 0; enemy life: 70.0; time: 511

RUN: run status: enemy: 4; fitness: 3.003547911380979; player life: 0; enemy life: 90.0; time: 402

RUN: run status: enemy: 4; fitness: 85.5643600099257; player life: 23.800000000000246; enemy life: 0; time: 912

RUN: run status: enemy: 4; fitness: 2.5400955456224654; player life: 0; enemy life: 90.0; time: 639

RUN: run status: enemy: 4; fitness: 11.860115447773744; player life: 0; enemy life: 80.0; time: 464

RUN: run status: enemy: 4; fitness: 74.48825467035527; player life: 0; enemy life: 10.0; time: 673

RUN: run status: enemy: 4; fitness: 20.783393898915136; player life: 0; enemy life: 70.0; time: 501

RUN: run status: enemy: 4; fitness: 86.27681188675916; player life: 29.80000000000026; enemy life: 0; time: 815

RUN: run status: enemy: 4; fitness: 90.433282250751; player life: 70.60000000000028; enemy life: 0; time: 755

RUN: run status: enemy: 4; fitness: 90.433282250751; player life: 70.60000000000028; enemy life: 0; time: 755

RUN: run status: enemy: 4; fitness: 2.8929771122577455; player life: 0; enemy life: 90.0; time: 449

RUN: run status: enemy: 4; fitness: 3.130703086866226; player life: 0; enemy life: 90.0; time: 354

RUN: run status: enemy: 4; fitness: 86.93520860761431; player life: 35.20000000000027; enemy life: 0; time: 724

RUN: run status: enemy: 4; fitness: 11.568668918066521; player life: 0; enemy life: 80.0; time: 621

RUN: run status: enemy: 4; fitness: 12.021114235098878; player life: 0; enemy life: 80.0; time: 395

RUN: run status: enemy: 4; fitness: 47.68826519084708; player life: 0; enemy life: 40.0; time: 551

RUN: run status: enemy: 4; fitness: 56.88853266049732; player life: 0; enemy life: 30.0; time: 451

RUN: run status: enemy: 4; fitness: 2.857962594412644; player life: 0; enemy life: 90.0; time: 465

RUN: run status: enemy: 4; fitness: 74.31663905423372; player life: 0; enemy life: 10.0; time: 799

RUN: run status: enemy: 4; fitness: 84.41436090514001; player life: 11.20000000000023; enemy life: 0; time: 817

RUN: run status: enemy: 4; fitness: 84.50527439979626; player life: 11.20000000000023; enemy life: 0; time: 746

RUN: run status: enemy: 4; fitness: 90.27536476436478; player life: 67.6000000000003; enemy life: 0; time: 655

RUN: run status: enemy: 4; fitness: 2.7233565106583555; player life: 0; enemy life: 90.0; time: 532

RUN: run status: enemy: 4; fitness: 11.892977112257746; player life: 0; enemy life: 80.0; time: 449

RUN: run status: enemy: 4; fitness: 48.14492807779757; player life: 0; enemy life: 40.0; time: 349

RUN: run status: enemy: 4; fitness: 86.35006880621145; player life: 31.000000000000263; enemy life: 0; time: 854

RUN: run status: enemy: 4; fitness: 65.54323034442784; player life: 0; enemy life: 20.0; time: 637

RUN: run status: enemy: 4; fitness: 87.96274196871556; player life: 46.0000000000003; enemy life: 0; time: 763

RUN: run status: enemy: 4; fitness: 87.20393481486721; player life: 38.20000000000028; enemy life: 0; time: 747

RUN: run status: enemy: 4; fitness: 89.4374121078107; player life: 60.40000000000033; enemy life: 0; time: 737

RUN: run status: enemy: 4; fitness: 65.53697054307933; player life: 0; enemy life: 20.0; time: 641

RUN: run status: enemy: 4; fitness: 47.51079506867468; player life: 0; enemy life: 40.0; time: 658

RUN: run status: enemy: 4; fitness: 83.75380828533967; player life: 5.200000000000234; enemy life: 0; time: 868

RUN: run status: enemy: 4; fitness: 38.54480143665988; player life: 0; enemy life: 50.0; time: 636

RUN: run status: enemy: 4; fitness: 89.1974121078107; player life: 58.00000000000033; enemy life: 0; time: 737

RUN: run status: enemy: 4; fitness: 56.30915772258144; player life: 0; enemy life: 30.0; time: 805

RUN: run status: enemy: 4; fitness: 65.43473502996464; player life: 0; enemy life: 20.0; time: 710

RUN: run status: enemy: 4; fitness: 87.73289139213351; player life: 44.200000000000294; enemy life: 0; time: 802

RUN: run status: enemy: 4; fitness: 84.40041404438236; player life: 9.400000000000231; enemy life: 0; time: 692

RUN: run status: enemy: 4; fitness: 86.9336094851523; player life: 35.800000000000274; enemy life: 0; time: 770

RUN: run status: enemy: 4; fitness: 85.30163506406382; player life: 17.20000000000023; enemy life: 0; time: 613

RUN: run status: enemy: 4; fitness: 87.37428018061445; player life: 38.20000000000028; enemy life: 0; time: 630

RUN: run status: enemy: 4; fitness: 46.88930387702117; player life: 0; enemy life: 40.0; time: 1225

RUN: run status: enemy: 4; fitness: 56.077356108524114; player life: 0; enemy life: 30.0; time: 1015

RUN: run status: enemy: 4; fitness: 47.58163506406379; player life: 0; enemy life: 40.0; time: 613

RUN: run status: enemy: 4; fitness: 20.647370603680432; player life: 0; enemy life: 70.0; time: 574

RUN: run status: enemy: 4; fitness: 88.48327347582163; player life: 51.40000000000031; enemy life: 0; time: 778

RUN: run status: enemy: 4; fitness: 85.90007809252776; player life: 26.800000000000253; enemy life: 0; time: 880

RUN: run status: enemy: 4; fitness: 86.83586874329959; player life: 32.80000000000027; enemy life: 0; time: 629

RUN: run status: enemy: 4; fitness: 56.55905345936708; player life: 0; enemy life: 30.0; time: 627

RUN: run status: enemy: 4; fitness: 87.60074472933634; player life: 43.60000000000029; enemy life: 0; time: 862

RUN: run status: enemy: 4; fitness: 86.39520860761432; player life: 29.80000000000026; enemy life: 0; time: 724

RUN: run status: enemy: 4; fitness: 3.0519650108193543; player life: 0; enemy life: 90.0; time: 383

RUN: run status: enemy: 4; fitness: 84.3616735317087; player life: 12.40000000000023; enemy life: 0; time: 971

RUN: run status: enemy: 4; fitness: 38.42213864227895; player life: 0; enemy life: 50.0; time: 719

RUN: run status: enemy: 4; fitness: 11.118588696357465; player life: 0; enemy life: 80.0; time: 974

RUN: run status: enemy: 4; fitness: 74.42771745730599; player life: 0; enemy life: 10.0; time: 715

RUN: run status: enemy: 4; fitness: 2.715865838929198; player life: 0; enemy life: 90.0; time: 536

RUN: run status: enemy: 4; fitness: 87.08259702202555; player life: 37.00000000000028; enemy life: 0; time: 748

RUN: run status: enemy: 4; fitness: 56.340706080316366; player life: 0; enemy life: 30.0; time: 780

RUN: run status: enemy: 4; fitness: 88.81051857958575; player life: 53.80000000000032; enemy life: 0; time: 713

RUN: run status: enemy: 4; fitness: 86.39520860761432; player life: 29.80000000000026; enemy life: 0; time: 724

RUN: run status: enemy: 4; fitness: 83.33961591781403; player life: 2.200000000000234; enemy life: 0; time: 973

RUN: run status: enemy: 4; fitness: 87.35751319863277; player life: 40.000000000000284; enemy life: 0; time: 767

RUN: run status: enemy: 4; fitness: 2.562248350263599; player life: 0; enemy life: 90.0; time: 625

RUN: run status: enemy: 4; fitness: 56.860115447773744; player life: 0; enemy life: 30.0; time: 464

RUN: run status: enemy: 4; fitness: 86.09520860761431; player life: 26.800000000000253; enemy life: 0; time: 724

RUN: run status: enemy: 4; fitness: 56.48528730912747; player life: 0; enemy life: 30.0; time: 675

RUN: run status: enemy: 4; fitness: 74.22235340636489; player life: 0; enemy life: 10.0; time: 878

RUN: run status: enemy: 4; fitness: 38.94556065373063; player life: 0; enemy life: 50.0; time: 426

RUN: run status: enemy: 4; fitness: 38.46766570777765; player life: 0; enemy life: 50.0; time: 687

RUN: run status: enemy: 4; fitness: 47.29558564503589; player life: 0; enemy life: 40.0; time: 816

RUN: run status: enemy: 4; fitness: 90.49460763199208; player life: 71.20000000000027; enemy life: 0; time: 754

RUN: run status: enemy: 4; fitness: 38.31413905293164; player life: 0; enemy life: 50.0; time: 801

RUN: run status: enemy: 4; fitness: 85.05215501769044; player life: 18.400000000000233; enemy life: 0; time: 887

RUN: run status: enemy: 4; fitness: 86.83358787142666; player life: 35.800000000000274; enemy life: 0; time: 851

RUN: run status: enemy: 4; fitness: 29.99858512203885; player life: 0; enemy life: 60.0; time: 404

RUN: run status: enemy: 4; fitness: 86.94049965983835; player life: 36.400000000000276; enemy life: 0; time: 812

RUN: run status: enemy: 4; fitness: 11.978976650650473; player life: 0; enemy life: 80.0; time: 412

RUN: run status: enemy: 4; fitness: 20.86443510891826; player life: 0; enemy life: 70.0; time: 462

RUN: run status: enemy: 4; fitness: 38.78539190157781; player life: 0; enemy life: 50.0; time: 500

RUN: run status: enemy: 4; fitness: 84.02064962889992; player life: 4.600000000000234; enemy life: 0; time: 626

RUN: run status: enemy: 4; fitness: 85.48163506406381; player life: 19.000000000000234; enemy life: 0; time: 613

RUN: run status: enemy: 4; fitness: 11.598082803272813; player life: 0; enemy life: 80.0; time: 603

RUN: run status: enemy: 4; fitness: 65.51995543807335; player life: 0; enemy life: 20.0; time: 652

RUN: run status: enemy: 4; fitness: 2.9887328255958385; player life: 0; enemy life: 90.0; time: 408

RUN: run status: enemy: 4; fitness: 86.38704379932295; player life: 31.000000000000263; enemy life: 0; time: 823

RUN: run status: enemy: 4; fitness: 85.14536664213834; player life: 17.80000000000023; enemy life: 0; time: 761

RUN: run status: enemy: 4; fitness: 86.88307034478389; player life: 32.80000000000027; enemy life: 0; time: 600

RUN: run status: enemy: 4; fitness: 29.60975933293465; player life: 0; enemy life: 60.0; time: 596

RUN: run status: enemy: 4; fitness: 2.8929771122577455; player life: 0; enemy life: 90.0; time: 449

RUN: run status: enemy: 4; fitness: 2.8929771122577455; player life: 0; enemy life: 90.0; time: 449

RUN: run status: enemy: 4; fitness: 84.29244742833541; player life: 11.80000000000023; enemy life: 0; time: 980

RUN: run status: enemy: 4; fitness: 87.55358787142666; player life: 43.00000000000029; enemy life: 0; time: 851

RUN: run status: enemy: 4; fitness: 12.070410856610106; player life: 0; enemy life: 80.0; time: 376

RUN: run status: enemy: 4; fitness: 85.21914532120981; player life: 19.000000000000234; enemy life: 0; time: 797

RUN: run status: enemy: 4; fitness: 87.3000955456225; player life: 37.60000000000028; enemy life: 0; time: 639

RUN: run status: enemy: 4; fitness: 2.8451419059835823; player life: 0; enemy life: 90.0; time: 471

RUN: run status: enemy: 4; fitness: 86.2097209514126; player life: 28.600000000000257; enemy life: 0; time: 773

RUN: run status: enemy: 4; fitness: 87.43992679346968; player life: 40.600000000000286; enemy life: 0; time: 750

RUN: run status: enemy: 4; fitness: 88.10393481486722; player life: 47.2000000000003; enemy life: 0; time: 747

RUN: run status: enemy: 4; fitness: 87.5642199857577; player life: 43.00000000000029; enemy life: 0; time: 842

RUN: run status: enemy: 4; fitness: 2.8929771122577455; player life: 0; enemy life: 90.0; time: 449

RUN: run status: enemy: 4; fitness: 2.8929771122577455; player life: 0; enemy life: 90.0; time: 449

RUN: run status: enemy: 4; fitness: 48.062463794917576; player life: 0; enemy life: 40.0; time: 379

RUN: run status: enemy: 4; fitness: 47.53230127389565; player life: 0; enemy life: 40.0; time: 644

RUN: run status: enemy: 4; fitness: 87.73289139213351; player life: 44.200000000000294; enemy life: 0; time: 802

RUN: run status: enemy: 4; fitness: 83.37814525945471; player life: 0.40000000000023406; enemy life: 0; time: 782

RUN: run status: enemy: 4; fitness: 85.47894237406383; player life: 22.600000000000243; enemy life: 0; time: 881

RUN: run status: enemy: 4; fitness: 12.00853545289202; player life: 0; enemy life: 80.0; time: 400

RUN: run status: enemy: 4; fitness: 20.693724713051985; player life: 0; enemy life: 70.0; time: 548

RUN: run status: enemy: 4; fitness: 47.710284429091004; player life: 0; enemy life: 40.0; time: 539

RUN: run status: enemy: 4; fitness: 65.14353801540541; player life: 0; enemy life: 20.0; time: 950

RUN: run status: enemy: 4; fitness: 56.36799822260437; player life: 0; enemy life: 30.0; time: 759

RUN: run status: enemy: 4; fitness: 90.5482546703553; player life: 70.60000000000028; enemy life: 0; time: 673

RUN: run status: enemy: 4; fitness: 87.9816578853457; player life: 46.6000000000003; enemy life: 0; time: 795

RUN: run status: enemy: 4; fitness: 86.51659077784126; player life: 31.000000000000263; enemy life: 0; time: 723

RUN: run status: enemy: 4; fitness: 86.52555034186709; player life: 35.800000000000274; enemy life: 0; time: 1158

RUN: run status: enemy: 4; fitness: 20.851531704082355; player life: 0; enemy life: 70.0; time: 468

RUN: run status: enemy: 4; fitness: 11.77544157072464; player life: 0; enemy life: 80.0; time: 505

RUN: run status: enemy: 4; fitness: 47.7158658389292; player life: 0; enemy life: 40.0; time: 536

RUN: run status: enemy: 4; fitness: 56.59312001393069; player life: 0; enemy life: 30.0; time: 606

RUN: run status: enemy: 4; fitness: 29.46475872898634; player life: 0; enemy life: 60.0; time: 689

RUN: run status: enemy: 4; fitness: 86.2574121078107; player life: 28.600000000000257; enemy life: 0; time: 737

RUN: run status: enemy: 4; fitness: 20.5292004962174; player life: 0; enemy life: 70.0; time: 646

RUN: run status: enemy: 4; fitness: 65.4633084024087; player life: 0; enemy life: 20.0; time: 690

RUN: run status: enemy: 4; fitness: 89.5879982226044; player life: 62.20000000000034; enemy life: 0; time: 759

RUN: run status: enemy: 4; fitness: 88.58040081415565; player life: 52.600000000000314; enemy life: 0; time: 796

RUN: run status: enemy: 4; fitness: 47.33814525945469; player life: 0; enemy life: 40.0; time: 782

RUN: run status: enemy: 4; fitness: 88.68492415940041; player life: 52.600000000000314; enemy life: 0; time: 717

RUN: run status: enemy: 4; fitness: 11.892977112257746; player life: 0; enemy life: 80.0; time: 449

RUN: run status: enemy: 4; fitness: 2.9064302299548643; player life: 0; enemy life: 90.0; time: 443

RUN: run status: enemy: 4; fitness: 11.845141905983581; player life: 0; enemy life: 80.0; time: 471

RUN: run status: enemy: 4; fitness: 87.2638515062495; player life: 43.00000000000029; enemy life: 0; time: 1137

RUN: run status: enemy: 4; fitness: 48.03129244001463; player life: 0; enemy life: 40.0; time: 391

RUN: run status: enemy: 4; fitness: 2.8472673052958957; player life: 0; enemy life: 90.0; time: 470

RUN: run status: enemy: 4; fitness: 84.84306761075247; player life: 16.000000000000227; enemy life: 0; time: 860

RUN: run status: enemy: 4; fitness: 38.39605617539953; player life: 0; enemy life: 50.0; time: 738

RUN: run status: enemy: 4; fitness: 47.54480143665988; player life: 0; enemy life: 40.0; time: 636

RUN: run status: enemy: 4; fitness: 86.95663905423376; player life: 36.400000000000276; enemy life: 0; time: 799

RUN: run status: enemy: 4; fitness: 89.64825467035531; player life: 61.600000000000335; enemy life: 0; time: 673

RUN: run status: enemy: 4; fitness: 65.30915772258143; player life: 0; enemy life: 20.0; time: 805

RUN: run status: enemy: 4; fitness: 86.77269413745881; player life: 32.200000000000266; enemy life: 0; time: 631

RUN: run status: enemy: 4; fitness: 87.06307034478388; player life: 34.60000000000027; enemy life: 0; time: 600

RUN: run status: enemy: 4; fitness: 87.36049965983835; player life: 40.600000000000286; enemy life: 0; time: 812

RUN: run status: enemy: 4; fitness: 65.74041853593508; player life: 0; enemy life: 20.0; time: 523

RUN: run status: enemy: 4; fitness: 65.15945347071131; player life: 0; enemy life: 20.0; time: 935

RUN: run status: enemy: 4; fitness: 85.93358787142665; player life: 26.800000000000253; enemy life: 0; time: 851

RUN: run status: enemy: 4; fitness: 86.16306761075248; player life: 29.20000000000026; enemy life: 0; time: 860

RUN: run status: enemy: 4; fitness: 86.96898189951794; player life: 37.00000000000028; enemy life: 0; time: 838

RUN: run status: enemy: 4; fitness: 87.30915772258146; player life: 40.000000000000284; enemy life: 0; time: 805

RUN: run status: enemy: 4; fitness: 87.86775743094815; player life: 47.2000000000003; enemy life: 0; time: 946

RUN: run status: enemy: 4; fitness: 85.25681188675915; player life: 19.600000000000236; enemy life: 0; time: 815

RUN: run status: enemy: 4; fitness: 90.03536476436479; player life: 65.20000000000033; enemy life: 0; time: 655

RUN: run status: enemy: 4; fitness: 87.71681188675916; player life: 44.200000000000294; enemy life: 0; time: 815

RUN: run status: enemy: 4; fitness: 86.17711936420812; player life: 29.20000000000026; enemy life: 0; time: 848

RUN: run status: enemy: 4; fitness: 56.27737020514455; player life: 0; enemy life: 30.0; time: 831

RUN: run status: enemy: 4; fitness: 85.85671387764434; player life: 26.800000000000253; enemy life: 0; time: 919

RUN: run status: enemy: 4; fitness: 87.28431730225216; player life: 41.80000000000029; enemy life: 0; time: 988

RUN: run status: enemy: 4; fitness: 3.3475108197313492; player life: 0; enemy life: 90.0; time: 285

RUN: run status: enemy: 4; fitness: 47.87970258104905; player life: 0; enemy life: 40.0; time: 455

RUN: run status: enemy: 4; fitness: 29.92006680490441; player life: 0; enemy life: 60.0; time: 437

RUN: run status: enemy: 4; fitness: 65.71400190549113; player life: 0; enemy life: 20.0; time: 537

RUN: run status: enemy: 4; fitness: 47.6249751801719; player life: 0; enemy life: 40.0; time: 587

RUN: run status: enemy: 4; fitness: 38.30296575233351; player life: 0; enemy life: 50.0; time: 810

RUN: run status: enemy: 4; fitness: 65.51383921105591; player life: 0; enemy life: 20.0; time: 656

RUN: run status: enemy: 4; fitness: 89.5879982226044; player life: 62.20000000000034; enemy life: 0; time: 759

RUN: run status: enemy: 4; fitness: 86.09681188675916; player life: 28.000000000000256; enemy life: 0; time: 815

RUN: run status: enemy: 4; fitness: 74.37593477220011; player life: 0; enemy life: 10.0; time: 753

RUN: run status: enemy: 4; fitness: 89.3774121078107; player life: 59.80000000000033; enemy life: 0; time: 737

RUN: run status: enemy: 4; fitness: 2.8929771122577455; player life: 0; enemy life: 90.0; time: 449

RUN: run status: enemy: 4; fitness: 2.8929771122577455; player life: 0; enemy life: 90.0; time: 449

RUN: run status: enemy: 4; fitness: 86.81020626248761; player life: 36.400000000000276; enemy life: 0; time: 925

RUN: run status: enemy: 4; fitness: 65.74424995824663; player life: 0; enemy life: 20.0; time: 521

RUN: run status: enemy: 4; fitness: 3.2764148980476193; player life: 0; enemy life: 90.0; time: 306

RUN: run status: enemy: 4; fitness: 11.899681047979936; player life: 0; enemy life: 80.0; time: 446

RUN: run status: enemy: 4; fitness: 2.849397231553721; player life: 0; enemy life: 90.0; time: 469

RUN: run status: enemy: 4; fitness: 2.8996810479799358; player life: 0; enemy life: 90.0; time: 446

RUN: run status: enemy: 4; fitness: 56.5574598335318; player life: 0; enemy life: 30.0; time: 628

RUN: run status: enemy: 4; fitness: 83.29806532284364; player life: 2.8000000000002343; enemy life: 0; time: 1077

RUN: run status: enemy: 4; fitness: 38.48974165947685; player life: 0; enemy life: 50.0; time: 672

RUN: run status: enemy: 4; fitness: 74.59642580206518; player life: 0; enemy life: 10.0; time: 604

RUN: run status: enemy: 4; fitness: 86.70049965983836; player life: 34.00000000000027; enemy life: 0; time: 812

RUN: run status: enemy: 4; fitness: 47.54480143665988; player life: 0; enemy life: 40.0; time: 636

RUN: run status: enemy: 4; fitness: 85.66461661366534; player life: 23.800000000000246; enemy life: 0; time: 825

RUN: run status: enemy: 4; fitness: 86.77269413745881; player life: 32.200000000000266; enemy life: 0; time: 631

RUN: run status: enemy: 4; fitness: 56.59477154196916; player life: 0; enemy life: 30.0; time: 605

RUN: run status: enemy: 4; fitness: 85.42007809252776; player life: 22.00000000000024; enemy life: 0; time: 880

RUN: run status: enemy: 4; fitness: 88.7774121078107; player life: 53.80000000000032; enemy life: 0; time: 737

RUN: run status: enemy: 4; fitness: 86.87659077784126; player life: 34.60000000000027; enemy life: 0; time: 723

RUN: run status: enemy: 4; fitness: 85.87829930534797; player life: 26.20000000000025; enemy life: 0; time: 847

RUN: run status: enemy: 4; fitness: 85.46990276448611; player life: 22.600000000000243; enemy life: 0; time: 889

RUN: run status: enemy: 4; fitness: 86.65594081368869; player life: 34.00000000000027; enemy life: 0; time: 849

RUN: run status: enemy: 4; fitness: 74.21554293736236; player life: 0; enemy life: 10.0; time: 884

RUN: run status: enemy: 4; fitness: 87.66173194588461; player life: 43.60000000000029; enemy life: 0; time: 811

RUN: run status: enemy: 4; fitness: 90.313282250751; player life: 69.40000000000029; enemy life: 0; time: 755

RUN: run status: enemy: 4; fitness: 90.0374121078107; player life: 66.40000000000032; enemy life: 0; time: 737

RUN: run status: enemy: 4; fitness: 86.62007809252778; player life: 34.00000000000027; enemy life: 0; time: 880

RUN: run status: enemy: 4; fitness: 87.11780260937954; player life: 39.40000000000028; enemy life: 0; time: 918

RUN: run status: enemy: 4; fitness: 29.75002475774052; player life: 0; enemy life: 60.0; time: 518

RUN: run status: enemy: 4; fitness: 74.60140506546479; player life: 0; enemy life: 10.0; time: 601

RUN: run status: enemy: 4; fitness: 12.37598249381266; player life: 0; enemy life: 80.0; time: 277

RUN: run status: enemy: 4; fitness: 11.793424073275073; player life: 0; enemy life: 80.0; time: 496

RUN: run status: enemy: 4; fitness: 2.8996810479799358; player life: 0; enemy life: 90.0; time: 446

RUN: run status: enemy: 4; fitness: 38.44606659597419; player life: 0; enemy life: 50.0; time: 702

RUN: run status: enemy: 4; fitness: 11.527653705499098; player life: 0; enemy life: 80.0; time: 647

RUN: run status: enemy: 4; fitness: 86.99681188675916; player life: 37.00000000000028; enemy life: 0; time: 815

RUN: run status: enemy: 4; fitness: 89.953282250751; player life: 65.80000000000032; enemy life: 0; time: 755

RUN: run status: enemy: 4; fitness: 87.79289139213351; player life: 44.800000000000296; enemy life: 0; time: 802

RUN: run status: enemy: 4; fitness: 85.88626264934034; player life: 28.000000000000256; enemy life: 0; time: 1006

RUN: run status: enemy: 4; fitness: 85.74306761075248; player life: 25.00000000000025; enemy life: 0; time: 860

RUN: run status: enemy: 4; fitness: 90.2269554658576; player life: 68.2000000000003; enemy life: 0; time: 730

RUN: run status: enemy: 4; fitness: 84.85124045250835; player life: 16.000000000000227; enemy life: 0; time: 853

RUN: run status: enemy: 4; fitness: 65.75389323451844; player life: 0; enemy life: 20.0; time: 516

RUN: run status: enemy: 4; fitness: 12.003547911380979; player life: 0; enemy life: 80.0; time: 402

RUN: run status: enemy: 4; fitness: 20.851531704082355; player life: 0; enemy life: 70.0; time: 468

RUN: run status: enemy: 4; fitness: 21.344008189180148; player life: 0; enemy life: 70.0; time: 286

RUN: run status: enemy: 4; fitness: 56.4124499851752; player life: 0; enemy life: 30.0; time: 726

RUN: run status: enemy: 4; fitness: 89.27069565974173; player life: 59.80000000000033; enemy life: 0; time: 820

RUN: run status: enemy: 4; fitness: 83.35806532284363; player life: 3.4000000000002344; enemy life: 0; time: 1077

RUN: run status: enemy: 4; fitness: 86.89586874329959; player life: 33.40000000000027; enemy life: 0; time: 629

RUN: run status: enemy: 4; fitness: 89.35914532120982; player life: 60.40000000000033; enemy life: 0; time: 797

RUN: run status: enemy: 4; fitness: 2.8929771122577455; player life: 0; enemy life: 90.0; time: 449

RUN: run status: enemy: 4; fitness: 2.8929771122577455; player life: 0; enemy life: 90.0; time: 449

RUN: run status: enemy: 4; fitness: 83.7761444734679; player life: 3.4000000000002344; enemy life: 0; time: 709

