

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: no

enemies list: 4

current enemy: 4

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: no

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########

RUN: run status: enemy: 4; fitness: 3.326676732828507; player life: 0; enemy life: 90.0; time: 291

RUN: run status: enemy: 4; fitness: 3.864201562949738; player life: 0; enemy life: 90.0; time: 170

RUN: run status: enemy: 4; fitness: 30.557582289478205; player life: 0; enemy life: 60.0; time: 231

RUN: run status: enemy: 4; fitness: 30.557582289478205; player life: 0; enemy life: 60.0; time: 231

RUN: run status: enemy: 4; fitness: 30.557582289478205; player life: 0; enemy life: 60.0; time: 231

RUN: run status: enemy: 4; fitness: 30.557582289478205; player life: 0; enemy life: 60.0; time: 231

RUN: run status: enemy: 4; fitness: 30.557582289478205; player life: 0; enemy life: 60.0; time: 231

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 3.4090130194891435; player life: 0; enemy life: 90.0; time: 268

RUN: run status: enemy: 4; fitness: 21.401578041001624; player life: 0; enemy life: 70.0; time: 270

RUN: run status: enemy: 4; fitness: 12.219256484207671; player life: 0; enemy life: 80.0; time: 324

RUN: run status: enemy: 4; fitness: 21.397881179120297; player life: 0; enemy life: 70.0; time: 271

RUN: run status: enemy: 4; fitness: 11.785391901577809; player life: 0; enemy life: 80.0; time: 500

RUN: run status: enemy: 4; fitness: 21.17399989261955; player life: 0; enemy life: 70.0; time: 339

RUN: run status: enemy: 4; fitness: 11.771488996408817; player life: 0; enemy life: 80.0; time: 507

RUN: run status: enemy: 4; fitness: 12.74772657195337; player life: 0; enemy life: 80.0; time: 191

RUN: run status: enemy: 4; fitness: 56.58326771748767; player life: 0; enemy life: 30.0; time: 612

RUN: run status: enemy: 4; fitness: 56.684641998477666; player life: 0; enemy life: 30.0; time: 553

RUN: run status: enemy: 4; fitness: 3.2928897352511246; player life: 0; enemy life: 90.0; time: 301

RUN: run status: enemy: 4; fitness: 29.601405065464792; player life: 0; enemy life: 60.0; time: 601

RUN: run status: enemy: 4; fitness: 56.693724713051985; player life: 0; enemy life: 30.0; time: 548

RUN: run status: enemy: 4; fitness: 38.59477154196916; player life: 0; enemy life: 50.0; time: 605

RUN: run status: enemy: 4; fitness: 56.61649336511599; player life: 0; enemy life: 30.0; time: 592

RUN: run status: enemy: 4; fitness: 47.61143859445437; player life: 0; enemy life: 40.0; time: 595

RUN: run status: enemy: 4; fitness: 39.22544845445559; player life: 0; enemy life: 50.0; time: 322

RUN: run status: enemy: 4; fitness: 39.42027017401378; player life: 0; enemy life: 50.0; time: 265

RUN: run status: enemy: 4; fitness: 3.5883539481449604; player life: 0; enemy life: 90.0; time: 224

RUN: run status: enemy: 4; fitness: -5.4116460518550396; player life: 0; enemy life: 100; time: 224

RUN: run status: enemy: 4; fitness: 21.64341372532799; player life: 0; enemy life: 70.0; time: 212

RUN: run status: enemy: 4; fitness: -5.4116460518550396; player life: 0; enemy life: 100; time: 224

RUN: run status: enemy: 4; fitness: 21.54041448585584; player life: 0; enemy life: 70.0; time: 235

RUN: run status: enemy: 4; fitness: 47.92926227199751; player life: 0; enemy life: 40.0; time: 433

RUN: run status: enemy: 4; fitness: 30.55326262833369; player life: 0; enemy life: 60.0; time: 232

RUN: run status: enemy: 4; fitness: 30.557582289478205; player life: 0; enemy life: 60.0; time: 231

RUN: run status: enemy: 4; fitness: 30.55326262833369; player life: 0; enemy life: 60.0; time: 232

RUN: run status: enemy: 4; fitness: 12.924826184766173; player life: 0; enemy life: 80.0; time: 160

RUN: run status: enemy: 4; fitness: 30.557582289478205; player life: 0; enemy life: 60.0; time: 231

RUN: run status: enemy: 4; fitness: 12.89405452609942; player life: 0; enemy life: 80.0; time: 165

RUN: run status: enemy: 4; fitness: 30.55326262833369; player life: 0; enemy life: 60.0; time: 232

RUN: run status: enemy: 4; fitness: 12.386871893611929; player life: 0; enemy life: 80.0; time: 274

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.40528862039816; player life: 0; enemy life: 70.0; time: 269

RUN: run status: enemy: 4; fitness: -5.375278407684165; player life: 0; enemy life: 100; time: 216

RUN: run status: enemy: 4; fitness: 30.454822555520437; player life: 0; enemy life: 60.0; time: 256

RUN: run status: enemy: 4; fitness: 30.206986391615857; player life: 0; enemy life: 60.0; time: 328

RUN: run status: enemy: 4; fitness: 21.34051778424038; player life: 0; enemy life: 70.0; time: 287

RUN: run status: enemy: 4; fitness: 12.165189262937396; player life: 0; enemy life: 80.0; time: 342

RUN: run status: enemy: 4; fitness: 3.667281206734631; player life: 0; enemy life: 90.0; time: 207

RUN: run status: enemy: 4; fitness: 12.06775481255199; player life: 0; enemy life: 80.0; time: 377

RUN: run status: enemy: 4; fitness: 74.0832849796464; player life: 0; enemy life: 10.0; time: 1009

RUN: run status: enemy: 4; fitness: 83.29829930534797; player life: 0.40000000000023406; enemy life: 0; time: 847

RUN: run status: enemy: 4; fitness: 38.57675303646648; player life: 0; enemy life: 50.0; time: 616

RUN: run status: enemy: 4; fitness: 56.540095545622464; player life: 0; enemy life: 30.0; time: 639

RUN: run status: enemy: 4; fitness: 38.67564103761869; player life: 0; enemy life: 50.0; time: 558

RUN: run status: enemy: 4; fitness: 47.65261079034399; player life: 0; enemy life: 40.0; time: 571

RUN: run status: enemy: 4; fitness: 47.58163506406379; player life: 0; enemy life: 40.0; time: 613

RUN: run status: enemy: 4; fitness: 76.66677961290974; player life: 29.80000000000026; enemy life: 10.0; time: 1500

RUN: run status: enemy: 4; fitness: 48.01606371931281; player life: 0; enemy life: 40.0; time: 397

RUN: run status: enemy: 4; fitness: 30.416503691218303; player life: 0; enemy life: 60.0; time: 266

RUN: run status: enemy: 4; fitness: 30.33357331188757; player life: 0; enemy life: 60.0; time: 289

RUN: run status: enemy: 4; fitness: 47.95736716631762; player life: 0; enemy life: 40.0; time: 421

RUN: run status: enemy: 4; fitness: 48.03642065638155; player life: 0; enemy life: 40.0; time: 389

RUN: run status: enemy: 4; fitness: 47.910955124553155; player life: 0; enemy life: 40.0; time: 441

RUN: run status: enemy: 4; fitness: 39.19185751001956; player life: 0; enemy life: 50.0; time: 333

RUN: run status: enemy: 4; fitness: 56.83668519596536; player life: 0; enemy life: 30.0; time: 475

RUN: run status: enemy: 4; fitness: 30.55326262833369; player life: 0; enemy life: 60.0; time: 232

RUN: run status: enemy: 4; fitness: 30.557582289478205; player life: 0; enemy life: 60.0; time: 231

RUN: run status: enemy: 4; fitness: 21.721885340769482; player life: 0; enemy life: 70.0; time: 196

RUN: run status: enemy: 4; fitness: 56.52456728329591; player life: 0; enemy life: 30.0; time: 649

RUN: run status: enemy: 4; fitness: 30.557582289478205; player life: 0; enemy life: 60.0; time: 231

RUN: run status: enemy: 4; fitness: 30.557582289478205; player life: 0; enemy life: 60.0; time: 231

RUN: run status: enemy: 4; fitness: 30.55326262833369; player life: 0; enemy life: 60.0; time: 232

RUN: run status: enemy: 4; fitness: 30.58835394814496; player life: 0; enemy life: 60.0; time: 224

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 30.424050896853686; player life: 0; enemy life: 60.0; time: 264

RUN: run status: enemy: 4; fitness: 30.557582289478205; player life: 0; enemy life: 60.0; time: 231

RUN: run status: enemy: 4; fitness: 47.95974528872259; player life: 0; enemy life: 40.0; time: 420

RUN: run status: enemy: 4; fitness: 30.527729326328526; player life: 0; enemy life: 60.0; time: 238

RUN: run status: enemy: 4; fitness: 3.592828228539881; player life: 0; enemy life: 90.0; time: 223

RUN: run status: enemy: 4; fitness: 30.40528862039816; player life: 0; enemy life: 60.0; time: 269

RUN: run status: enemy: 4; fitness: 30.337039519864053; player life: 0; enemy life: 60.0; time: 288

RUN: run status: enemy: 4; fitness: 39.222347676777346; player life: 0; enemy life: 50.0; time: 323

RUN: run status: enemy: 4; fitness: 65.55586874329956; player life: 0; enemy life: 20.0; time: 629

RUN: run status: enemy: 4; fitness: 47.64562995920265; player life: 0; enemy life: 40.0; time: 575

RUN: run status: enemy: 4; fitness: 56.482328727087726; player life: 0; enemy life: 30.0; time: 677

RUN: run status: enemy: 4; fitness: 47.679231705749416; player life: 0; enemy life: 40.0; time: 556

RUN: run status: enemy: 4; fitness: 56.552694137458786; player life: 0; enemy life: 30.0; time: 631

RUN: run status: enemy: 4; fitness: 56.57837773219348; player life: 0; enemy life: 30.0; time: 615

RUN: run status: enemy: 4; fitness: 38.99118681455741; player life: 0; enemy life: 50.0; time: 407

RUN: run status: enemy: 4; fitness: 65.36931661435763; player life: 0; enemy life: 20.0; time: 758

RUN: run status: enemy: 4; fitness: 12.62010264645954; player life: 0; enemy life: 80.0; time: 217

RUN: run status: enemy: 4; fitness: 30.28626719449063; player life: 0; enemy life: 60.0; time: 303

RUN: run status: enemy: 4; fitness: 39.32324619773172; player life: 0; enemy life: 50.0; time: 292

RUN: run status: enemy: 4; fitness: 12.548961546434299; player life: 0; enemy life: 80.0; time: 233

RUN: run status: enemy: 4; fitness: 38.962129080077865; player life: 0; enemy life: 50.0; time: 419

RUN: run status: enemy: 4; fitness: 56.79140997390337; player life: 0; enemy life: 30.0; time: 497

RUN: run status: enemy: 4; fitness: 39.299556426609314; player life: 0; enemy life: 50.0; time: 299

RUN: run status: enemy: 4; fitness: 12.592828228539881; player life: 0; enemy life: 80.0; time: 223

RUN: run status: enemy: 4; fitness: 30.56627799644576; player life: 0; enemy life: 60.0; time: 229

RUN: run status: enemy: 4; fitness: 21.185869468174936; player life: 0; enemy life: 70.0; time: 335

RUN: run status: enemy: 4; fitness: 30.56627799644576; player life: 0; enemy life: 60.0; time: 229

RUN: run status: enemy: 4; fitness: 30.557582289478205; player life: 0; enemy life: 60.0; time: 231

RUN: run status: enemy: 4; fitness: 3.424050896853684; player life: 0; enemy life: 90.0; time: 264

RUN: run status: enemy: 4; fitness: 21.00603857269343; player life: 0; enemy life: 70.0; time: 401

RUN: run status: enemy: 4; fitness: 20.9086901179223; player life: 0; enemy life: 70.0; time: 442

RUN: run status: enemy: 4; fitness: 38.540095545622464; player life: 0; enemy life: 50.0; time: 639

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 39.21925648420767; player life: 0; enemy life: 50.0; time: 324

RUN: run status: enemy: 4; fitness: 30.447040415078384; player life: 0; enemy life: 60.0; time: 258

RUN: run status: enemy: 4; fitness: 39.241098226122716; player life: 0; enemy life: 50.0; time: 317

RUN: run status: enemy: 4; fitness: 20.815851109062518; player life: 0; enemy life: 70.0; time: 485

RUN: run status: enemy: 4; fitness: 30.486571253835017; player life: 0; enemy life: 60.0; time: 248

RUN: run status: enemy: 4; fitness: 30.431655496238903; player life: 0; enemy life: 60.0; time: 262

RUN: run status: enemy: 4; fitness: 21.361645330666256; player life: 0; enemy life: 70.0; time: 281

RUN: run status: enemy: 4; fitness: 21.159358342626604; player life: 0; enemy life: 70.0; time: 344

RUN: run status: enemy: 4; fitness: 21.09191706183107; player life: 0; enemy life: 70.0; time: 368

RUN: run status: enemy: 4; fitness: 38.65261079034399; player life: 0; enemy life: 50.0; time: 571

RUN: run status: enemy: 4; fitness: 11.89744140538643; player life: 0; enemy life: 80.0; time: 447

RUN: run status: enemy: 4; fitness: 47.51383921105591; player life: 0; enemy life: 40.0; time: 656

RUN: run status: enemy: 4; fitness: 47.78939992297535; player life: 0; enemy life: 40.0; time: 498

RUN: run status: enemy: 4; fitness: 38.58490304082841; player life: 0; enemy life: 50.0; time: 611

RUN: run status: enemy: 4; fitness: 38.60975933293465; player life: 0; enemy life: 50.0; time: 596

RUN: run status: enemy: 4; fitness: 38.853670742331104; player life: 0; enemy life: 50.0; time: 467

RUN: run status: enemy: 4; fitness: 47.95974528872259; player life: 0; enemy life: 40.0; time: 420

RUN: run status: enemy: 4; fitness: 3.592828228539881; player life: 0; enemy life: 90.0; time: 223

RUN: run status: enemy: 4; fitness: 3.592828228539881; player life: 0; enemy life: 90.0; time: 223

RUN: run status: enemy: 4; fitness: 39.23480889721515; player life: 0; enemy life: 50.0; time: 319

RUN: run status: enemy: 4; fitness: 30.439318368984473; player life: 0; enemy life: 60.0; time: 260

RUN: run status: enemy: 4; fitness: 30.439318368984473; player life: 0; enemy life: 60.0; time: 260

RUN: run status: enemy: 4; fitness: 39.19486503108351; player life: 0; enemy life: 50.0; time: 332

RUN: run status: enemy: 4; fitness: 48.10284613236326; player life: 0; enemy life: 40.0; time: 364

RUN: run status: enemy: 4; fitness: 21.727000441436253; player life: 0; enemy life: 70.0; time: 195

RUN: run status: enemy: 4; fitness: 12.179917069647638; player life: 0; enemy life: 80.0; time: 337

RUN: run status: enemy: 4; fitness: 65.57837773219349; player life: 0; enemy life: 20.0; time: 615

RUN: run status: enemy: 4; fitness: 30.58389959779558; player life: 0; enemy life: 60.0; time: 225

RUN: run status: enemy: 4; fitness: 20.75972415482923; player life: 0; enemy life: 70.0; time: 513

RUN: run status: enemy: 4; fitness: 20.78539190157781; player life: 0; enemy life: 70.0; time: 500

RUN: run status: enemy: 4; fitness: 29.79140997390337; player life: 0; enemy life: 60.0; time: 497

RUN: run status: enemy: 4; fitness: 12.075744202585469; player life: 0; enemy life: 80.0; time: 374

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 12.531939858864868; player life: 0; enemy life: 80.0; time: 237

RUN: run status: enemy: 4; fitness: 12.531939858864868; player life: 0; enemy life: 80.0; time: 237

RUN: run status: enemy: 4; fitness: 30.070410856610106; player life: 0; enemy life: 60.0; time: 376

RUN: run status: enemy: 4; fitness: 30.41275134159975; player life: 0; enemy life: 60.0; time: 267

RUN: run status: enemy: 4; fitness: 12.531939858864868; player life: 0; enemy life: 80.0; time: 237

RUN: run status: enemy: 4; fitness: 12.531939858864868; player life: 0; enemy life: 80.0; time: 237

RUN: run status: enemy: 4; fitness: 12.168117522716482; player life: 0; enemy life: 80.0; time: 341

RUN: run status: enemy: 4; fitness: 30.447040415078384; player life: 0; enemy life: 60.0; time: 258

RUN: run status: enemy: 4; fitness: 65.58654104283264; player life: 0; enemy life: 20.0; time: 610

RUN: run status: enemy: 4; fitness: 84.55413905293166; player life: 12.40000000000023; enemy life: 0; time: 801

RUN: run status: enemy: 4; fitness: 47.90192571783376; player life: 0; enemy life: 40.0; time: 445

RUN: run status: enemy: 4; fitness: 29.862272945913766; player life: 0; enemy life: 60.0; time: 463

RUN: run status: enemy: 4; fitness: 47.50473444406299; player life: 0; enemy life: 40.0; time: 662

RUN: run status: enemy: 4; fitness: 65.58000507185285; player life: 0; enemy life: 20.0; time: 614

RUN: run status: enemy: 4; fitness: 56.389303955282244; player life: 0; enemy life: 30.0; time: 743

RUN: run status: enemy: 4; fitness: 38.54480143665988; player life: 0; enemy life: 50.0; time: 636

RUN: run status: enemy: 4; fitness: -5.4116460518550396; player life: 0; enemy life: 100; time: 224

RUN: run status: enemy: 4; fitness: 3.5883539481449604; player life: 0; enemy life: 90.0; time: 224

RUN: run status: enemy: 4; fitness: 12.454822555520437; player life: 0; enemy life: 80.0; time: 256

RUN: run status: enemy: 4; fitness: 30.63402398497815; player life: 0; enemy life: 60.0; time: 214

RUN: run status: enemy: 4; fitness: 39.375982493812664; player life: 0; enemy life: 50.0; time: 277

RUN: run status: enemy: 4; fitness: 30.515203066509343; player life: 0; enemy life: 60.0; time: 241

RUN: run status: enemy: 4; fitness: 21.691732302598794; player life: 0; enemy life: 70.0; time: 202

RUN: run status: enemy: 4; fitness: 12.681880006155783; player life: 0; enemy life: 80.0; time: 204

RUN: run status: enemy: 4; fitness: 12.179917069647638; player life: 0; enemy life: 80.0; time: 337

RUN: run status: enemy: 4; fitness: 21.28957298262513; player life: 0; enemy life: 70.0; time: 302

RUN: run status: enemy: 4; fitness: 65.57837773219349; player life: 0; enemy life: 20.0; time: 615

RUN: run status: enemy: 4; fitness: 3.3652103968307507; player life: 0; enemy life: 90.0; time: 280

RUN: run status: enemy: 4; fitness: 38.65261079034399; player life: 0; enemy life: 50.0; time: 571

RUN: run status: enemy: 4; fitness: 20.7290115681417; player life: 0; enemy life: 70.0; time: 529

RUN: run status: enemy: 4; fitness: 3.194865031083512; player life: 0; enemy life: 90.0; time: 332

RUN: run status: enemy: 4; fitness: 47.59808280327282; player life: 0; enemy life: 40.0; time: 603

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 30.454822555520437; player life: 0; enemy life: 60.0; time: 256

RUN: run status: enemy: 4; fitness: 30.443171938300463; player life: 0; enemy life: 60.0; time: 259

RUN: run status: enemy: 4; fitness: 12.219256484207671; player life: 0; enemy life: 80.0; time: 324

RUN: run status: enemy: 4; fitness: 20.959745288722587; player life: 0; enemy life: 70.0; time: 420

RUN: run status: enemy: 4; fitness: 39.23480889721515; player life: 0; enemy life: 50.0; time: 319

RUN: run status: enemy: 4; fitness: 30.519361076658008; player life: 0; enemy life: 60.0; time: 240

RUN: run status: enemy: 4; fitness: 12.427845967822236; player life: 0; enemy life: 80.0; time: 263

RUN: run status: enemy: 4; fitness: 39.23794861721982; player life: 0; enemy life: 50.0; time: 318

RUN: run status: enemy: 4; fitness: 38.52456728329591; player life: 0; enemy life: 50.0; time: 649

RUN: run status: enemy: 4; fitness: 2.862272945913766; player life: 0; enemy life: 90.0; time: 463

RUN: run status: enemy: 4; fitness: 38.39065075683262; player life: 0; enemy life: 50.0; time: 742

RUN: run status: enemy: 4; fitness: 47.895206767585016; player life: 0; enemy life: 40.0; time: 448

RUN: run status: enemy: 4; fitness: 20.904175437567776; player life: 0; enemy life: 70.0; time: 444

RUN: run status: enemy: 4; fitness: 20.899681047979936; player life: 0; enemy life: 70.0; time: 446

RUN: run status: enemy: 4; fitness: 56.61987746310024; player life: 0; enemy life: 30.0; time: 590

RUN: run status: enemy: 4; fitness: 65.6181839825939; player life: 0; enemy life: 20.0; time: 591

RUN: run status: enemy: 4; fitness: 47.95499468596399; player life: 0; enemy life: 40.0; time: 422

RUN: run status: enemy: 4; fitness: 56.83668519596536; player life: 0; enemy life: 30.0; time: 475

RUN: run status: enemy: 4; fitness: 47.95974528872259; player life: 0; enemy life: 40.0; time: 420

RUN: run status: enemy: 4; fitness: 47.95974528872259; player life: 0; enemy life: 40.0; time: 420

RUN: run status: enemy: 4; fitness: 3.592828228539881; player life: 0; enemy life: 90.0; time: 223

RUN: run status: enemy: 4; fitness: -5.4116460518550396; player life: 0; enemy life: 100; time: 224

RUN: run status: enemy: 4; fitness: 47.95974528872259; player life: 0; enemy life: 40.0; time: 420

RUN: run status: enemy: 4; fitness: 56.83879267830493; player life: 0; enemy life: 30.0; time: 474

RUN: run status: enemy: 4; fitness: 47.71400190549114; player life: 0; enemy life: 40.0; time: 537

RUN: run status: enemy: 4; fitness: 38.66317426885356; player life: 0; enemy life: 50.0; time: 565

RUN: run status: enemy: 4; fitness: 11.365366642138314; player life: 0; enemy life: 80.0; time: 761

RUN: run status: enemy: 4; fitness: 47.57028052196086; player life: 0; enemy life: 40.0; time: 620

RUN: run status: enemy: 4; fitness: 38.63352955226856; player life: 0; enemy life: 50.0; time: 582

RUN: run status: enemy: 4; fitness: 38.697381024255094; player life: 0; enemy life: 50.0; time: 546

RUN: run status: enemy: 4; fitness: 47.906430229954864; player life: 0; enemy life: 40.0; time: 443

RUN: run status: enemy: 4; fitness: 47.67206321627081; player life: 0; enemy life: 40.0; time: 560

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 30.447040415078384; player life: 0; enemy life: 60.0; time: 258

RUN: run status: enemy: 4; fitness: 39.256996812190515; player life: 0; enemy life: 50.0; time: 312

RUN: run status: enemy: 4; fitness: 48.04935744741228; player life: 0; enemy life: 40.0; time: 384

RUN: run status: enemy: 4; fitness: 47.95974528872259; player life: 0; enemy life: 40.0; time: 420

RUN: run status: enemy: 4; fitness: 30.49061166337202; player life: 0; enemy life: 60.0; time: 247

RUN: run status: enemy: 4; fitness: 39.375982493812664; player life: 0; enemy life: 50.0; time: 277

RUN: run status: enemy: 4; fitness: 30.42027017401378; player life: 0; enemy life: 60.0; time: 265

RUN: run status: enemy: 4; fitness: 30.416503691218303; player life: 0; enemy life: 60.0; time: 266

RUN: run status: enemy: 4; fitness: 47.61987746310024; player life: 0; enemy life: 40.0; time: 590

RUN: run status: enemy: 4; fitness: 38.72523797875806; player life: 0; enemy life: 50.0; time: 531

RUN: run status: enemy: 4; fitness: 38.66672037186031; player life: 0; enemy life: 50.0; time: 563

RUN: run status: enemy: 4; fitness: 38.57513097609461; player life: 0; enemy life: 50.0; time: 617

RUN: run status: enemy: 4; fitness: 47.61143859445437; player life: 0; enemy life: 40.0; time: 595

RUN: run status: enemy: 4; fitness: 38.90192571783376; player life: 0; enemy life: 50.0; time: 445

RUN: run status: enemy: 4; fitness: 47.393349813801784; player life: 0; enemy life: 40.0; time: 740

RUN: run status: enemy: 4; fitness: 38.684641998477666; player life: 0; enemy life: 50.0; time: 553

RUN: run status: enemy: 4; fitness: 38.892977112257746; player life: 0; enemy life: 50.0; time: 449

RUN: run status: enemy: 4; fitness: 30.37959913428285; player life: 0; enemy life: 60.0; time: 276

RUN: run status: enemy: 4; fitness: 47.95974528872259; player life: 0; enemy life: 40.0; time: 420

RUN: run status: enemy: 4; fitness: -5.4116460518550396; player life: 0; enemy life: 100; time: 224

RUN: run status: enemy: 4; fitness: 47.98873282559584; player life: 0; enemy life: 40.0; time: 408

RUN: run status: enemy: 4; fitness: 3.5883539481449604; player life: 0; enemy life: 90.0; time: 224

RUN: run status: enemy: 4; fitness: 65.73660173740838; player life: 0; enemy life: 20.0; time: 525

RUN: run status: enemy: 4; fitness: 3.5883539481449604; player life: 0; enemy life: 90.0; time: 224

RUN: run status: enemy: 4; fitness: 2.983842840301646; player life: 0; enemy life: 90.0; time: 410

