

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: no

enemies list: 4

current enemy: 4

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: no

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########

RUN: run status: enemy: 4; fitness: 3.326676732828507; player life: 0; enemy life: 90.0; time: 291

RUN: run status: enemy: 4; fitness: 56.393349813801784; player life: 0; enemy life: 30.0; time: 740

RUN: run status: enemy: 4; fitness: 56.447492112965406; player life: 0; enemy life: 30.0; time: 701

RUN: run status: enemy: 4; fitness: 38.54323034442784; player life: 0; enemy life: 50.0; time: 637

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 20.9086901179223; player life: 0; enemy life: 70.0; time: 442

RUN: run status: enemy: 4; fitness: 38.88190280195865; player life: 0; enemy life: 50.0; time: 454

RUN: run status: enemy: 4; fitness: 12.579465000727714; player life: 0; enemy life: 80.0; time: 226

RUN: run status: enemy: 4; fitness: 30.136368824401902; player life: 0; enemy life: 60.0; time: 352

RUN: run status: enemy: 4; fitness: 30.273152252412803; player life: 0; enemy life: 60.0; time: 307

RUN: run status: enemy: 4; fitness: 39.22855887686998; player life: 0; enemy life: 50.0; time: 321

RUN: run status: enemy: 4; fitness: 30.070410856610106; player life: 0; enemy life: 60.0; time: 376

RUN: run status: enemy: 4; fitness: 30.0572006248733; player life: 0; enemy life: 60.0; time: 381

RUN: run status: enemy: 4; fitness: 38.847267305295894; player life: 0; enemy life: 50.0; time: 470

RUN: run status: enemy: 4; fitness: 20.751957125491572; player life: 0; enemy life: 70.0; time: 517

RUN: run status: enemy: 4; fitness: 29.775441570724638; player life: 0; enemy life: 60.0; time: 505

RUN: run status: enemy: 4; fitness: 56.340706080316366; player life: 0; enemy life: 30.0; time: 780

RUN: run status: enemy: 4; fitness: 29.677434760072714; player life: 0; enemy life: 60.0; time: 557

RUN: run status: enemy: 4; fitness: 11.803555872205479; player life: 0; enemy life: 80.0; time: 491

RUN: run status: enemy: 4; fitness: 11.950266544768041; player life: 0; enemy life: 80.0; time: 424

RUN: run status: enemy: 4; fitness: 56.451780897237626; player life: 0; enemy life: 30.0; time: 698

RUN: run status: enemy: 4; fitness: 21.61550493721091; player life: 0; enemy life: 70.0; time: 218

RUN: run status: enemy: 4; fitness: 21.67699002086159; player life: 0; enemy life: 70.0; time: 205

RUN: run status: enemy: 4; fitness: 30.458736454841574; player life: 0; enemy life: 60.0; time: 255

RUN: run status: enemy: 4; fitness: 21.89405452609942; player life: 0; enemy life: 70.0; time: 165

RUN: run status: enemy: 4; fitness: 30.482547103535293; player life: 0; enemy life: 60.0; time: 249

RUN: run status: enemy: 4; fitness: 21.976119479153724; player life: 0; enemy life: 70.0; time: 152

RUN: run status: enemy: 4; fitness: 12.629361971872338; player life: 0; enemy life: 80.0; time: 215

RUN: run status: enemy: 4; fitness: 21.58389959779558; player life: 0; enemy life: 70.0; time: 225

RUN: run status: enemy: 4; fitness: 74.28461661366532; player life: 0; enemy life: 10.0; time: 825

RUN: run status: enemy: 4; fitness: 38.853670742331104; player life: 0; enemy life: 50.0; time: 467

RUN: run status: enemy: 4; fitness: 56.38393481486718; player life: 0; enemy life: 30.0; time: 747

RUN: run status: enemy: 4; fitness: 56.54480143665988; player life: 0; enemy life: 30.0; time: 636

RUN: run status: enemy: 4; fitness: 20.793424073275073; player life: 0; enemy life: 70.0; time: 496

RUN: run status: enemy: 4; fitness: 2.945560653730629; player life: 0; enemy life: 90.0; time: 426

RUN: run status: enemy: 4; fitness: 29.73279945145864; player life: 0; enemy life: 60.0; time: 527

RUN: run status: enemy: 4; fitness: 74.39065075683261; player life: 0; enemy life: 10.0; time: 742

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 12.548961546434299; player life: 0; enemy life: 80.0; time: 233

RUN: run status: enemy: 4; fitness: 21.21925648420767; player life: 0; enemy life: 70.0; time: 324

RUN: run status: enemy: 4; fitness: 21.53616819497439; player life: 0; enemy life: 70.0; time: 236

RUN: run status: enemy: 4; fitness: 38.938543081071984; player life: 0; enemy life: 50.0; time: 429

RUN: run status: enemy: 4; fitness: 47.892977112257746; player life: 0; enemy life: 40.0; time: 449

RUN: run status: enemy: 4; fitness: 12.383228902333428; player life: 0; enemy life: 80.0; time: 275

RUN: run status: enemy: 4; fitness: 21.53616819497439; player life: 0; enemy life: 70.0; time: 236

RUN: run status: enemy: 4; fitness: 30.21925648420767; player life: 0; enemy life: 60.0; time: 324

RUN: run status: enemy: 4; fitness: 38.488254670355275; player life: 0; enemy life: 50.0; time: 673

RUN: run status: enemy: 4; fitness: 47.7158658389292; player life: 0; enemy life: 40.0; time: 536

RUN: run status: enemy: 4; fitness: 65.4808527120596; player life: 0; enemy life: 20.0; time: 678

RUN: run status: enemy: 4; fitness: 3.026190388130739; player life: 0; enemy life: 90.0; time: 393

RUN: run status: enemy: 4; fitness: 38.61143859445437; player life: 0; enemy life: 50.0; time: 595

RUN: run status: enemy: 4; fitness: 29.58000507185286; player life: 0; enemy life: 60.0; time: 614

RUN: run status: enemy: 4; fitness: 2.3919993747039134; player life: 0; enemy life: 90.0; time: 741

RUN: run status: enemy: 4; fitness: 56.44464310818933; player life: 0; enemy life: 30.0; time: 703

RUN: run status: enemy: 4; fitness: 21.912403664767616; player life: 0; enemy life: 70.0; time: 162

RUN: run status: enemy: 4; fitness: 12.629361971872338; player life: 0; enemy life: 80.0; time: 215

RUN: run status: enemy: 4; fitness: 21.67699002086159; player life: 0; enemy life: 70.0; time: 205

RUN: run status: enemy: 4; fitness: 21.9001335721758; player life: 0; enemy life: 70.0; time: 164

RUN: run status: enemy: 4; fitness: 21.67699002086159; player life: 0; enemy life: 70.0; time: 205

RUN: run status: enemy: 4; fitness: 12.956574883080753; player life: 0; enemy life: 80.0; time: 155

RUN: run status: enemy: 4; fitness: 12.629361971872338; player life: 0; enemy life: 80.0; time: 215

RUN: run status: enemy: 4; fitness: 12.976119479153724; player life: 0; enemy life: 80.0; time: 152

RUN: run status: enemy: 4; fitness: 2.9911868145574054; player life: 0; enemy life: 90.0; time: 407

RUN: run status: enemy: 4; fitness: 2.5138392110559113; player life: 0; enemy life: 90.0; time: 656

RUN: run status: enemy: 4; fitness: 56.34198895412925; player life: 0; enemy life: 30.0; time: 779

RUN: run status: enemy: 4; fitness: 56.311645286053235; player life: 0; enemy life: 30.0; time: 803

RUN: run status: enemy: 4; fitness: 38.54166171665521; player life: 0; enemy life: 50.0; time: 638

RUN: run status: enemy: 4; fitness: 20.76755198344948; player life: 0; enemy life: 70.0; time: 509

RUN: run status: enemy: 4; fitness: 56.51536476436475; player life: 0; enemy life: 30.0; time: 655

RUN: run status: enemy: 4; fitness: 20.64911428328526; player life: 0; enemy life: 70.0; time: 573

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 30.39052820481504; player life: 0; enemy life: 60.0; time: 273

RUN: run status: enemy: 4; fitness: 12.397881179120299; player life: 0; enemy life: 80.0; time: 271

RUN: run status: enemy: 4; fitness: 30.165189262937396; player life: 0; enemy life: 60.0; time: 342

RUN: run status: enemy: 4; fitness: 21.28957298262513; player life: 0; enemy life: 70.0; time: 302

RUN: run status: enemy: 4; fitness: 21.56627799644576; player life: 0; enemy life: 70.0; time: 229

RUN: run status: enemy: 4; fitness: 21.498741789455273; player life: 0; enemy life: 70.0; time: 245

RUN: run status: enemy: 4; fitness: 21.401578041001624; player life: 0; enemy life: 70.0; time: 270

RUN: run status: enemy: 4; fitness: 12.447040415078384; player life: 0; enemy life: 80.0; time: 258

RUN: run status: enemy: 4; fitness: 38.61143859445437; player life: 0; enemy life: 50.0; time: 595

RUN: run status: enemy: 4; fitness: 65.4474921129654; player life: 0; enemy life: 20.0; time: 701

RUN: run status: enemy: 4; fitness: 29.65261079034399; player life: 0; enemy life: 60.0; time: 571

RUN: run status: enemy: 4; fitness: 2.440384762506758; player life: 0; enemy life: 90.0; time: 706

RUN: run status: enemy: 4; fitness: 74.36405344431336; player life: 0; enemy life: 10.0; time: 762

RUN: run status: enemy: 4; fitness: 11.721478575834155; player life: 0; enemy life: 80.0; time: 533

RUN: run status: enemy: 4; fitness: 84.24274196871556; player life: 8.800000000000232; enemy life: 0; time: 763

RUN: run status: enemy: 4; fitness: 20.884107874516964; player life: 0; enemy life: 70.0; time: 453

RUN: run status: enemy: 4; fitness: 3.58389959779558; player life: 0; enemy life: 90.0; time: 225

RUN: run status: enemy: 4; fitness: 30.424050896853686; player life: 0; enemy life: 60.0; time: 264

RUN: run status: enemy: 4; fitness: 3.58389959779558; player life: 0; enemy life: 90.0; time: 225

RUN: run status: enemy: 4; fitness: 30.506938556659453; player life: 0; enemy life: 60.0; time: 243

RUN: run status: enemy: 4; fitness: 3.937404966973033; player life: 0; enemy life: 90.0; time: 158

RUN: run status: enemy: 4; fitness: 30.65766574803519; player life: 0; enemy life: 60.0; time: 209

RUN: run status: enemy: 4; fitness: 21.67699002086159; player life: 0; enemy life: 70.0; time: 205

RUN: run status: enemy: 4; fitness: 21.60183729848225; player life: 0; enemy life: 70.0; time: 221

RUN: run status: enemy: 4; fitness: 47.506246160148315; player life: 0; enemy life: 40.0; time: 661

RUN: run status: enemy: 4; fitness: 20.690081721773485; player life: 0; enemy life: 70.0; time: 550

RUN: run status: enemy: 4; fitness: 3.049357447412273; player life: 0; enemy life: 90.0; time: 384

RUN: run status: enemy: 4; fitness: 2.6508610086202022; player life: 0; enemy life: 90.0; time: 572

RUN: run status: enemy: 4; fitness: 12.049357447412273; player life: 0; enemy life: 80.0; time: 384

RUN: run status: enemy: 4; fitness: 56.45034925776619; player life: 0; enemy life: 30.0; time: 699

RUN: run status: enemy: 4; fitness: 29.413828345145326; player life: 0; enemy life: 60.0; time: 725

RUN: run status: enemy: 4; fitness: 3.5319398588648685; player life: 0; enemy life: 90.0; time: 237

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 30.431655496238903; player life: 0; enemy life: 60.0; time: 262

RUN: run status: enemy: 4; fitness: 74.56545348121254; player life: 0; enemy life: 10.0; time: 623

RUN: run status: enemy: 4; fitness: 29.712141439838216; player life: 0; enemy life: 60.0; time: 538

RUN: run status: enemy: 4; fitness: 39.21003982910275; player life: 0; enemy life: 50.0; time: 327

RUN: run status: enemy: 4; fitness: 38.83668519596536; player life: 0; enemy life: 50.0; time: 475

RUN: run status: enemy: 4; fitness: 30.416503691218303; player life: 0; enemy life: 60.0; time: 266

RUN: run status: enemy: 4; fitness: 47.851531704082355; player life: 0; enemy life: 40.0; time: 468

RUN: run status: enemy: 4; fitness: 12.531939858864868; player life: 0; enemy life: 80.0; time: 237

RUN: run status: enemy: 4; fitness: 47.28704379932293; player life: 0; enemy life: 40.0; time: 823

RUN: run status: enemy: 4; fitness: 11.899681047979936; player life: 0; enemy life: 80.0; time: 446

RUN: run status: enemy: 4; fitness: 2.3381452594546888; player life: 0; enemy life: 90.0; time: 782

RUN: run status: enemy: 4; fitness: 29.482328727087726; player life: 0; enemy life: 60.0; time: 677

RUN: run status: enemy: 4; fitness: 74.39605617539952; player life: 0; enemy life: 10.0; time: 738

RUN: run status: enemy: 4; fitness: 38.417974861107176; player life: 0; enemy life: 50.0; time: 722

RUN: run status: enemy: 4; fitness: 74.39876988127112; player life: 0; enemy life: 10.0; time: 736

RUN: run status: enemy: 4; fitness: 38.69008172177348; player life: 0; enemy life: 50.0; time: 550

RUN: run status: enemy: 4; fitness: 12.638707834290575; player life: 0; enemy life: 80.0; time: 213

RUN: run status: enemy: 4; fitness: 12.982720163185075; player life: 0; enemy life: 80.0; time: 151

RUN: run status: enemy: 4; fitness: 30.686794020958214; player life: 0; enemy life: 60.0; time: 203

RUN: run status: enemy: 4; fitness: 21.84094470078547; player life: 0; enemy life: 70.0; time: 174

RUN: run status: enemy: 4; fitness: 21.67699002086159; player life: 0; enemy life: 70.0; time: 205

RUN: run status: enemy: 4; fitness: 12.629361971872338; player life: 0; enemy life: 80.0; time: 215

RUN: run status: enemy: 4; fitness: 21.706695175275506; player life: 0; enemy life: 70.0; time: 199

RUN: run status: enemy: 4; fitness: 21.61550493721091; player life: 0; enemy life: 70.0; time: 218

RUN: run status: enemy: 4; fitness: 2.334316282217592; player life: 0; enemy life: 90.0; time: 785

RUN: run status: enemy: 4; fitness: 29.58163506406379; player life: 0; enemy life: 60.0; time: 613

RUN: run status: enemy: 4; fitness: 38.48380692395703; player life: 0; enemy life: 50.0; time: 676

RUN: run status: enemy: 4; fitness: 39.041575306970216; player life: 0; enemy life: 50.0; time: 387

RUN: run status: enemy: 4; fitness: 29.650861008620204; player life: 0; enemy life: 60.0; time: 572

RUN: run status: enemy: 4; fitness: 38.64562995920265; player life: 0; enemy life: 50.0; time: 575

RUN: run status: enemy: 4; fitness: 38.58163506406379; player life: 0; enemy life: 50.0; time: 613

RUN: run status: enemy: 4; fitness: 29.9086901179223; player life: 0; enemy life: 60.0; time: 442

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 12.59732261812772; player life: 0; enemy life: 80.0; time: 222

RUN: run status: enemy: 4; fitness: 48.10010264641751; player life: 0; enemy life: 40.0; time: 365

RUN: run status: enemy: 4; fitness: 39.168117522716486; player life: 0; enemy life: 50.0; time: 341

RUN: run status: enemy: 4; fitness: 12.470570912488576; player life: 0; enemy life: 80.0; time: 252

RUN: run status: enemy: 4; fitness: 12.443171938300463; player life: 0; enemy life: 80.0; time: 259

RUN: run status: enemy: 4; fitness: 48.057200624873296; player life: 0; enemy life: 40.0; time: 381

RUN: run status: enemy: 4; fitness: 21.435479592677307; player life: 0; enemy life: 70.0; time: 261

RUN: run status: enemy: 4; fitness: 21.30964054567594; player life: 0; enemy life: 70.0; time: 296

RUN: run status: enemy: 4; fitness: -6.920671504248683; player life: 0; enemy life: 100; time: 1013

RUN: run status: enemy: 4; fitness: 29.544801436659878; player life: 0; enemy life: 60.0; time: 636

RUN: run status: enemy: 4; fitness: 2.682835313252716; player life: 0; enemy life: 90.0; time: 554

RUN: run status: enemy: 4; fitness: 74.38930395528224; player life: 0; enemy life: 10.0; time: 743

RUN: run status: enemy: 4; fitness: 20.88631782016777; player life: 0; enemy life: 70.0; time: 452

RUN: run status: enemy: 4; fitness: 47.43614447346787; player life: 0; enemy life: 40.0; time: 709

RUN: run status: enemy: 4; fitness: 29.775441570724638; player life: 0; enemy life: 60.0; time: 505

RUN: run status: enemy: 4; fitness: 2.8035558722054796; player life: 0; enemy life: 90.0; time: 491

RUN: run status: enemy: 4; fitness: 30.498741789455273; player life: 0; enemy life: 60.0; time: 245

RUN: run status: enemy: 4; fitness: 21.64341372532799; player life: 0; enemy life: 70.0; time: 212

RUN: run status: enemy: 4; fitness: 12.638707834290575; player life: 0; enemy life: 80.0; time: 213

RUN: run status: enemy: 4; fitness: 12.629361971872338; player life: 0; enemy life: 80.0; time: 215

RUN: run status: enemy: 4; fitness: 12.447040415078384; player life: 0; enemy life: 80.0; time: 258

RUN: run status: enemy: 4; fitness: 12.624721592315835; player life: 0; enemy life: 80.0; time: 216

RUN: run status: enemy: 4; fitness: 21.67699002086159; player life: 0; enemy life: 70.0; time: 205

RUN: run status: enemy: 4; fitness: 30.443171938300463; player life: 0; enemy life: 60.0; time: 259

RUN: run status: enemy: 4; fitness: 3.026190388130739; player life: 0; enemy life: 90.0; time: 393

RUN: run status: enemy: 4; fitness: 2.9064302299548643; player life: 0; enemy life: 90.0; time: 443

RUN: run status: enemy: 4; fitness: 38.43614447346787; player life: 0; enemy life: 50.0; time: 709

RUN: run status: enemy: 4; fitness: 73.99875437793052; player life: 0; enemy life: 10.0; time: 1098

RUN: run status: enemy: 4; fitness: 2.420748787989899; player life: 0; enemy life: 90.0; time: 720

RUN: run status: enemy: 4; fitness: 56.4793788724413; player life: 0; enemy life: 30.0; time: 679

RUN: run status: enemy: 4; fitness: -6.100318952020064; player life: 0; enemy life: 100; time: 446

RUN: run status: enemy: 4; fitness: 56.488254670355275; player life: 0; enemy life: 30.0; time: 673

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 12.548961546434299; player life: 0; enemy life: 80.0; time: 233

RUN: run status: enemy: 4; fitness: 21.368788218178636; player life: 0; enemy life: 70.0; time: 279

RUN: run status: enemy: 4; fitness: 39.136368824401906; player life: 0; enemy life: 50.0; time: 352

RUN: run status: enemy: 4; fitness: 30.45092391510478; player life: 0; enemy life: 60.0; time: 257

RUN: run status: enemy: 4; fitness: 12.443171938300463; player life: 0; enemy life: 80.0; time: 259

RUN: run status: enemy: 4; fitness: 39.35102576183879; player life: 0; enemy life: 50.0; time: 284

RUN: run status: enemy: 4; fitness: 12.282972298593778; player life: 0; enemy life: 80.0; time: 304

RUN: run status: enemy: 4; fitness: 30.222347676777343; player life: 0; enemy life: 60.0; time: 323

RUN: run status: enemy: 4; fitness: 20.55586874329956; player life: 0; enemy life: 70.0; time: 629

RUN: run status: enemy: 4; fitness: 74.23611509143757; player life: 0; enemy life: 10.0; time: 866

RUN: run status: enemy: 4; fitness: 74.41797486110717; player life: 0; enemy life: 10.0; time: 722

RUN: run status: enemy: 4; fitness: 11.38930395528224; player life: 0; enemy life: 80.0; time: 743

RUN: run status: enemy: 4; fitness: 20.851531704082355; player life: 0; enemy life: 70.0; time: 468

RUN: run status: enemy: 4; fitness: 56.495711826463356; player life: 0; enemy life: 30.0; time: 668

RUN: run status: enemy: 4; fitness: 47.41520860761428; player life: 0; enemy life: 40.0; time: 724

RUN: run status: enemy: 4; fitness: 11.857962594412644; player life: 0; enemy life: 80.0; time: 465

RUN: run status: enemy: 4; fitness: 21.84094470078547; player life: 0; enemy life: 70.0; time: 174

RUN: run status: enemy: 4; fitness: 21.79051384715858; player life: 0; enemy life: 70.0; time: 183

RUN: run status: enemy: 4; fitness: 21.6109282701835; player life: 0; enemy life: 70.0; time: 219

RUN: run status: enemy: 4; fitness: 21.779644174921675; player life: 0; enemy life: 70.0; time: 185

RUN: run status: enemy: 4; fitness: 21.67699002086159; player life: 0; enemy life: 70.0; time: 205

RUN: run status: enemy: 4; fitness: 30.482547103535293; player life: 0; enemy life: 60.0; time: 249

RUN: run status: enemy: 4; fitness: 21.774253326286797; player life: 0; enemy life: 70.0; time: 186

RUN: run status: enemy: 4; fitness: 21.667281206734632; player life: 0; enemy life: 70.0; time: 207

RUN: run status: enemy: 4; fitness: 3.4626657329814634; player life: 0; enemy life: 90.0; time: 254

RUN: run status: enemy: 4; fitness: 29.899681047979936; player life: 0; enemy life: 60.0; time: 446

RUN: run status: enemy: 4; fitness: 74.36536664213831; player life: 0; enemy life: 10.0; time: 761

RUN: run status: enemy: 4; fitness: 29.503225009814138; player life: 0; enemy life: 60.0; time: 663

RUN: run status: enemy: 4; fitness: 20.397412107810663; player life: 0; enemy life: 70.0; time: 737

RUN: run status: enemy: 4; fitness: -5.948034989180646; player life: 0; enemy life: 100; time: 383

RUN: run status: enemy: 4; fitness: 56.519955438073346; player life: 0; enemy life: 30.0; time: 652

RUN: run status: enemy: 4; fitness: 11.952627820953722; player life: 0; enemy life: 80.0; time: 423

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 29.91550058692483; player life: 0; enemy life: 60.0; time: 439

RUN: run status: enemy: 4; fitness: 21.447040415078384; player life: 0; enemy life: 70.0; time: 258

RUN: run status: enemy: 4; fitness: 21.59732261812772; player life: 0; enemy life: 70.0; time: 222

RUN: run status: enemy: 4; fitness: 12.424050896853684; player life: 0; enemy life: 80.0; time: 264

RUN: run status: enemy: 4; fitness: 12.394197933704003; player life: 0; enemy life: 80.0; time: 272

RUN: run status: enemy: 4; fitness: 47.84939723155372; player life: 0; enemy life: 40.0; time: 469

RUN: run status: enemy: 4; fitness: 39.299556426609314; player life: 0; enemy life: 50.0; time: 299

RUN: run status: enemy: 4; fitness: 30.231679004206228; player life: 0; enemy life: 60.0; time: 320

RUN: run status: enemy: 4; fitness: 56.51079506867468; player life: 0; enemy life: 30.0; time: 658

RUN: run status: enemy: 4; fitness: 74.39334981380179; player life: 0; enemy life: 10.0; time: 740

RUN: run status: enemy: 4; fitness: 2.2535878714266255; player life: 0; enemy life: 90.0; time: 851

RUN: run status: enemy: 4; fitness: 84.48405344431337; player life: 11.20000000000023; enemy life: 0; time: 762

RUN: run status: enemy: 4; fitness: 56.397412107810666; player life: 0; enemy life: 30.0; time: 737

RUN: run status: enemy: 4; fitness: 38.693724713051985; player life: 0; enemy life: 50.0; time: 548

RUN: run status: enemy: 4; fitness: 29.53541169631004; player life: 0; enemy life: 60.0; time: 642

RUN: run status: enemy: 4; fitness: 56.36536664213831; player life: 0; enemy life: 30.0; time: 761

RUN: run status: enemy: 4; fitness: 12.638707834290575; player life: 0; enemy life: 80.0; time: 213

RUN: run status: enemy: 4; fitness: 12.629361971872338; player life: 0; enemy life: 80.0; time: 215

RUN: run status: enemy: 4; fitness: 3.58389959779558; player life: 0; enemy life: 90.0; time: 225

RUN: run status: enemy: 4; fitness: 12.956574883080753; player life: 0; enemy life: 80.0; time: 155

RUN: run status: enemy: 4; fitness: 21.89405452609942; player life: 0; enemy life: 70.0; time: 165

RUN: run status: enemy: 4; fitness: 21.61550493721091; player life: 0; enemy life: 70.0; time: 218

RUN: run status: enemy: 4; fitness: 3.6018372984822475; player life: 0; enemy life: 90.0; time: 221

RUN: run status: enemy: 4; fitness: 21.67699002086159; player life: 0; enemy life: 70.0; time: 205

RUN: run status: enemy: 4; fitness: 21.351025761838795; player life: 0; enemy life: 70.0; time: 284

RUN: run status: enemy: 4; fitness: 30.00853545289202; player life: 0; enemy life: 60.0; time: 400

RUN: run status: enemy: 4; fitness: 21.59732261812772; player life: 0; enemy life: 70.0; time: 222

RUN: run status: enemy: 4; fitness: 12.548961546434299; player life: 0; enemy life: 80.0; time: 233

RUN: run status: enemy: 4; fitness: 12.462665732981463; player life: 0; enemy life: 80.0; time: 254

