

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: no

enemies list: 4

current enemy: 4

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: no

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########

RUN: run status: enemy: 4; fitness: 3.326676732828507; player life: 0; enemy life: 90.0; time: 291

RUN: run status: enemy: 4; fitness: 65.4474921129654; player life: 0; enemy life: 20.0; time: 701

RUN: run status: enemy: 4; fitness: 38.23611509143757; player life: 0; enemy life: 50.0; time: 866

RUN: run status: enemy: 4; fitness: 2.9961129328934613; player life: 0; enemy life: 90.0; time: 405

RUN: run status: enemy: 4; fitness: 29.64911428328526; player life: 0; enemy life: 60.0; time: 573

RUN: run status: enemy: 4; fitness: 84.43257452588932; player life: 15.400000000000228; enemy life: 0; time: 1221

RUN: run status: enemy: 4; fitness: 38.14353801540541; player life: 0; enemy life: 50.0; time: 950

RUN: run status: enemy: 4; fitness: 86.55814525945472; player life: 32.200000000000266; enemy life: 0; time: 782

RUN: run status: enemy: 4; fitness: 85.68423107801577; player life: 24.400000000000247; enemy life: 0; time: 859

RUN: run status: enemy: 4; fitness: 38.85581436587435; player life: 0; enemy life: 50.0; time: 466

RUN: run status: enemy: 4; fitness: 85.47814525945472; player life: 21.40000000000024; enemy life: 0; time: 782

RUN: run status: enemy: 4; fitness: 65.18436000992567; player life: 0; enemy life: 20.0; time: 912

RUN: run status: enemy: 4; fitness: 47.54952957785582; player life: 0; enemy life: 40.0; time: 633

RUN: run status: enemy: 4; fitness: 74.26184750540405; player life: 0; enemy life: 10.0; time: 844

RUN: run status: enemy: 4; fitness: 84.90772962385829; player life: 16.60000000000023; enemy life: 0; time: 856

RUN: run status: enemy: 4; fitness: 74.16589126118616; player life: 0; enemy life: 10.0; time: 929

RUN: run status: enemy: 4; fitness: 20.693724713051985; player life: 0; enemy life: 70.0; time: 548

RUN: run status: enemy: 4; fitness: 47.36536664213831; player life: 0; enemy life: 40.0; time: 761

RUN: run status: enemy: 4; fitness: 29.712141439838216; player life: 0; enemy life: 60.0; time: 538

RUN: run status: enemy: 4; fitness: 83.25328304939494; player life: 0.40000000000023406; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 56.21667479939604; player life: 0; enemy life: 30.0; time: 883

RUN: run status: enemy: 4; fitness: 83.46270392850259; player life: 3.4000000000002344; enemy life: 0; time: 970

RUN: run status: enemy: 4; fitness: 88.86890870538949; player life: 57.400000000000325; enemy life: 0; time: 964

RUN: run status: enemy: 4; fitness: 47.36668156671962; player life: 0; enemy life: 40.0; time: 760

RUN: run status: enemy: 4; fitness: 84.18772962385829; player life: 9.400000000000231; enemy life: 0; time: 856

RUN: run status: enemy: 4; fitness: 84.62038509634581; player life: 14.800000000000228; enemy life: 0; time: 953

RUN: run status: enemy: 4; fitness: 38.48380692395703; player life: 0; enemy life: 50.0; time: 676

RUN: run status: enemy: 4; fitness: 11.732799451458638; player life: 0; enemy life: 80.0; time: 527

RUN: run status: enemy: 4; fitness: 65.1403850963458; player life: 0; enemy life: 20.0; time: 953

RUN: run status: enemy: 4; fitness: 74.33814525945469; player life: 0; enemy life: 10.0; time: 782

RUN: run status: enemy: 4; fitness: 83.82373538810926; player life: 7.000000000000233; enemy life: 0; time: 969

RUN: run status: enemy: 4; fitness: 74.26184750540405; player life: 0; enemy life: 10.0; time: 844

RUN: run status: enemy: 4; fitness: 47.64562995920265; player life: 0; enemy life: 40.0; time: 575

RUN: run status: enemy: 4; fitness: 87.56833139527424; player life: 45.4000000000003; enemy life: 0; time: 1066

RUN: run status: enemy: 4; fitness: 47.5168926485428; player life: 0; enemy life: 40.0; time: 654

RUN: run status: enemy: 4; fitness: 65.24074472933631; player life: 0; enemy life: 20.0; time: 862

RUN: run status: enemy: 4; fitness: 47.33814525945469; player life: 0; enemy life: 40.0; time: 782

RUN: run status: enemy: 4; fitness: 84.61358787142666; player life: 13.600000000000229; enemy life: 0; time: 851

RUN: run status: enemy: 4; fitness: 29.682835313252717; player life: 0; enemy life: 60.0; time: 554

RUN: run status: enemy: 4; fitness: 56.36274196871554; player life: 0; enemy life: 30.0; time: 763

RUN: run status: enemy: 4; fitness: 20.688265190847083; player life: 0; enemy life: 70.0; time: 551

RUN: run status: enemy: 4; fitness: 83.97328304939494; player life: 7.600000000000232; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 3.049357447412273; player life: 0; enemy life: 90.0; time: 384

RUN: run status: enemy: 4; fitness: 74.1865554004891; player life: 0; enemy life: 10.0; time: 910

RUN: run status: enemy: 4; fitness: 65.34070608031637; player life: 0; enemy life: 20.0; time: 780

RUN: run status: enemy: 4; fitness: 83.71829930534797; player life: 4.600000000000234; enemy life: 0; time: 847

RUN: run status: enemy: 4; fitness: 38.58163506406379; player life: 0; enemy life: 50.0; time: 613

RUN: run status: enemy: 4; fitness: 84.96889853106327; player life: 17.20000000000023; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 84.96468715666028; player life: 20.200000000000237; enemy life: 0; time: 1159

RUN: run status: enemy: 4; fitness: 29.614805601002274; player life: 0; enemy life: 60.0; time: 593

RUN: run status: enemy: 4; fitness: 86.97328304939495; player life: 37.60000000000028; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 2.908690117922302; player life: 0; enemy life: 90.0; time: 442

RUN: run status: enemy: 4; fitness: 56.18765490582252; player life: 0; enemy life: 30.0; time: 909

RUN: run status: enemy: 4; fitness: 65.38930395528224; player life: 0; enemy life: 20.0; time: 743

RUN: run status: enemy: 4; fitness: 83.90877853727383; player life: 7.000000000000233; enemy life: 0; time: 890

RUN: run status: enemy: 4; fitness: 85.85937887244133; player life: 23.800000000000246; enemy life: 0; time: 679

RUN: run status: enemy: 4; fitness: 88.92539590051207; player life: 56.800000000000324; enemy life: 0; time: 858

RUN: run status: enemy: 4; fitness: 74.20990276448609; player life: 0; enemy life: 10.0; time: 889

RUN: run status: enemy: 4; fitness: 84.20143496520865; player life: 10.60000000000023; enemy life: 0; time: 952

RUN: run status: enemy: 4; fitness: 47.57837773219348; player life: 0; enemy life: 40.0; time: 615

RUN: run status: enemy: 4; fitness: 74.14775743094812; player life: 0; enemy life: 10.0; time: 946

RUN: run status: enemy: 4; fitness: 85.6249241594004; player life: 22.00000000000024; enemy life: 0; time: 717

RUN: run status: enemy: 4; fitness: 74.14775743094812; player life: 0; enemy life: 10.0; time: 946

RUN: run status: enemy: 4; fitness: 38.61987746310024; player life: 0; enemy life: 50.0; time: 590

RUN: run status: enemy: 4; fitness: 38.807637510525126; player life: 0; enemy life: 50.0; time: 489

RUN: run status: enemy: 4; fitness: 47.30420108294151; player life: 0; enemy life: 40.0; time: 809

RUN: run status: enemy: 4; fitness: 88.46833139527423; player life: 54.40000000000032; enemy life: 0; time: 1066

RUN: run status: enemy: 4; fitness: 56.36668156671962; player life: 0; enemy life: 30.0; time: 760

RUN: run status: enemy: 4; fitness: 29.73279945145864; player life: 0; enemy life: 60.0; time: 527

RUN: run status: enemy: 4; fitness: 65.25829930534795; player life: 0; enemy life: 20.0; time: 847

RUN: run status: enemy: 4; fitness: 2.6456299592026493; player life: 0; enemy life: 90.0; time: 575

RUN: run status: enemy: 4; fitness: 11.767551983449478; player life: 0; enemy life: 80.0; time: 509

RUN: run status: enemy: 4; fitness: 74.28461661366532; player life: 0; enemy life: 10.0; time: 825

RUN: run status: enemy: 4; fitness: 65.25948064039378; player life: 0; enemy life: 20.0; time: 846

RUN: run status: enemy: 4; fitness: 86.65124045250836; player life: 34.00000000000027; enemy life: 0; time: 853

RUN: run status: enemy: 4; fitness: 83.55328304939493; player life: 3.4000000000002344; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 11.765589274281629; player life: 0; enemy life: 80.0; time: 510

RUN: run status: enemy: 4; fitness: 74.12476791272343; player life: 0; enemy life: 10.0; time: 968

RUN: run status: enemy: 4; fitness: 11.732799451458638; player life: 0; enemy life: 80.0; time: 527

RUN: run status: enemy: 4; fitness: 83.93520860761431; player life: 5.200000000000234; enemy life: 0; time: 724

RUN: run status: enemy: 4; fitness: 56.61143859445437; player life: 0; enemy life: 30.0; time: 595

RUN: run status: enemy: 4; fitness: 83.66541341912352; player life: 4.600000000000234; enemy life: 0; time: 893

RUN: run status: enemy: 4; fitness: 74.28219530497631; player life: 0; enemy life: 10.0; time: 827

RUN: run status: enemy: 4; fitness: 11.732799451458638; player life: 0; enemy life: 80.0; time: 527

RUN: run status: enemy: 4; fitness: 85.56085271205963; player life: 20.80000000000024; enemy life: 0; time: 678

RUN: run status: enemy: 4; fitness: 74.1648154138527; player life: 0; enemy life: 10.0; time: 930

RUN: run status: enemy: 4; fitness: 11.899681047979936; player life: 0; enemy life: 80.0; time: 446

RUN: run status: enemy: 4; fitness: 83.30248593745463; player life: 1.6000000000002341; enemy life: 0; time: 951

RUN: run status: enemy: 4; fitness: 65.20990276448609; player life: 0; enemy life: 20.0; time: 889

RUN: run status: enemy: 4; fitness: 11.761675374960493; player life: 0; enemy life: 80.0; time: 512

RUN: run status: enemy: 4; fitness: 86.9395853089166; player life: 37.00000000000028; enemy life: 0; time: 863

RUN: run status: enemy: 4; fitness: 3.540414485855841; player life: 0; enemy life: 90.0; time: 235

RUN: run status: enemy: 4; fitness: 74.26066337264282; player life: 0; enemy life: 10.0; time: 845

RUN: run status: enemy: 4; fitness: 83.77829930534797; player life: 5.200000000000234; enemy life: 0; time: 847

RUN: run status: enemy: 4; fitness: 83.60473140071893; player life: 6.400000000000233; enemy life: 0; time: 1136

RUN: run status: enemy: 4; fitness: 83.30248593745463; player life: 1.6000000000002341; enemy life: 0; time: 951

RUN: run status: enemy: 4; fitness: 11.58163506406379; player life: 0; enemy life: 80.0; time: 613

RUN: run status: enemy: 4; fitness: 65.60307034478386; player life: 0; enemy life: 20.0; time: 600

RUN: run status: enemy: 4; fitness: 85.44468715666028; player life: 25.00000000000025; enemy life: 0; time: 1159

RUN: run status: enemy: 4; fitness: 83.81520860761431; player life: 4.0000000000002345; enemy life: 0; time: 724

RUN: run status: enemy: 4; fitness: 84.80248593745463; player life: 16.60000000000023; enemy life: 0; time: 951

RUN: run status: enemy: 4; fitness: 12.299556426609314; player life: 0; enemy life: 80.0; time: 299

RUN: run status: enemy: 4; fitness: 29.89744140538643; player life: 0; enemy life: 60.0; time: 447

RUN: run status: enemy: 4; fitness: 56.36668156671962; player life: 0; enemy life: 30.0; time: 760

RUN: run status: enemy: 4; fitness: 85.3042194860387; player life: 19.000000000000234; enemy life: 0; time: 732

RUN: run status: enemy: 4; fitness: 47.68645195372291; player life: 0; enemy life: 40.0; time: 552

RUN: run status: enemy: 4; fitness: 84.93114962165808; player life: 19.000000000000234; enemy life: 0; time: 1063

RUN: run status: enemy: 4; fitness: 11.763630409796296; player life: 0; enemy life: 80.0; time: 511

RUN: run status: enemy: 4; fitness: 65.18216942854585; player life: 0; enemy life: 20.0; time: 914

RUN: run status: enemy: 4; fitness: 86.7049241594004; player life: 32.80000000000027; enemy life: 0; time: 717

RUN: run status: enemy: 4; fitness: 56.260663372642824; player life: 0; enemy life: 30.0; time: 845

RUN: run status: enemy: 4; fitness: 65.31538827233207; player life: 0; enemy life: 20.0; time: 800

RUN: run status: enemy: 4; fitness: 89.66248593745465; player life: 65.20000000000033; enemy life: 0; time: 951

RUN: run status: enemy: 4; fitness: 11.621573816348413; player life: 0; enemy life: 80.0; time: 589

RUN: run status: enemy: 4; fitness: 38.621573816348416; player life: 0; enemy life: 50.0; time: 589

RUN: run status: enemy: 4; fitness: 84.2416735317087; player life: 11.20000000000023; enemy life: 0; time: 971

RUN: run status: enemy: 4; fitness: 11.732799451458638; player life: 0; enemy life: 80.0; time: 527

RUN: run status: enemy: 4; fitness: 87.75814525945472; player life: 44.200000000000294; enemy life: 0; time: 782

RUN: run status: enemy: 4; fitness: 12.31302464366018; player life: 0; enemy life: 80.0; time: 295

RUN: run status: enemy: 4; fitness: 38.84939723155372; player life: 0; enemy life: 50.0; time: 469

RUN: run status: enemy: 4; fitness: 65.33942485016031; player life: 0; enemy life: 20.0; time: 781

RUN: run status: enemy: 4; fitness: 20.684641998477666; player life: 0; enemy life: 70.0; time: 553

RUN: run status: enemy: 4; fitness: 2.908690117922302; player life: 0; enemy life: 90.0; time: 442

RUN: run status: enemy: 4; fitness: 29.892977112257746; player life: 0; enemy life: 60.0; time: 449

RUN: run status: enemy: 4; fitness: 74.41936086271505; player life: 0; enemy life: 10.0; time: 721

RUN: run status: enemy: 4; fitness: 20.721478575834155; player life: 0; enemy life: 70.0; time: 533

RUN: run status: enemy: 4; fitness: 87.86670203223238; player life: 45.4000000000003; enemy life: 0; time: 791

RUN: run status: enemy: 4; fitness: 29.64562995920265; player life: 0; enemy life: 60.0; time: 575

RUN: run status: enemy: 4; fitness: 74.50927646549749; player life: 0; enemy life: 10.0; time: 659

RUN: run status: enemy: 4; fitness: 65.58000507185285; player life: 0; enemy life: 20.0; time: 614

RUN: run status: enemy: 4; fitness: 85.56468715666027; player life: 26.20000000000025; enemy life: 0; time: 1159

RUN: run status: enemy: 4; fitness: 3.067754812551989; player life: 0; enemy life: 90.0; time: 377

RUN: run status: enemy: 4; fitness: 20.761675374960493; player life: 0; enemy life: 70.0; time: 512

RUN: run status: enemy: 4; fitness: 38.61143859445437; player life: 0; enemy life: 50.0; time: 595

RUN: run status: enemy: 4; fitness: 83.29124045250835; player life: 0.40000000000023406; enemy life: 0; time: 853

RUN: run status: enemy: 4; fitness: 56.447492112965406; player life: 0; enemy life: 30.0; time: 701

RUN: run status: enemy: 4; fitness: 11.763630409796296; player life: 0; enemy life: 80.0; time: 511

RUN: run status: enemy: 4; fitness: 65.26421998575768; player life: 0; enemy life: 20.0; time: 842

RUN: run status: enemy: 4; fitness: 47.34198895412925; player life: 0; enemy life: 40.0; time: 779

RUN: run status: enemy: 4; fitness: 56.438969334103426; player life: 0; enemy life: 30.0; time: 707

RUN: run status: enemy: 4; fitness: 47.72523797875806; player life: 0; enemy life: 40.0; time: 531

RUN: run status: enemy: 4; fitness: 38.65787858127885; player life: 0; enemy life: 50.0; time: 568

RUN: run status: enemy: 4; fitness: 20.723356510658355; player life: 0; enemy life: 70.0; time: 532

RUN: run status: enemy: 4; fitness: 86.46468715666028; player life: 35.20000000000027; enemy life: 0; time: 1159

RUN: run status: enemy: 4; fitness: 29.616493365115993; player life: 0; enemy life: 60.0; time: 592

RUN: run status: enemy: 4; fitness: 2.6164933651159945; player life: 0; enemy life: 90.0; time: 592

RUN: run status: enemy: 4; fitness: 29.76755198344948; player life: 0; enemy life: 60.0; time: 509

RUN: run status: enemy: 4; fitness: 74.42213864227895; player life: 0; enemy life: 10.0; time: 719

RUN: run status: enemy: 4; fitness: 65.1648154138527; player life: 0; enemy life: 20.0; time: 930

RUN: run status: enemy: 4; fitness: 84.63814525945472; player life: 13.00000000000023; enemy life: 0; time: 782

RUN: run status: enemy: 4; fitness: 90.07410892511659; player life: 69.40000000000029; enemy life: 0; time: 959

RUN: run status: enemy: 4; fitness: 20.75972415482923; player life: 0; enemy life: 70.0; time: 513

RUN: run status: enemy: 4; fitness: 20.657878581278847; player life: 0; enemy life: 70.0; time: 568

RUN: run status: enemy: 4; fitness: 83.80229505687139; player life: 7.000000000000233; enemy life: 0; time: 990

RUN: run status: enemy: 4; fitness: 56.61312068063735; player life: 0; enemy life: 30.0; time: 594

RUN: run status: enemy: 4; fitness: 83.60038509634582; player life: 4.600000000000234; enemy life: 0; time: 953

RUN: run status: enemy: 4; fitness: 29.64911428328526; player life: 0; enemy life: 60.0; time: 573

RUN: run status: enemy: 4; fitness: 64.9585883362052; player life: 0; enemy life: 20.0; time: 1143

RUN: run status: enemy: 4; fitness: 65.26184750540405; player life: 0; enemy life: 20.0; time: 844

RUN: run status: enemy: 4; fitness: 74.1626671853144; player life: 0; enemy life: 10.0; time: 932

RUN: run status: enemy: 4; fitness: 29.723356510658355; player life: 0; enemy life: 60.0; time: 532

RUN: run status: enemy: 4; fitness: 74.3368673040092; player life: 0; enemy life: 10.0; time: 783

RUN: run status: enemy: 4; fitness: 87.79619660854706; player life: 46.6000000000003; enemy life: 0; time: 957

RUN: run status: enemy: 4; fitness: 74.39605617539952; player life: 0; enemy life: 10.0; time: 738

RUN: run status: enemy: 4; fitness: 11.77544157072464; player life: 0; enemy life: 80.0; time: 505

RUN: run status: enemy: 4; fitness: 2.7734633307125343; player life: 0; enemy life: 90.0; time: 506

RUN: run status: enemy: 4; fitness: -6.309918278226516; player life: 0; enemy life: 100; time: 550

RUN: run status: enemy: 4; fitness: 74.25829930534795; player life: 0; enemy life: 10.0; time: 847

RUN: run status: enemy: 4; fitness: 87.74248593745463; player life: 46.0000000000003; enemy life: 0; time: 951

RUN: run status: enemy: 4; fitness: 83.81244998517522; player life: 4.0000000000002345; enemy life: 0; time: 726

RUN: run status: enemy: 4; fitness: 83.84038509634581; player life: 7.000000000000233; enemy life: 0; time: 953

RUN: run status: enemy: 4; fitness: 83.90038509634581; player life: 7.600000000000232; enemy life: 0; time: 953

RUN: run status: enemy: 4; fitness: 84.44248593745463; player life: 13.00000000000023; enemy life: 0; time: 951

RUN: run status: enemy: 4; fitness: 29.682835313252717; player life: 0; enemy life: 60.0; time: 554

RUN: run status: enemy: 4; fitness: 65.42213864227895; player life: 0; enemy life: 20.0; time: 719

RUN: run status: enemy: 4; fitness: 20.6181839825939; player life: 0; enemy life: 70.0; time: 591

RUN: run status: enemy: 4; fitness: 86.35124045250835; player life: 31.000000000000263; enemy life: 0; time: 853

RUN: run status: enemy: 4; fitness: 20.807637510525126; player life: 0; enemy life: 70.0; time: 489

RUN: run status: enemy: 4; fitness: 83.85814525945472; player life: 5.200000000000234; enemy life: 0; time: 782

RUN: run status: enemy: 4; fitness: 83.52656208140225; player life: 2.8000000000002343; enemy life: 0; time: 857

RUN: run status: enemy: 4; fitness: 56.21102825700783; player life: 0; enemy life: 30.0; time: 888

RUN: run status: enemy: 4; fitness: 20.690081721773485; player life: 0; enemy life: 70.0; time: 550

RUN: run status: enemy: 4; fitness: 86.31814525945472; player life: 29.80000000000026; enemy life: 0; time: 782

RUN: run status: enemy: 4; fitness: 83.65933632855173; player life: 5.200000000000234; enemy life: 0; time: 954

RUN: run status: enemy: 4; fitness: 47.54637500110731; player life: 0; enemy life: 40.0; time: 635

RUN: run status: enemy: 4; fitness: 65.26066337264282; player life: 0; enemy life: 20.0; time: 845

RUN: run status: enemy: 4; fitness: 56.28825960494382; player life: 0; enemy life: 30.0; time: 822

RUN: run status: enemy: 4; fitness: 65.23380828533965; player life: 0; enemy life: 20.0; time: 868

RUN: run status: enemy: 4; fitness: 65.23842723119594; player life: 0; enemy life: 20.0; time: 864

RUN: run status: enemy: 4; fitness: 11.763630409796296; player life: 0; enemy life: 80.0; time: 511

RUN: run status: enemy: 4; fitness: 20.61143859445437; player life: 0; enemy life: 70.0; time: 595

RUN: run status: enemy: 4; fitness: 84.42915772258145; player life: 11.20000000000023; enemy life: 0; time: 805

RUN: run status: enemy: 4; fitness: 47.57513097609461; player life: 0; enemy life: 40.0; time: 617

RUN: run status: enemy: 4; fitness: 87.87891603571089; player life: 49.000000000000306; enemy life: 0; time: 1120

RUN: run status: enemy: 4; fitness: 38.61312068063735; player life: 0; enemy life: 50.0; time: 594

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 11.892977112257746; player life: 0; enemy life: 80.0; time: 449

RUN: run status: enemy: 4; fitness: 2.73469878726229; player life: 0; enemy life: 90.0; time: 526

RUN: run status: enemy: 4; fitness: 20.616493365115993; player life: 0; enemy life: 70.0; time: 592

RUN: run status: enemy: 4; fitness: 83.83829930534797; player life: 5.800000000000233; enemy life: 0; time: 847

RUN: run status: enemy: 4; fitness: 87.69891603571088; player life: 47.2000000000003; enemy life: 0; time: 1120

RUN: run status: enemy: 4; fitness: 56.54637500110731; player life: 0; enemy life: 30.0; time: 635

RUN: run status: enemy: 4; fitness: 65.26184750540405; player life: 0; enemy life: 20.0; time: 844

RUN: run status: enemy: 4; fitness: 83.47829930534797; player life: 2.200000000000234; enemy life: 0; time: 847

RUN: run status: enemy: 4; fitness: 47.54952957785582; player life: 0; enemy life: 40.0; time: 633

RUN: run status: enemy: 4; fitness: 83.49324522135147; player life: 4.0000000000002345; enemy life: 0; time: 999

RUN: run status: enemy: 4; fitness: 87.50670203223238; player life: 41.80000000000029; enemy life: 0; time: 791

RUN: run status: enemy: 4; fitness: 11.765589274281629; player life: 0; enemy life: 80.0; time: 510

RUN: run status: enemy: 4; fitness: 84.25124045250836; player life: 10.000000000000231; enemy life: 0; time: 853

RUN: run status: enemy: 4; fitness: 38.57837773219348; player life: 0; enemy life: 50.0; time: 615

RUN: run status: enemy: 4; fitness: 20.80355587220548; player life: 0; enemy life: 70.0; time: 491

RUN: run status: enemy: 4; fitness: 2.908690117922302; player life: 0; enemy life: 90.0; time: 442

RUN: run status: enemy: 4; fitness: 2.943215986771375; player life: 0; enemy life: 90.0; time: 427

RUN: run status: enemy: 4; fitness: 74.21215501769042; player life: 0; enemy life: 10.0; time: 887

RUN: run status: enemy: 4; fitness: 86.12923367915415; player life: 28.000000000000256; enemy life: 0; time: 789

RUN: run status: enemy: 4; fitness: 87.0292699218565; player life: 40.000000000000284; enemy life: 0; time: 1065

RUN: run status: enemy: 4; fitness: 38.618183982593905; player life: 0; enemy life: 50.0; time: 591

RUN: run status: enemy: 4; fitness: 11.763630409796296; player life: 0; enemy life: 80.0; time: 511

RUN: run status: enemy: 4; fitness: 47.68826519084708; player life: 0; enemy life: 40.0; time: 551

RUN: run status: enemy: 4; fitness: 85.56423107801577; player life: 23.200000000000244; enemy life: 0; time: 859

RUN: run status: enemy: 4; fitness: 56.364053444313356; player life: 0; enemy life: 30.0; time: 762

RUN: run status: enemy: 4; fitness: 11.618183982593902; player life: 0; enemy life: 80.0; time: 591

RUN: run status: enemy: 4; fitness: 38.89744140538643; player life: 0; enemy life: 50.0; time: 447

RUN: run status: enemy: 4; fitness: 56.26421998575768; player life: 0; enemy life: 30.0; time: 842

RUN: run status: enemy: 4; fitness: 65.42213864227895; player life: 0; enemy life: 20.0; time: 719

RUN: run status: enemy: 4; fitness: 85.0279162574934; player life: 17.20000000000023; enemy life: 0; time: 806

RUN: run status: enemy: 4; fitness: 38.65611956587367; player life: 0; enemy life: 50.0; time: 569

RUN: run status: enemy: 4; fitness: 2.8929771122577455; player life: 0; enemy life: 90.0; time: 449

RUN: run status: enemy: 4; fitness: 74.2326568747346; player life: 0; enemy life: 10.0; time: 869

RUN: run status: enemy: 4; fitness: 38.72523797875806; player life: 0; enemy life: 50.0; time: 531

RUN: run status: enemy: 4; fitness: 29.684641998477666; player life: 0; enemy life: 60.0; time: 553

RUN: run status: enemy: 4; fitness: 2.5849030408284044; player life: 0; enemy life: 90.0; time: 611

RUN: run status: enemy: 4; fitness: 87.91933632855174; player life: 47.8000000000003; enemy life: 0; time: 954

RUN: run status: enemy: 4; fitness: 38.61312068063735; player life: 0; enemy life: 50.0; time: 594

RUN: run status: enemy: 4; fitness: 3.1083557881742285; player life: 0; enemy life: 90.0; time: 362

RUN: run status: enemy: 4; fitness: 65.25948064039378; player life: 0; enemy life: 20.0; time: 846

RUN: run status: enemy: 4; fitness: 86.31814525945472; player life: 29.80000000000026; enemy life: 0; time: 782

RUN: run status: enemy: 4; fitness: 85.65814525945471; player life: 23.200000000000244; enemy life: 0; time: 782

RUN: run status: enemy: 4; fitness: 74.1865554004891; player life: 0; enemy life: 10.0; time: 910

RUN: run status: enemy: 4; fitness: 86.67328304939494; player life: 34.60000000000027; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 11.773463330712534; player life: 0; enemy life: 80.0; time: 506

RUN: run status: enemy: 4; fitness: 38.61987746310024; player life: 0; enemy life: 50.0; time: 590

RUN: run status: enemy: 4; fitness: 56.30915772258144; player life: 0; enemy life: 30.0; time: 805

RUN: run status: enemy: 4; fitness: 3.049357447412273; player life: 0; enemy life: 90.0; time: 384

RUN: run status: enemy: 4; fitness: 20.614805601002274; player life: 0; enemy life: 70.0; time: 593

RUN: run status: enemy: 4; fitness: 3.049357447412273; player life: 0; enemy life: 90.0; time: 384

RUN: run status: enemy: 4; fitness: 88.94833139527424; player life: 59.20000000000033; enemy life: 0; time: 1066

RUN: run status: enemy: 4; fitness: 83.77933632855174; player life: 6.400000000000233; enemy life: 0; time: 954

RUN: run status: enemy: 4; fitness: 84.37829930534797; player life: 11.20000000000023; enemy life: 0; time: 847

RUN: run status: enemy: 4; fitness: 11.732799451458638; player life: 0; enemy life: 80.0; time: 527

RUN: run status: enemy: 4; fitness: 85.87711936420811; player life: 26.20000000000025; enemy life: 0; time: 848

RUN: run status: enemy: 4; fitness: 47.64911428328526; player life: 0; enemy life: 40.0; time: 573

RUN: run status: enemy: 4; fitness: 20.73469878726229; player life: 0; enemy life: 70.0; time: 526

RUN: run status: enemy: 4; fitness: 83.18248593745463; player life: 0.40000000000023406; enemy life: 0; time: 951

RUN: run status: enemy: 4; fitness: 56.621573816348416; player life: 0; enemy life: 30.0; time: 589

RUN: run status: enemy: 4; fitness: 65.44606659597419; player life: 0; enemy life: 20.0; time: 702

RUN: run status: enemy: 4; fitness: 56.599742554691176; player life: 0; enemy life: 30.0; time: 602

RUN: run status: enemy: 4; fitness: 47.76755198344948; player life: 0; enemy life: 40.0; time: 509

RUN: run status: enemy: 4; fitness: 29.682835313252717; player life: 0; enemy life: 60.0; time: 554

RUN: run status: enemy: 4; fitness: 20.503225009814138; player life: 0; enemy life: 70.0; time: 663

RUN: run status: enemy: 4; fitness: 30.228558876869982; player life: 0; enemy life: 60.0; time: 321

RUN: run status: enemy: 4; fitness: 2.7233565106583555; player life: 0; enemy life: 90.0; time: 532

RUN: run status: enemy: 4; fitness: 38.65611956587367; player life: 0; enemy life: 50.0; time: 569

RUN: run status: enemy: 4; fitness: 85.6249241594004; player life: 22.00000000000024; enemy life: 0; time: 717

RUN: run status: enemy: 4; fitness: 85.20772962385828; player life: 19.600000000000236; enemy life: 0; time: 856

RUN: run status: enemy: 4; fitness: 87.01241347317072; player life: 37.60000000000028; enemy life: 0; time: 852

RUN: run status: enemy: 4; fitness: 86.3449241594004; player life: 29.20000000000026; enemy life: 0; time: 717

RUN: run status: enemy: 4; fitness: 83.58889853106325; player life: 3.4000000000002344; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 20.693724713051985; player life: 0; enemy life: 70.0; time: 548

RUN: run status: enemy: 4; fitness: 74.1626671853144; player life: 0; enemy life: 10.0; time: 932

RUN: run status: enemy: 4; fitness: 47.41936086271505; player life: 0; enemy life: 40.0; time: 721

RUN: run status: enemy: 4; fitness: 29.647370603680432; player life: 0; enemy life: 60.0; time: 574

RUN: run status: enemy: 4; fitness: 88.94248593745465; player life: 58.00000000000033; enemy life: 0; time: 951

