

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: no

enemies list: 4

current enemy: 4

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: no

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########

RUN: run status: enemy: 4; fitness: 3.326676732828507; player life: 0; enemy life: 90.0; time: 291

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 85.59686730400922; player life: 22.600000000000243; enemy life: 0; time: 783

RUN: run status: enemy: 4; fitness: 85.1379748611072; player life: 17.20000000000023; enemy life: 0; time: 722

RUN: run status: enemy: 4; fitness: 84.17936086271507; player life: 7.600000000000232; enemy life: 0; time: 721

RUN: run status: enemy: 4; fitness: 84.53797486110719; player life: 11.20000000000023; enemy life: 0; time: 722

RUN: run status: enemy: 4; fitness: 20.763630409796296; player life: 0; enemy life: 70.0; time: 511

RUN: run status: enemy: 4; fitness: 86.04085271205963; player life: 25.60000000000025; enemy life: 0; time: 678

RUN: run status: enemy: 4; fitness: 83.73328304939494; player life: 5.200000000000234; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 12.296217525343799; player life: 0; enemy life: 80.0; time: 300

RUN: run status: enemy: 4; fitness: 87.9816578853457; player life: 46.6000000000003; enemy life: 0; time: 795

RUN: run status: enemy: 4; fitness: 21.27968822339259; player life: 0; enemy life: 70.0; time: 305

RUN: run status: enemy: 4; fitness: 65.55428018061443; player life: 0; enemy life: 20.0; time: 630

RUN: run status: enemy: 4; fitness: 86.34085271205963; player life: 28.600000000000257; enemy life: 0; time: 678

RUN: run status: enemy: 4; fitness: 30.059828747279568; player life: 0; enemy life: 60.0; time: 380

RUN: run status: enemy: 4; fitness: 65.37460763199205; player life: 0; enemy life: 20.0; time: 754

RUN: run status: enemy: 4; fitness: 86.94296575233355; player life: 36.400000000000276; enemy life: 0; time: 810

RUN: run status: enemy: 4; fitness: 56.33431628221759; player life: 0; enemy life: 30.0; time: 785

RUN: run status: enemy: 4; fitness: 3.0467566657122154; player life: 0; enemy life: 90.0; time: 385

RUN: run status: enemy: 4; fitness: 47.61143859445437; player life: 0; enemy life: 40.0; time: 595

RUN: run status: enemy: 4; fitness: 38.68645195372291; player life: 0; enemy life: 50.0; time: 552

RUN: run status: enemy: 4; fitness: 84.05936086271508; player life: 6.400000000000233; enemy life: 0; time: 721

RUN: run status: enemy: 4; fitness: -6.059123195581797; player life: 0; enemy life: 100; time: 428

RUN: run status: enemy: 4; fitness: 84.54012416617348; player life: 11.80000000000023; enemy life: 0; time: 765

RUN: run status: enemy: 4; fitness: 74.24539590051204; player life: 0; enemy life: 10.0; time: 858

RUN: run status: enemy: 4; fitness: 84.69177175158262; player life: 13.600000000000229; enemy life: 0; time: 787

RUN: run status: enemy: 4; fitness: 88.05177175158262; player life: 47.2000000000003; enemy life: 0; time: 787

RUN: run status: enemy: 4; fitness: 85.80631983303938; player life: 23.800000000000246; enemy life: 0; time: 716

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 86.17871032945963; player life: 26.800000000000253; enemy life: 0; time: 666

RUN: run status: enemy: 4; fitness: 84.65998363532589; player life: 14.800000000000228; enemy life: 0; time: 916

RUN: run status: enemy: 4; fitness: 65.4575280394932; player life: 0; enemy life: 20.0; time: 694

RUN: run status: enemy: 4; fitness: -5.659482215759621; player life: 0; enemy life: 100; time: 287

RUN: run status: enemy: 4; fitness: 74.2797798448647; player life: 0; enemy life: 10.0; time: 829

RUN: run status: enemy: 4; fitness: 83.62634364539738; player life: 5.200000000000234; enemy life: 0; time: 986

RUN: run status: enemy: 4; fitness: -6.059123195581797; player life: 0; enemy life: 100; time: 428

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 86.2179748611072; player life: 28.000000000000256; enemy life: 0; time: 722

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 56.57675303646648; player life: 0; enemy life: 30.0; time: 616

RUN: run status: enemy: 4; fitness: 38.65261079034399; player life: 0; enemy life: 50.0; time: 571

RUN: run status: enemy: 4; fitness: 47.547951045562776; player life: 0; enemy life: 40.0; time: 634

RUN: run status: enemy: 4; fitness: 38.53230127389565; player life: 0; enemy life: 50.0; time: 644

RUN: run status: enemy: 4; fitness: 56.851531704082355; player life: 0; enemy life: 30.0; time: 468

RUN: run status: enemy: 4; fitness: 65.67743476007271; player life: 0; enemy life: 20.0; time: 557

RUN: run status: enemy: 4; fitness: 84.52186017623235; player life: 10.60000000000023; enemy life: 0; time: 691

RUN: run status: enemy: 4; fitness: 84.28186017623236; player life: 8.200000000000232; enemy life: 0; time: 691

RUN: run status: enemy: 4; fitness: 85.33358787142666; player life: 20.80000000000024; enemy life: 0; time: 851

RUN: run status: enemy: 4; fitness: -6.059123195581797; player life: 0; enemy life: 100; time: 428

RUN: run status: enemy: 4; fitness: 84.11797486110719; player life: 7.000000000000233; enemy life: 0; time: 722

RUN: run status: enemy: 4; fitness: 11.899681047979936; player life: 0; enemy life: 80.0; time: 446

RUN: run status: enemy: 4; fitness: 11.851531704082353; player life: 0; enemy life: 80.0; time: 468

RUN: run status: enemy: 4; fitness: 74.21328304939492; player life: 0; enemy life: 10.0; time: 886

RUN: run status: enemy: 4; fitness: 84.71936086271508; player life: 13.00000000000023; enemy life: 0; time: 721

RUN: run status: enemy: 4; fitness: 85.89215501769044; player life: 26.800000000000253; enemy life: 0; time: 887

RUN: run status: enemy: 4; fitness: 84.3579748611072; player life: 9.400000000000231; enemy life: 0; time: 722

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 86.33936086271508; player life: 29.20000000000026; enemy life: 0; time: 721

RUN: run status: enemy: 4; fitness: 84.77936086271508; player life: 13.600000000000229; enemy life: 0; time: 721

RUN: run status: enemy: 4; fitness: 74.36274196871554; player life: 0; enemy life: 10.0; time: 763

RUN: run status: enemy: 4; fitness: -6.059123195581797; player life: 0; enemy life: 100; time: 428

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 84.1694768905476; player life: 8.800000000000232; enemy life: 0; time: 821

RUN: run status: enemy: 4; fitness: 65.39605617539952; player life: 0; enemy life: 20.0; time: 738

RUN: run status: enemy: 4; fitness: 21.361645330666256; player life: 0; enemy life: 70.0; time: 281

RUN: run status: enemy: 4; fitness: 87.7200955456225; player life: 41.80000000000029; enemy life: 0; time: 639

RUN: run status: enemy: 4; fitness: 85.57358787142665; player life: 23.200000000000244; enemy life: 0; time: 851

RUN: run status: enemy: 4; fitness: 2.943215986771375; player life: 0; enemy life: 90.0; time: 427

RUN: run status: enemy: 4; fitness: 29.7290115681417; player life: 0; enemy life: 60.0; time: 529

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 84.23659077784126; player life: 8.200000000000232; enemy life: 0; time: 723

RUN: run status: enemy: 4; fitness: 83.4816578853457; player life: 1.6000000000002341; enemy life: 0; time: 795

RUN: run status: enemy: 4; fitness: 2.943215986771375; player life: 0; enemy life: 90.0; time: 427

RUN: run status: enemy: 4; fitness: 11.809684594146852; player life: 0; enemy life: 80.0; time: 488

RUN: run status: enemy: 4; fitness: 11.851531704082353; player life: 0; enemy life: 80.0; time: 468

RUN: run status: enemy: 4; fitness: 47.51079506867468; player life: 0; enemy life: 40.0; time: 658

RUN: run status: enemy: 4; fitness: 56.45034925776619; player life: 0; enemy life: 30.0; time: 699

RUN: run status: enemy: 4; fitness: 84.77659077784126; player life: 13.600000000000229; enemy life: 0; time: 723

RUN: run status: enemy: 4; fitness: 85.69241347317072; player life: 24.400000000000247; enemy life: 0; time: 852

RUN: run status: enemy: 4; fitness: 38.65261079034399; player life: 0; enemy life: 50.0; time: 571

RUN: run status: enemy: 4; fitness: 86.37328304939494; player life: 31.600000000000264; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 56.28461661366532; player life: 0; enemy life: 30.0; time: 825

RUN: run status: enemy: 4; fitness: 2.9789766506504733; player life: 0; enemy life: 90.0; time: 412

RUN: run status: enemy: 4; fitness: 86.17871032945963; player life: 26.800000000000253; enemy life: 0; time: 666

RUN: run status: enemy: 4; fitness: 83.42670090681395; player life: 2.8000000000002343; enemy life: 0; time: 947

RUN: run status: enemy: 4; fitness: 56.66672037186031; player life: 0; enemy life: 30.0; time: 563

RUN: run status: enemy: 4; fitness: 11.851531704082353; player life: 0; enemy life: 80.0; time: 468

RUN: run status: enemy: 4; fitness: 86.76911703766045; player life: 33.40000000000027; enemy life: 0; time: 714

RUN: run status: enemy: 4; fitness: 47.54166171665521; player life: 0; enemy life: 40.0; time: 638

RUN: run status: enemy: 4; fitness: 85.21124045250835; player life: 19.600000000000236; enemy life: 0; time: 853

RUN: run status: enemy: 4; fitness: 84.43358787142665; player life: 11.80000000000023; enemy life: 0; time: 851

RUN: run status: enemy: 4; fitness: 84.78420108294152; player life: 14.800000000000228; enemy life: 0; time: 809

RUN: run status: enemy: 4; fitness: 83.28216942854587; player life: 1.000000000000234; enemy life: 0; time: 914

RUN: run status: enemy: 4; fitness: -6.059123195581797; player life: 0; enemy life: 100; time: 428

RUN: run status: enemy: 4; fitness: 74.11756252900216; player life: 0; enemy life: 10.0; time: 975

RUN: run status: enemy: 4; fitness: 89.31215501769046; player life: 61.000000000000334; enemy life: 0; time: 887

RUN: run status: enemy: 4; fitness: 38.45034925776619; player life: 0; enemy life: 50.0; time: 699

RUN: run status: enemy: 4; fitness: 56.57675303646648; player life: 0; enemy life: 30.0; time: 616

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 83.92229505687139; player life: 8.200000000000232; enemy life: 0; time: 990

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 74.54166171665521; player life: 0; enemy life: 10.0; time: 638

RUN: run status: enemy: 4; fitness: 83.3594806403938; player life: 1.000000000000234; enemy life: 0; time: 846

RUN: run status: enemy: 4; fitness: 38.89744140538643; player life: 0; enemy life: 50.0; time: 447

RUN: run status: enemy: 4; fitness: 12.30964054567594; player life: 0; enemy life: 80.0; time: 296

RUN: run status: enemy: 4; fitness: -6.054439346269371; player life: 0; enemy life: 100; time: 426

RUN: run status: enemy: 4; fitness: 85.51358787142665; player life: 22.600000000000243; enemy life: 0; time: 851

RUN: run status: enemy: 4; fitness: 85.18463390906363; player life: 19.600000000000236; enemy life: 0; time: 876

RUN: run status: enemy: 4; fitness: -6.059123195581797; player life: 0; enemy life: 100; time: 428

RUN: run status: enemy: 4; fitness: 11.809684594146852; player life: 0; enemy life: 80.0; time: 488

RUN: run status: enemy: 4; fitness: 3.0467566657122154; player life: 0; enemy life: 90.0; time: 385

RUN: run status: enemy: 4; fitness: 86.51520860761431; player life: 31.000000000000263; enemy life: 0; time: 724

RUN: run status: enemy: 4; fitness: 86.46911703766044; player life: 30.40000000000026; enemy life: 0; time: 714

RUN: run status: enemy: 4; fitness: 84.97358787142666; player life: 17.20000000000023; enemy life: 0; time: 851

RUN: run status: enemy: 4; fitness: 38.650861008620204; player life: 0; enemy life: 50.0; time: 572

RUN: run status: enemy: 4; fitness: 89.37215501769046; player life: 61.600000000000335; enemy life: 0; time: 887

RUN: run status: enemy: 4; fitness: 86.63936086271508; player life: 32.200000000000266; enemy life: 0; time: 721

RUN: run status: enemy: 4; fitness: 56.30296575233351; player life: 0; enemy life: 30.0; time: 810

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 56.230358023147495; player life: 0; enemy life: 30.0; time: 871

RUN: run status: enemy: 4; fitness: 85.9779748611072; player life: 25.60000000000025; enemy life: 0; time: 722

RUN: run status: enemy: 4; fitness: 21.478539082137754; player life: 0; enemy life: 70.0; time: 250

RUN: run status: enemy: 4; fitness: 21.210039829102747; player life: 0; enemy life: 70.0; time: 327

RUN: run status: enemy: 4; fitness: 84.16532996056654; player life: 10.60000000000023; enemy life: 0; time: 987

RUN: run status: enemy: 4; fitness: 83.8200955456225; player life: 2.8000000000002343; enemy life: 0; time: 639

RUN: run status: enemy: 4; fitness: 38.64911428328526; player life: 0; enemy life: 50.0; time: 573

RUN: run status: enemy: 4; fitness: 2.908690117922302; player life: 0; enemy life: 90.0; time: 442

RUN: run status: enemy: 4; fitness: 48.001063438053315; player life: 0; enemy life: 40.0; time: 403

RUN: run status: enemy: 4; fitness: 65.15518452079174; player life: 0; enemy life: 20.0; time: 939

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 85.62631983303937; player life: 22.00000000000024; enemy life: 0; time: 716

RUN: run status: enemy: 4; fitness: 86.00143496520866; player life: 28.600000000000257; enemy life: 0; time: 952

RUN: run status: enemy: 4; fitness: 89.48178625736934; player life: 64.60000000000034; enemy life: 0; time: 1073

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 65.36143221083348; player life: 0; enemy life: 20.0; time: 764

RUN: run status: enemy: 4; fitness: 29.851531704082355; player life: 0; enemy life: 60.0; time: 468

RUN: run status: enemy: 4; fitness: 85.48128546567004; player life: 23.800000000000246; enemy life: 0; time: 991

RUN: run status: enemy: 4; fitness: 11.860115447773744; player life: 0; enemy life: 80.0; time: 464

RUN: run status: enemy: 4; fitness: 38.53230127389565; player life: 0; enemy life: 50.0; time: 644

RUN: run status: enemy: 4; fitness: 84.87686730400922; player life: 15.400000000000228; enemy life: 0; time: 783

RUN: run status: enemy: 4; fitness: 47.29803963399746; player life: 0; enemy life: 40.0; time: 814

RUN: run status: enemy: 4; fitness: 38.647370603680436; player life: 0; enemy life: 50.0; time: 574

RUN: run status: enemy: 4; fitness: 87.48911703766045; player life: 40.600000000000286; enemy life: 0; time: 714

RUN: run status: enemy: 4; fitness: 30.105597165735148; player life: 0; enemy life: 60.0; time: 363

RUN: run status: enemy: 4; fitness: 84.4249241594004; player life: 10.000000000000231; enemy life: 0; time: 717

RUN: run status: enemy: 4; fitness: 38.519955438073346; player life: 0; enemy life: 50.0; time: 652

RUN: run status: enemy: 4; fitness: 87.60085271205963; player life: 41.20000000000029; enemy life: 0; time: 678

RUN: run status: enemy: 4; fitness: 84.7179748611072; player life: 13.00000000000023; enemy life: 0; time: 722

RUN: run status: enemy: 4; fitness: 84.83797486110718; player life: 14.200000000000228; enemy life: 0; time: 722

RUN: run status: enemy: 4; fitness: 2.8996810479799358; player life: 0; enemy life: 90.0; time: 446

RUN: run status: enemy: 4; fitness: 86.25328304939494; player life: 30.40000000000026; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 74.32291653875286; player life: 0; enemy life: 10.0; time: 794

RUN: run status: enemy: 4; fitness: 89.55215501769045; player life: 63.40000000000034; enemy life: 0; time: 887

RUN: run status: enemy: 4; fitness: 86.6979748611072; player life: 32.80000000000027; enemy life: 0; time: 722

RUN: run status: enemy: 4; fitness: 83.44806444416042; player life: 2.200000000000234; enemy life: 0; time: 873

RUN: run status: enemy: 4; fitness: 84.31241347317071; player life: 10.60000000000023; enemy life: 0; time: 852

RUN: run status: enemy: 4; fitness: 84.77936086271508; player life: 13.600000000000229; enemy life: 0; time: 721

RUN: run status: enemy: 4; fitness: 38.53230127389565; player life: 0; enemy life: 50.0; time: 644

RUN: run status: enemy: 4; fitness: 86.57936086271508; player life: 31.600000000000264; enemy life: 0; time: 721

RUN: run status: enemy: 4; fitness: 86.33936086271508; player life: 29.20000000000026; enemy life: 0; time: 721

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 3.2764148980476193; player life: 0; enemy life: 90.0; time: 306

RUN: run status: enemy: 4; fitness: 86.51797486110719; player life: 31.000000000000263; enemy life: 0; time: 722

RUN: run status: enemy: 4; fitness: 74.24539590051204; player life: 0; enemy life: 10.0; time: 858

RUN: run status: enemy: 4; fitness: 84.82186017623236; player life: 13.600000000000229; enemy life: 0; time: 691

RUN: run status: enemy: 4; fitness: 84.77936086271508; player life: 13.600000000000229; enemy life: 0; time: 721

RUN: run status: enemy: 4; fitness: 3.1363688244019032; player life: 0; enemy life: 90.0; time: 352

RUN: run status: enemy: 4; fitness: 38.65261079034399; player life: 0; enemy life: 50.0; time: 571

RUN: run status: enemy: 4; fitness: 86.30064962889992; player life: 27.400000000000254; enemy life: 0; time: 626

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 73.8731091911012; player life: 0; enemy life: 10.0; time: 1245

RUN: run status: enemy: 4; fitness: 89.61215501769045; player life: 64.00000000000034; enemy life: 0; time: 887

RUN: run status: enemy: 4; fitness: 86.51797486110719; player life: 31.000000000000263; enemy life: 0; time: 722

RUN: run status: enemy: 4; fitness: -6.059123195581797; player life: 0; enemy life: 100; time: 428

RUN: run status: enemy: 4; fitness: 84.47936086271507; player life: 10.60000000000023; enemy life: 0; time: 721

RUN: run status: enemy: 4; fitness: 65.18545710274005; player life: 0; enemy life: 20.0; time: 911

RUN: run status: enemy: 4; fitness: 21.506938556659453; player life: 0; enemy life: 70.0; time: 243

RUN: run status: enemy: 4; fitness: 84.77936086271508; player life: 13.600000000000229; enemy life: 0; time: 721

RUN: run status: enemy: 4; fitness: 87.01594081368869; player life: 37.60000000000028; enemy life: 0; time: 849

RUN: run status: enemy: 4; fitness: 86.22631983303938; player life: 28.000000000000256; enemy life: 0; time: 716

RUN: run status: enemy: 4; fitness: 3.0467566657122154; player life: 0; enemy life: 90.0; time: 385

RUN: run status: enemy: 4; fitness: 29.80968459414685; player life: 0; enemy life: 60.0; time: 488

RUN: run status: enemy: 4; fitness: 87.00911703766045; player life: 35.800000000000274; enemy life: 0; time: 714

RUN: run status: enemy: 4; fitness: 2.908690117922302; player life: 0; enemy life: 90.0; time: 442

RUN: run status: enemy: 4; fitness: 38.54166171665521; player life: 0; enemy life: 50.0; time: 638

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 65.25241347317069; player life: 0; enemy life: 20.0; time: 852

RUN: run status: enemy: 4; fitness: 2.943215986771375; player life: 0; enemy life: 90.0; time: 427

RUN: run status: enemy: 4; fitness: 85.10322164384198; player life: 16.60000000000023; enemy life: 0; time: 704

RUN: run status: enemy: 4; fitness: 84.43760523667571; player life: 12.40000000000023; enemy life: 0; time: 900

RUN: run status: enemy: 4; fitness: 86.89594081368868; player life: 36.400000000000276; enemy life: 0; time: 849

RUN: run status: enemy: 4; fitness: 86.09797486110719; player life: 26.800000000000253; enemy life: 0; time: 722

RUN: run status: enemy: 4; fitness: 47.46621116206666; player life: 0; enemy life: 40.0; time: 688

RUN: run status: enemy: 4; fitness: 47.57837773219348; player life: 0; enemy life: 40.0; time: 615

RUN: run status: enemy: 4; fitness: 85.61936086271507; player life: 22.00000000000024; enemy life: 0; time: 721

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 86.63936086271508; player life: 32.200000000000266; enemy life: 0; time: 721

RUN: run status: enemy: 4; fitness: 86.81936086271509; player life: 34.00000000000027; enemy life: 0; time: 721

RUN: run status: enemy: 4; fitness: 56.259480640393775; player life: 0; enemy life: 30.0; time: 846

RUN: run status: enemy: 4; fitness: 38.69008172177348; player life: 0; enemy life: 50.0; time: 550

RUN: run status: enemy: 4; fitness: 38.519955438073346; player life: 0; enemy life: 50.0; time: 652

RUN: run status: enemy: 4; fitness: 30.097366666598635; player life: 0; enemy life: 60.0; time: 366

RUN: run status: enemy: 4; fitness: 30.498741789455273; player life: 0; enemy life: 60.0; time: 245

RUN: run status: enemy: 4; fitness: 85.92085271205963; player life: 24.400000000000247; enemy life: 0; time: 678

RUN: run status: enemy: 4; fitness: 84.10737060368045; player life: 4.600000000000234; enemy life: 0; time: 574

RUN: run status: enemy: 4; fitness: 84.55594081368868; player life: 13.00000000000023; enemy life: 0; time: 849

RUN: run status: enemy: 4; fitness: 56.48380692395703; player life: 0; enemy life: 30.0; time: 676

RUN: run status: enemy: 4; fitness: -6.059123195581797; player life: 0; enemy life: 100; time: 428

RUN: run status: enemy: 4; fitness: 84.85358787142665; player life: 16.000000000000227; enemy life: 0; time: 851

RUN: run status: enemy: 4; fitness: 84.7179748611072; player life: 13.00000000000023; enemy life: 0; time: 722

RUN: run status: enemy: 4; fitness: -6.059123195581797; player life: 0; enemy life: 100; time: 428

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 29.7290115681417; player life: 0; enemy life: 60.0; time: 529

RUN: run status: enemy: 4; fitness: 85.1379748611072; player life: 17.20000000000023; enemy life: 0; time: 722

RUN: run status: enemy: 4; fitness: 29.721478575834155; player life: 0; enemy life: 60.0; time: 533

RUN: run status: enemy: 4; fitness: 38.710284429091004; player life: 0; enemy life: 50.0; time: 539

RUN: run status: enemy: 4; fitness: -6.059123195581797; player life: 0; enemy life: 100; time: 428

RUN: run status: enemy: 4; fitness: 3.0467566657122154; player life: 0; enemy life: 90.0; time: 385

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: -5.4638318050256105; player life: 0; enemy life: 100; time: 236

RUN: run status: enemy: 4; fitness: 85.42186017623236; player life: 19.600000000000236; enemy life: 0; time: 691

RUN: run status: enemy: 4; fitness: 86.52085271205962; player life: 30.40000000000026; enemy life: 0; time: 678

RUN: run status: enemy: 4; fitness: 11.895206767585016; player life: 0; enemy life: 80.0; time: 448

RUN: run status: enemy: 4; fitness: 74.26421998575768; player life: 0; enemy life: 10.0; time: 842

RUN: run status: enemy: 4; fitness: 56.59808280327282; player life: 0; enemy life: 30.0; time: 603

RUN: run status: enemy: 4; fitness: 2.9408768044182034; player life: 0; enemy life: 90.0; time: 428

RUN: run status: enemy: 4; fitness: 2.908690117922302; player life: 0; enemy life: 90.0; time: 442

RUN: run status: enemy: 4; fitness: 65.3330432075708; player life: 0; enemy life: 20.0; time: 786

RUN: run status: enemy: 4; fitness: 56.23265687473461; player life: 0; enemy life: 30.0; time: 869

RUN: run status: enemy: 4; fitness: 84.17797486110719; player life: 7.600000000000232; enemy life: 0; time: 722

RUN: run status: enemy: 4; fitness: 11.809684594146852; player life: 0; enemy life: 80.0; time: 488

RUN: run status: enemy: 4; fitness: 84.11936086271507; player life: 7.000000000000233; enemy life: 0; time: 721

RUN: run status: enemy: 4; fitness: 84.19358787142666; player life: 9.400000000000231; enemy life: 0; time: 851

RUN: run status: enemy: 4; fitness: 85.10038509634582; player life: 19.600000000000236; enemy life: 0; time: 953

RUN: run status: enemy: 4; fitness: 84.91358787142666; player life: 16.60000000000023; enemy life: 0; time: 851

RUN: run status: enemy: 4; fitness: 29.723356510658355; player life: 0; enemy life: 60.0; time: 532

RUN: run status: enemy: 4; fitness: 47.4808527120596; player life: 0; enemy life: 40.0; time: 678

RUN: run status: enemy: 4; fitness: 74.14143496520863; player life: 0; enemy life: 10.0; time: 952

RUN: run status: enemy: 4; fitness: 47.76167537496049; player life: 0; enemy life: 40.0; time: 512

RUN: run status: enemy: 4; fitness: 38.69190155849047; player life: 0; enemy life: 50.0; time: 549

RUN: run status: enemy: 4; fitness: 86.75936086271508; player life: 33.40000000000027; enemy life: 0; time: 721

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 84.97124045250835; player life: 17.20000000000023; enemy life: 0; time: 853

RUN: run status: enemy: 4; fitness: 29.76755198344948; player life: 0; enemy life: 60.0; time: 509

RUN: run status: enemy: 4; fitness: 83.72317628172517; player life: 5.200000000000234; enemy life: 0; time: 895

RUN: run status: enemy: 4; fitness: 47.552694137458786; player life: 0; enemy life: 40.0; time: 631

RUN: run status: enemy: 4; fitness: 89.43215501769045; player life: 62.20000000000034; enemy life: 0; time: 887

RUN: run status: enemy: 4; fitness: 86.75936086271508; player life: 33.40000000000027; enemy life: 0; time: 721

RUN: run status: enemy: 4; fitness: 38.65261079034399; player life: 0; enemy life: 50.0; time: 571

RUN: run status: enemy: 4; fitness: 38.650861008620204; player life: 0; enemy life: 50.0; time: 572

RUN: run status: enemy: 4; fitness: 84.7217319458846; player life: 14.200000000000228; enemy life: 0; time: 811

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 86.15797486110719; player life: 27.400000000000254; enemy life: 0; time: 722

RUN: run status: enemy: 4; fitness: 2.908690117922302; player life: 0; enemy life: 90.0; time: 442

RUN: run status: enemy: 4; fitness: 2.945560653730629; player life: 0; enemy life: 90.0; time: 426

RUN: run status: enemy: 4; fitness: 84.61241347317072; player life: 13.600000000000229; enemy life: 0; time: 852

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 88.35328304939495; player life: 51.40000000000031; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 84.84074878798991; player life: 14.200000000000228; enemy life: 0; time: 720

RUN: run status: enemy: 4; fitness: 39.03642065638155; player life: 0; enemy life: 50.0; time: 389

RUN: run status: enemy: 4; fitness: 86.05871032945964; player life: 25.60000000000025; enemy life: 0; time: 666

RUN: run status: enemy: 4; fitness: 85.02772962385829; player life: 17.80000000000023; enemy life: 0; time: 856

RUN: run status: enemy: 4; fitness: 85.21164528605325; player life: 19.000000000000234; enemy life: 0; time: 803

RUN: run status: enemy: 4; fitness: 11.862272945913766; player life: 0; enemy life: 80.0; time: 463

RUN: run status: enemy: 4; fitness: 86.67328304939494; player life: 34.60000000000027; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 84.98322164384197; player life: 15.400000000000228; enemy life: 0; time: 704

RUN: run status: enemy: 4; fitness: 84.44143496520866; player life: 13.00000000000023; enemy life: 0; time: 952

