

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: no

enemies list: 4

current enemy: 4

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: no

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########

RUN: run status: enemy: 4; fitness: 3.326676732828507; player life: 0; enemy life: 90.0; time: 291

RUN: run status: enemy: 4; fitness: 84.22830148953312; player life: 13.600000000000229; enemy life: 0; time: 1251

RUN: run status: enemy: 4; fitness: 38.4793788724413; player life: 0; enemy life: 50.0; time: 679

RUN: run status: enemy: 4; fitness: 20.978976650650473; player life: 0; enemy life: 70.0; time: 412

RUN: run status: enemy: 4; fitness: 89.71358787142667; player life: 64.60000000000034; enemy life: 0; time: 851

RUN: run status: enemy: 4; fitness: 86.65358787142667; player life: 34.00000000000027; enemy life: 0; time: 851

RUN: run status: enemy: 4; fitness: 85.21711936420812; player life: 19.600000000000236; enemy life: 0; time: 848

RUN: run status: enemy: 4; fitness: 89.35358787142667; player life: 61.000000000000334; enemy life: 0; time: 851

RUN: run status: enemy: 4; fitness: 90.01476365051568; player life: 67.6000000000003; enemy life: 0; time: 850

RUN: run status: enemy: 4; fitness: 90.3693038770212; player life: 74.80000000000024; enemy life: 0; time: 1225

RUN: run status: enemy: 4; fitness: 2.908690117922302; player life: 0; enemy life: 90.0; time: 442

RUN: run status: enemy: 4; fitness: 64.96209403655281; player life: 0; enemy life: 20.0; time: 1139

RUN: run status: enemy: 4; fitness: 65.28582947009053; player life: 0; enemy life: 20.0; time: 824

RUN: run status: enemy: 4; fitness: 65.14459120139007; player life: 0; enemy life: 20.0; time: 949

RUN: run status: enemy: 4; fitness: 83.47858833620522; player life: 5.200000000000234; enemy life: 0; time: 1143

RUN: run status: enemy: 4; fitness: 85.1344903299652; player life: 20.200000000000237; enemy life: 0; time: 978

RUN: run status: enemy: 4; fitness: 86.95711936420813; player life: 37.00000000000028; enemy life: 0; time: 848

RUN: run status: enemy: 4; fitness: 11.423530430951775; player life: 0; enemy life: 80.0; time: 718

RUN: run status: enemy: 4; fitness: 86.46543794147892; player life: 31.600000000000264; enemy life: 0; time: 808

RUN: run status: enemy: 4; fitness: 38.373282250750975; player life: 0; enemy life: 50.0; time: 755

RUN: run status: enemy: 4; fitness: 74.38677961290972; player life: 7.000000000000233; enemy life: 10.0; time: 1500

RUN: run status: enemy: 4; fitness: 85.67693454121356; player life: 26.800000000000253; enemy life: 0; time: 1100

RUN: run status: enemy: 4; fitness: 68.38677961290973; player life: 37.00000000000028; enemy life: 20.0; time: 1500

RUN: run status: enemy: 4; fitness: 88.79265687473463; player life: 55.60000000000032; enemy life: 0; time: 869

RUN: run status: enemy: 4; fitness: 88.4359127917705; player life: 53.80000000000032; enemy life: 0; time: 1037

RUN: run status: enemy: 4; fitness: 86.30143496520866; player life: 31.600000000000264; enemy life: 0; time: 952

RUN: run status: enemy: 4; fitness: 86.17933632855173; player life: 30.40000000000026; enemy life: 0; time: 954

RUN: run status: enemy: 4; fitness: 38.54480143665988; player life: 0; enemy life: 50.0; time: 636

RUN: run status: enemy: 4; fitness: -5.961005339623274; player life: 0; enemy life: 100; time: 388

RUN: run status: enemy: 4; fitness: 11.761675374960493; player life: 0; enemy life: 80.0; time: 512

RUN: run status: enemy: 4; fitness: 89.37268548596026; player life: 64.00000000000034; enemy life: 0; time: 1127

RUN: run status: enemy: 4; fitness: 56.23150678835137; player life: 0; enemy life: 30.0; time: 870

RUN: run status: enemy: 4; fitness: 85.59215501769044; player life: 23.800000000000246; enemy life: 0; time: 887

RUN: run status: enemy: 4; fitness: 74.04155160670234; player life: 0; enemy life: 10.0; time: 1052

RUN: run status: enemy: 4; fitness: 86.12626264934033; player life: 30.40000000000026; enemy life: 0; time: 1006

RUN: run status: enemy: 4; fitness: 12.165189262937396; player life: 0; enemy life: 80.0; time: 342

RUN: run status: enemy: 4; fitness: 20.10128546567001; player life: 0; enemy life: 70.0; time: 991

RUN: run status: enemy: 4; fitness: 85.04209403655284; player life: 20.80000000000024; enemy life: 0; time: 1139

RUN: run status: enemy: 4; fitness: 83.93784329430055; player life: 8.800000000000232; enemy life: 0; time: 1035

RUN: run status: enemy: 4; fitness: 86.18143496520865; player life: 30.40000000000026; enemy life: 0; time: 952

RUN: run status: enemy: 4; fitness: -6.063785208687608; player life: 0; enemy life: 100; time: 430

RUN: run status: enemy: 4; fitness: 11.904175437567776; player life: 0; enemy life: 80.0; time: 444

RUN: run status: enemy: 4; fitness: 83.16373538810926; player life: 0.40000000000023406; enemy life: 0; time: 969

RUN: run status: enemy: 4; fitness: 20.76755198344948; player life: 0; enemy life: 70.0; time: 509

RUN: run status: enemy: 4; fitness: 89.8341089251166; player life: 67.00000000000031; enemy life: 0; time: 959

RUN: run status: enemy: 4; fitness: 85.1180836824684; player life: 23.200000000000244; enemy life: 0; time: 1342

RUN: run status: enemy: 4; fitness: 47.43755590630628; player life: 0; enemy life: 40.0; time: 708

RUN: run status: enemy: 4; fitness: 86.65829930534798; player life: 34.00000000000027; enemy life: 0; time: 847

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 88.68985754988489; player life: 55.00000000000032; enemy life: 0; time: 907

RUN: run status: enemy: 4; fitness: 56.424924159400376; player life: 0; enemy life: 30.0; time: 717

RUN: run status: enemy: 4; fitness: 88.6149610232195; player life: 53.80000000000032; enemy life: 0; time: 867

RUN: run status: enemy: 4; fitness: 64.9140985356344; player life: 0; enemy life: 20.0; time: 1195

RUN: run status: enemy: 4; fitness: 56.03775653573379; player life: 0; enemy life: 30.0; time: 1056

RUN: run status: enemy: 4; fitness: 56.122703928502574; player life: 0; enemy life: 30.0; time: 970

RUN: run status: enemy: 4; fitness: 86.71241347317071; player life: 34.60000000000027; enemy life: 0; time: 852

RUN: run status: enemy: 4; fitness: 86.36038509634582; player life: 32.200000000000266; enemy life: 0; time: 953

RUN: run status: enemy: 4; fitness: 87.58266718531443; player life: 44.200000000000294; enemy life: 0; time: 932

RUN: run status: enemy: 4; fitness: 47.204294224826484; player life: 0; enemy life: 40.0; time: 894

RUN: run status: enemy: 4; fitness: 74.09826279334342; player life: 0; enemy life: 10.0; time: 994

RUN: run status: enemy: 4; fitness: 83.95713724853108; player life: 9.400000000000231; enemy life: 0; time: 1078

RUN: run status: enemy: 4; fitness: 38.10634364539737; player life: 0; enemy life: 50.0; time: 986

RUN: run status: enemy: 4; fitness: 21.106779612909722; player life: 14.200000000000228; enemy life: 70.0; time: 1500

RUN: run status: enemy: 4; fitness: 29.72523797875806; player life: 0; enemy life: 60.0; time: 531

RUN: run status: enemy: 4; fitness: 20.114490329965182; player life: 0; enemy life: 70.0; time: 978

RUN: run status: enemy: 4; fitness: 2.2121550176904208; player life: 0; enemy life: 90.0; time: 887

RUN: run status: enemy: 4; fitness: 20.114490329965182; player life: 0; enemy life: 70.0; time: 978

RUN: run status: enemy: 4; fitness: 65.28582947009053; player life: 0; enemy life: 20.0; time: 824

RUN: run status: enemy: 4; fitness: 86.07586438758177; player life: 30.40000000000026; enemy life: 0; time: 1058

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 90.31476365051567; player life: 70.60000000000028; enemy life: 0; time: 850

RUN: run status: enemy: 4; fitness: 37.960339650137925; player life: 0; enemy life: 50.0; time: 1141

RUN: run status: enemy: 4; fitness: 85.95224472101789; player life: 28.600000000000257; enemy life: 0; time: 1000

RUN: run status: enemy: 4; fitness: 86.49814525945472; player life: 31.600000000000264; enemy life: 0; time: 782

RUN: run status: enemy: 4; fitness: 86.1425019464308; player life: 32.200000000000266; enemy life: 0; time: 1185

RUN: run status: enemy: 4; fitness: -6.003887067106539; player life: 0; enemy life: 100; time: 405

RUN: run status: enemy: 4; fitness: 29.44749211296541; player life: 0; enemy life: 60.0; time: 701

RUN: run status: enemy: 4; fitness: 85.49858869635749; player life: 23.800000000000246; enemy life: 0; time: 974

RUN: run status: enemy: 4; fitness: 84.13837799706084; player life: 13.00000000000023; enemy life: 0; time: 1289

RUN: run status: enemy: 4; fitness: 88.70877853727384; player life: 55.00000000000032; enemy life: 0; time: 890

RUN: run status: enemy: 4; fitness: 20.39876988127112; player life: 0; enemy life: 70.0; time: 736

RUN: run status: enemy: 4; fitness: 64.92419113602162; player life: 0; enemy life: 20.0; time: 1183

RUN: run status: enemy: 4; fitness: 64.92842663578847; player life: 0; enemy life: 20.0; time: 1178

RUN: run status: enemy: 4; fitness: 19.819168800955445; player life: 0; enemy life: 70.0; time: 1314

RUN: run status: enemy: 4; fitness: -7.253470382684528; player life: 0; enemy life: 100; time: 1413

RUN: run status: enemy: 4; fitness: 88.88429422482652; player life: 56.800000000000324; enemy life: 0; time: 894

RUN: run status: enemy: 4; fitness: 84.81215501769044; player life: 16.000000000000227; enemy life: 0; time: 887

RUN: run status: enemy: 4; fitness: 64.80781794128676; player life: 0; enemy life: 20.0; time: 1329

RUN: run status: enemy: 4; fitness: 87.61621003474188; player life: 46.0000000000003; enemy life: 0; time: 1079

RUN: run status: enemy: 4; fitness: 84.86493562271289; player life: 19.600000000000236; enemy life: 0; time: 1206

RUN: run status: enemy: 4; fitness: 89.36038509634582; player life: 62.20000000000034; enemy life: 0; time: 953

RUN: run status: enemy: 4; fitness: 11.28461661366532; player life: 0; enemy life: 80.0; time: 825

RUN: run status: enemy: 4; fitness: 65.14248593745461; player life: 0; enemy life: 20.0; time: 951

RUN: run status: enemy: 4; fitness: 87.13711936420812; player life: 38.80000000000028; enemy life: 0; time: 848

RUN: run status: enemy: 4; fitness: 84.07427744658304; player life: 8.800000000000232; enemy life: 0; time: 903

RUN: run status: enemy: 4; fitness: 74.07834181584887; player life: 0; enemy life: 10.0; time: 1014

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 84.11961591781403; player life: 10.000000000000231; enemy life: 0; time: 973

RUN: run status: enemy: 4; fitness: 74.32291653875286; player life: 0; enemy life: 10.0; time: 794

RUN: run status: enemy: 4; fitness: 87.2896881326928; player life: 43.00000000000029; enemy life: 0; time: 1108

RUN: run status: enemy: 4; fitness: 86.26027689271515; player life: 31.600000000000264; enemy life: 0; time: 992

RUN: run status: enemy: 4; fitness: 88.67653741358694; player life: 55.60000000000032; enemy life: 0; time: 976

RUN: run status: enemy: 4; fitness: 89.07397581289392; player life: 60.40000000000033; enemy life: 0; time: 1060

RUN: run status: enemy: 4; fitness: 56.18765490582252; player life: 0; enemy life: 30.0; time: 909

RUN: run status: enemy: 4; fitness: 29.038703954089833; player life: 0; enemy life: 60.0; time: 1055

RUN: run status: enemy: 4; fitness: 29.57675303646648; player life: 0; enemy life: 60.0; time: 616

RUN: run status: enemy: 4; fitness: 84.89577248439667; player life: 21.40000000000024; enemy life: 0; time: 1400

RUN: run status: enemy: 4; fitness: 88.93594081368869; player life: 56.800000000000324; enemy life: 0; time: 849

RUN: run status: enemy: 4; fitness: 88.82303304199817; player life: 55.60000000000032; enemy life: 0; time: 843

RUN: run status: enemy: 4; fitness: 87.66049965983835; player life: 43.60000000000029; enemy life: 0; time: 812

RUN: run status: enemy: 4; fitness: 74.10431730225213; player life: 0; enemy life: 10.0; time: 988

RUN: run status: enemy: 4; fitness: 20.114490329965182; player life: 0; enemy life: 70.0; time: 978

RUN: run status: enemy: 4; fitness: 65.04155160670234; player life: 0; enemy life: 20.0; time: 1052

RUN: run status: enemy: 4; fitness: 65.42771745730599; player life: 0; enemy life: 20.0; time: 715

RUN: run status: enemy: 4; fitness: 87.70266718531444; player life: 45.4000000000003; enemy life: 0; time: 932

RUN: run status: enemy: 4; fitness: 29.039652270898692; player life: 0; enemy life: 60.0; time: 1054

RUN: run status: enemy: 4; fitness: 64.8222175838048; player life: 0; enemy life: 20.0; time: 1310

RUN: run status: enemy: 4; fitness: 89.88580150454673; player life: 67.6000000000003; enemy life: 0; time: 967

RUN: run status: enemy: 4; fitness: 2.258299305347945; player life: 0; enemy life: 90.0; time: 847

RUN: run status: enemy: 4; fitness: 84.82128546567004; player life: 17.20000000000023; enemy life: 0; time: 991

RUN: run status: enemy: 4; fitness: 38.60975933293465; player life: 0; enemy life: 50.0; time: 596

RUN: run status: enemy: 4; fitness: 20.188755621398705; player life: 0; enemy life: 70.0; time: 908

RUN: run status: enemy: 4; fitness: 73.98428757951277; player life: 0; enemy life: 10.0; time: 1114

RUN: run status: enemy: 4; fitness: 20.10431730225213; player life: 0; enemy life: 70.0; time: 988

RUN: run status: enemy: 4; fitness: 90.02765557252923; player life: 68.2000000000003; enemy life: 0; time: 891

RUN: run status: enemy: 4; fitness: 87.85594081368868; player life: 46.0000000000003; enemy life: 0; time: 849

RUN: run status: enemy: 4; fitness: 56.14670090681392; player life: 0; enemy life: 30.0; time: 947

RUN: run status: enemy: 4; fitness: 2.9408768044182034; player life: 0; enemy life: 90.0; time: 428

RUN: run status: enemy: 4; fitness: -6.061456918928017; player life: 0; enemy life: 100; time: 429

RUN: run status: enemy: 4; fitness: 47.52149035779143; player life: 0; enemy life: 40.0; time: 651

RUN: run status: enemy: 4; fitness: 58.726779612909716; player life: 30.40000000000026; enemy life: 30.0; time: 1500

RUN: run status: enemy: 4; fitness: 90.26526910728145; player life: 71.80000000000027; enemy life: 0; time: 1007

RUN: run status: enemy: 4; fitness: 28.92334618455605; player life: 0; enemy life: 60.0; time: 1184

RUN: run status: enemy: 4; fitness: 64.7913996620398; player life: 0; enemy life: 20.0; time: 1351

RUN: run status: enemy: 4; fitness: 84.44825269974835; player life: 13.600000000000229; enemy life: 0; time: 1004

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 56.1648154138527; player life: 0; enemy life: 30.0; time: 930

RUN: run status: enemy: 4; fitness: 56.70289068006606; player life: 0; enemy life: 30.0; time: 543

RUN: run status: enemy: 4; fitness: 87.69870395408986; player life: 46.6000000000003; enemy life: 0; time: 1055

RUN: run status: enemy: 4; fitness: 37.99693454121354; player life: 0; enemy life: 50.0; time: 1100

RUN: run status: enemy: 4; fitness: 64.85638239729587; player life: 0; enemy life: 20.0; time: 1266

RUN: run status: enemy: 4; fitness: 86.85725726284144; player life: 37.60000000000028; enemy life: 0; time: 995

RUN: run status: enemy: 4; fitness: 20.10128546567001; player life: 0; enemy life: 70.0; time: 991

RUN: run status: enemy: 4; fitness: 20.114490329965182; player life: 0; enemy life: 70.0; time: 978

RUN: run status: enemy: 4; fitness: 56.134108925116564; player life: 0; enemy life: 30.0; time: 959

RUN: run status: enemy: 4; fitness: 83.22545710274007; player life: 0.40000000000023406; enemy life: 0; time: 911

RUN: run status: enemy: 4; fitness: 88.6552492300382; player life: 55.60000000000032; enemy life: 0; time: 997

RUN: run status: enemy: 4; fitness: 87.70027689271515; player life: 46.0000000000003; enemy life: 0; time: 992

RUN: run status: enemy: 4; fitness: 86.07814525945471; player life: 27.400000000000254; enemy life: 0; time: 782

RUN: run status: enemy: 4; fitness: 3.2569968121905175; player life: 0; enemy life: 90.0; time: 312

RUN: run status: enemy: 4; fitness: 88.20545710274008; player life: 50.20000000000031; enemy life: 0; time: 911

RUN: run status: enemy: 4; fitness: -1.213220387090268; player life: 61.000000000000334; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: 89.23933632855174; player life: 61.000000000000334; enemy life: 0; time: 954

RUN: run status: enemy: 4; fitness: 85.2842199857577; player life: 20.200000000000237; enemy life: 0; time: 842

RUN: run status: enemy: 4; fitness: 90.13476365051567; player life: 68.8000000000003; enemy life: 0; time: 850

RUN: run status: enemy: 4; fitness: 90.61358787142666; player life: 73.60000000000025; enemy life: 0; time: 851

RUN: run status: enemy: 4; fitness: 85.77624104526159; player life: 28.000000000000256; enemy life: 0; time: 1123

RUN: run status: enemy: 4; fitness: 89.83476365051567; player life: 65.80000000000032; enemy life: 0; time: 850

RUN: run status: enemy: 4; fitness: 89.70943684659073; player life: 69.40000000000029; enemy life: 0; time: 1381

RUN: run status: enemy: 4; fitness: -6.577861357721047; player life: 0; enemy life: 100; time: 719

RUN: run status: enemy: 4; fitness: 55.97980929168808; player life: 0; enemy life: 30.0; time: 1119

RUN: run status: enemy: 4; fitness: 47.122703928502574; player life: 0; enemy life: 40.0; time: 970

RUN: run status: enemy: 4; fitness: 56.335590979649595; player life: 0; enemy life: 30.0; time: 784

RUN: run status: enemy: 4; fitness: 20.549529577855825; player life: 0; enemy life: 70.0; time: 633

RUN: run status: enemy: 4; fitness: 87.47961591781402; player life: 43.60000000000029; enemy life: 0; time: 973

RUN: run status: enemy: 4; fitness: 28.843823362519384; player life: 0; enemy life: 60.0; time: 1282

RUN: run status: enemy: 4; fitness: 83.2139127267009; player life: 3.4000000000002344; enemy life: 0; time: 1244

RUN: run status: enemy: 4; fitness: 56.28704379932293; player life: 0; enemy life: 30.0; time: 823

RUN: run status: enemy: 4; fitness: 65.19096069395702; player life: 0; enemy life: 20.0; time: 906

RUN: run status: enemy: 4; fitness: 56.311645286053235; player life: 0; enemy life: 30.0; time: 803

RUN: run status: enemy: 4; fitness: 56.26184750540404; player life: 0; enemy life: 30.0; time: 844

RUN: run status: enemy: 4; fitness: 38.42213864227895; player life: 0; enemy life: 50.0; time: 719

RUN: run status: enemy: 4; fitness: 65.44677961290972; player life: 7.600000000000232; enemy life: 20.0; time: 1500

RUN: run status: enemy: 4; fitness: 88.32124184748137; player life: 53.80000000000032; enemy life: 0; time: 1163

RUN: run status: enemy: 4; fitness: 83.6222950568714; player life: 5.200000000000234; enemy life: 0; time: 990

RUN: run status: enemy: 4; fitness: 84.3016735317087; player life: 11.80000000000023; enemy life: 0; time: 971

RUN: run status: enemy: 4; fitness: 87.01829930534798; player life: 37.60000000000028; enemy life: 0; time: 847

RUN: run status: enemy: 4; fitness: 55.97891603571086; player life: 0; enemy life: 30.0; time: 1120

RUN: run status: enemy: 4; fitness: 89.07686730400924; player life: 57.400000000000325; enemy life: 0; time: 783

RUN: run status: enemy: 4; fitness: 56.09926933595483; player life: 0; enemy life: 30.0; time: 993

RUN: run status: enemy: 4; fitness: 87.18296301830213; player life: 42.40000000000029; enemy life: 0; time: 1161

RUN: run status: enemy: 4; fitness: 82.99837799706084; player life: 1.6000000000002341; enemy life: 0; time: 1289

RUN: run status: enemy: 4; fitness: 83.0171725988384; player life: 1.6000000000002341; enemy life: 0; time: 1265

RUN: run status: enemy: 4; fitness: 38.5881817322901; player life: 0; enemy life: 50.0; time: 609

RUN: run status: enemy: 4; fitness: 88.26915772258147; player life: 49.60000000000031; enemy life: 0; time: 805

RUN: run status: enemy: 4; fitness: 38.16589126118616; player life: 0; enemy life: 50.0; time: 929

RUN: run status: enemy: 4; fitness: 39.00853545289202; player life: 0; enemy life: 50.0; time: 400

RUN: run status: enemy: 4; fitness: 89.95476365051567; player life: 67.00000000000031; enemy life: 0; time: 850

RUN: run status: enemy: 4; fitness: 90.13241347317071; player life: 68.8000000000003; enemy life: 0; time: 852

RUN: run status: enemy: 4; fitness: 38.723356510658355; player life: 0; enemy life: 50.0; time: 532

RUN: run status: enemy: 4; fitness: 65.19206505630008; player life: 0; enemy life: 20.0; time: 905

RUN: run status: enemy: 4; fitness: 85.56790357258414; player life: 25.60000000000025; enemy life: 0; time: 1088

RUN: run status: enemy: 4; fitness: 38.14353801540541; player life: 0; enemy life: 50.0; time: 950

RUN: run status: enemy: 4; fitness: 39.19185751001956; player life: 0; enemy life: 50.0; time: 333

RUN: run status: enemy: 4; fitness: 65.18765490582253; player life: 0; enemy life: 20.0; time: 909

RUN: run status: enemy: 4; fitness: 56.45034925776619; player life: 0; enemy life: 30.0; time: 699

RUN: run status: enemy: 4; fitness: 83.41594081368868; player life: 1.6000000000002341; enemy life: 0; time: 849

RUN: run status: enemy: 4; fitness: 90.19476365051567; player life: 69.40000000000029; enemy life: 0; time: 850

RUN: run status: enemy: 4; fitness: -6.315358001522335; player life: 0; enemy life: 100; time: 553

RUN: run status: enemy: 4; fitness: 73.96297238531372; player life: 0; enemy life: 10.0; time: 1138

RUN: run status: enemy: 4; fitness: 2.2121550176904208; player life: 0; enemy life: 90.0; time: 887

RUN: run status: enemy: 4; fitness: 65.00240401701808; player life: 0; enemy life: 20.0; time: 1094

RUN: run status: enemy: 4; fitness: 83.84987383385452; player life: 7.000000000000233; enemy life: 0; time: 944

RUN: run status: enemy: 4; fitness: 89.29476365051568; player life: 60.40000000000033; enemy life: 0; time: 850

RUN: run status: enemy: 4; fitness: 38.391999374703914; player life: 0; enemy life: 50.0; time: 741

RUN: run status: enemy: 4; fitness: 20.90192571783376; player life: 0; enemy life: 70.0; time: 445

RUN: run status: enemy: 4; fitness: 38.54637500110731; player life: 0; enemy life: 50.0; time: 635

RUN: run status: enemy: 4; fitness: 29.90192571783376; player life: 0; enemy life: 60.0; time: 445

RUN: run status: enemy: 4; fitness: 65.1258015045467; player life: 0; enemy life: 20.0; time: 967

RUN: run status: enemy: 4; fitness: 56.63181281364951; player life: 0; enemy life: 30.0; time: 583

RUN: run status: enemy: 4; fitness: 86.60229439016472; player life: 35.20000000000027; enemy life: 0; time: 1010

RUN: run status: enemy: 4; fitness: -6.577861357721047; player life: 0; enemy life: 100; time: 719

RUN: run status: enemy: 4; fitness: 87.86248593745464; player life: 47.2000000000003; enemy life: 0; time: 951

RUN: run status: enemy: 4; fitness: 88.09711936420813; player life: 48.400000000000304; enemy life: 0; time: 848

RUN: run status: enemy: 4; fitness: 88.64765557252922; player life: 54.40000000000032; enemy life: 0; time: 891

RUN: run status: enemy: 4; fitness: 20.24772962385826; player life: 0; enemy life: 70.0; time: 856

RUN: run status: enemy: 4; fitness: 56.61143859445437; player life: 0; enemy life: 30.0; time: 595

RUN: run status: enemy: 4; fitness: 39.07307397402959; player life: 0; enemy life: 50.0; time: 375

RUN: run status: enemy: 4; fitness: 20.114490329965182; player life: 0; enemy life: 70.0; time: 978

RUN: run status: enemy: 4; fitness: 89.41933632855174; player life: 62.80000000000034; enemy life: 0; time: 954

RUN: run status: enemy: 4; fitness: 2.851531704082353; player life: 0; enemy life: 90.0; time: 468

RUN: run status: enemy: 4; fitness: 87.11142754043466; player life: 40.000000000000284; enemy life: 0; time: 981

RUN: run status: enemy: 4; fitness: 20.125801504546708; player life: 0; enemy life: 70.0; time: 967

RUN: run status: enemy: 4; fitness: 65.05206293138502; player life: 0; enemy life: 20.0; time: 1041

RUN: run status: enemy: 4; fitness: 20.264219985757673; player life: 0; enemy life: 70.0; time: 842

RUN: run status: enemy: 4; fitness: 56.285829470090526; player life: 0; enemy life: 30.0; time: 824

RUN: run status: enemy: 4; fitness: 64.98788470569362; player life: 0; enemy life: 20.0; time: 1110

RUN: run status: enemy: 4; fitness: 65.13410892511656; player life: 0; enemy life: 20.0; time: 959

RUN: run status: enemy: 4; fitness: 86.61328304939495; player life: 34.00000000000027; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 2.895206767585015; player life: 0; enemy life: 90.0; time: 448

RUN: run status: enemy: 4; fitness: 84.08248593745463; player life: 9.400000000000231; enemy life: 0; time: 951

RUN: run status: enemy: 4; fitness: 2.3960561753995275; player life: 0; enemy life: 90.0; time: 738

RUN: run status: enemy: 4; fitness: 19.825275690163622; player life: 0; enemy life: 70.0; time: 1306

RUN: run status: enemy: 4; fitness: 84.57926933595485; player life: 14.800000000000228; enemy life: 0; time: 993

RUN: run status: enemy: 4; fitness: 90.00373538810926; player life: 68.8000000000003; enemy life: 0; time: 969

RUN: run status: enemy: 4; fitness: 47.58490304082841; player life: 0; enemy life: 40.0; time: 611

RUN: run status: enemy: 4; fitness: 29.690081721773485; player life: 0; enemy life: 60.0; time: 550

RUN: run status: enemy: 4; fitness: -6.059123195581797; player life: 0; enemy life: 100; time: 428

RUN: run status: enemy: 4; fitness: 29.640426131327622; player life: 0; enemy life: 60.0; time: 578

RUN: run status: enemy: 4; fitness: 87.97476365051567; player life: 47.2000000000003; enemy life: 0; time: 850

RUN: run status: enemy: 4; fitness: 82.73387122044355; player life: 0; enemy life: 0; time: 1431

RUN: run status: enemy: 4; fitness: 87.90915772258145; player life: 46.0000000000003; enemy life: 0; time: 805

RUN: run status: enemy: 4; fitness: 87.4982886595193; player life: 43.60000000000029; enemy life: 0; time: 955

RUN: run status: enemy: 4; fitness: 86.77829930534797; player life: 35.20000000000027; enemy life: 0; time: 847

RUN: run status: enemy: 4; fitness: 20.90192571783376; player life: 0; enemy life: 70.0; time: 445

RUN: run status: enemy: 4; fitness: 89.23594081368869; player life: 59.80000000000033; enemy life: 0; time: 849

RUN: run status: enemy: 4; fitness: 2.486769889087693; player life: 0; enemy life: 90.0; time: 674

RUN: run status: enemy: 4; fitness: 86.41619660854707; player life: 32.80000000000027; enemy life: 0; time: 957

RUN: run status: enemy: 4; fitness: 88.67380828533967; player life: 54.40000000000032; enemy life: 0; time: 868

RUN: run status: enemy: 4; fitness: 90.07594081368869; player life: 68.2000000000003; enemy life: 0; time: 849

RUN: run status: enemy: 4; fitness: 88.58990276448614; player life: 53.80000000000032; enemy life: 0; time: 889

RUN: run status: enemy: 4; fitness: 86.47760523667571; player life: 32.80000000000027; enemy life: 0; time: 900

RUN: run status: enemy: 4; fitness: 56.36143221083348; player life: 0; enemy life: 30.0; time: 764

RUN: run status: enemy: 4; fitness: 65.36274196871554; player life: 0; enemy life: 20.0; time: 763

RUN: run status: enemy: 4; fitness: -5.902633333401366; player life: 0; enemy life: 100; time: 366

RUN: run status: enemy: 4; fitness: 2.8929771122577455; player life: 0; enemy life: 90.0; time: 449

RUN: run status: enemy: 4; fitness: 11.901925717833759; player life: 0; enemy life: 80.0; time: 445

RUN: run status: enemy: 4; fitness: 64.77962616327605; player life: 0; enemy life: 20.0; time: 1367

RUN: run status: enemy: 4; fitness: 87.53265687473463; player life: 43.00000000000029; enemy life: 0; time: 869

RUN: run status: enemy: 4; fitness: 56.163740722722935; player life: 0; enemy life: 30.0; time: 931

RUN: run status: enemy: 4; fitness: 85.10121645861149; player life: 21.40000000000024; enemy life: 0; time: 1140

RUN: run status: enemy: 4; fitness: 29.102295056871363; player life: 0; enemy life: 60.0; time: 990

RUN: run status: enemy: 4; fitness: 85.57663905423374; player life: 22.600000000000243; enemy life: 0; time: 799

RUN: run status: enemy: 4; fitness: 20.125801504546708; player life: 0; enemy life: 70.0; time: 967

RUN: run status: enemy: 4; fitness: 90.00173194588461; player life: 67.00000000000031; enemy life: 0; time: 811

RUN: run status: enemy: 4; fitness: -5.955837369464831; player life: 0; enemy life: 100; time: 386

RUN: run status: enemy: 4; fitness: 84.37829930534797; player life: 11.20000000000023; enemy life: 0; time: 847

RUN: run status: enemy: 4; fitness: 86.13513097609464; player life: 25.60000000000025; enemy life: 0; time: 617

