

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: no

enemies list: 4

current enemy: 4

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: no

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########

RUN: run status: enemy: 4; fitness: 3.326676732828507; player life: 0; enemy life: 90.0; time: 291

RUN: run status: enemy: 4; fitness: 85.28229439016471; player life: 22.00000000000024; enemy life: 0; time: 1010

RUN: run status: enemy: 4; fitness: 38.05302400786458; player life: 0; enemy life: 50.0; time: 1040

RUN: run status: enemy: 4; fitness: 64.8731091911012; player life: 0; enemy life: 20.0; time: 1245

RUN: run status: enemy: 4; fitness: 88.12128546567006; player life: 50.20000000000031; enemy life: 0; time: 991

RUN: run status: enemy: 4; fitness: 83.28848788350386; player life: 4.0000000000002345; enemy life: 0; time: 1226

RUN: run status: enemy: 4; fitness: 56.26540834002705; player life: 0; enemy life: 30.0; time: 841

RUN: run status: enemy: 4; fitness: 65.19096069395702; player life: 0; enemy life: 20.0; time: 906

RUN: run status: enemy: 4; fitness: 20.329233679154125; player life: 0; enemy life: 70.0; time: 789

RUN: run status: enemy: 4; fitness: 88.44167353170872; player life: 53.200000000000315; enemy life: 0; time: 971

RUN: run status: enemy: 4; fitness: 67.54677961290973; player life: 28.600000000000257; enemy life: 20.0; time: 1500

RUN: run status: enemy: 4; fitness: 84.06848788350386; player life: 11.80000000000023; enemy life: 0; time: 1226

RUN: run status: enemy: 4; fitness: 83.66085472493121; player life: 6.400000000000233; enemy life: 0; time: 1074

RUN: run status: enemy: 4; fitness: 47.21328304939492; player life: 0; enemy life: 40.0; time: 886

RUN: run status: enemy: 4; fitness: 38.05687757718057; player life: 0; enemy life: 50.0; time: 1036

RUN: run status: enemy: 4; fitness: 20.062685918776317; player life: 0; enemy life: 70.0; time: 1030

RUN: run status: enemy: 4; fitness: 3.2410982261227197; player life: 0; enemy life: 90.0; time: 317

RUN: run status: enemy: 4; fitness: 57.64677961290972; player life: 19.600000000000236; enemy life: 30.0; time: 1500

RUN: run status: enemy: 4; fitness: 86.04360585590656; player life: 31.600000000000264; enemy life: 0; time: 1232

RUN: run status: enemy: 4; fitness: 20.10330566837729; player life: 0; enemy life: 70.0; time: 989

RUN: run status: enemy: 4; fitness: 38.10532996056652; player life: 0; enemy life: 50.0; time: 987

RUN: run status: enemy: 4; fitness: 64.8731091911012; player life: 0; enemy life: 20.0; time: 1245

RUN: run status: enemy: 4; fitness: 86.65806532284364; player life: 36.400000000000276; enemy life: 0; time: 1077

RUN: run status: enemy: 4; fitness: 12.051965010819355; player life: 0; enemy life: 80.0; time: 383

RUN: run status: enemy: 4; fitness: 11.652610790343989; player life: 0; enemy life: 80.0; time: 571

RUN: run status: enemy: 4; fitness: 74.1258015045467; player life: 0; enemy life: 10.0; time: 967

RUN: run status: enemy: 4; fitness: 85.79961591781401; player life: 26.800000000000253; enemy life: 0; time: 973

RUN: run status: enemy: 4; fitness: 29.793424073275073; player life: 0; enemy life: 60.0; time: 496

RUN: run status: enemy: 4; fitness: 64.8731091911012; player life: 0; enemy life: 20.0; time: 1245

RUN: run status: enemy: 4; fitness: 74.00240401701808; player life: 0; enemy life: 10.0; time: 1094

RUN: run status: enemy: 4; fitness: 38.12580150454671; player life: 0; enemy life: 50.0; time: 967

RUN: run status: enemy: 4; fitness: 74.21894237406381; player life: 0; enemy life: 10.0; time: 881

RUN: run status: enemy: 4; fitness: 88.32167353170871; player life: 52.00000000000031; enemy life: 0; time: 971

RUN: run status: enemy: 4; fitness: 47.05687757718057; player life: 0; enemy life: 40.0; time: 1036

RUN: run status: enemy: 4; fitness: 83.76848788350387; player life: 8.800000000000232; enemy life: 0; time: 1226

RUN: run status: enemy: 4; fitness: 38.119615917813995; player life: 0; enemy life: 50.0; time: 973

RUN: run status: enemy: 4; fitness: 38.10939087985283; player life: 0; enemy life: 50.0; time: 983

RUN: run status: enemy: 4; fitness: 64.8731091911012; player life: 0; enemy life: 20.0; time: 1245

RUN: run status: enemy: 4; fitness: 74.05687757718057; player life: 0; enemy life: 10.0; time: 1036

RUN: run status: enemy: 4; fitness: 12.168117522716482; player life: 0; enemy life: 80.0; time: 341

RUN: run status: enemy: 4; fitness: 87.68765557252922; player life: 44.800000000000296; enemy life: 0; time: 891

RUN: run status: enemy: 4; fitness: 38.11653741358691; player life: 0; enemy life: 50.0; time: 976

RUN: run status: enemy: 4; fitness: 88.41814525945472; player life: 50.80000000000031; enemy life: 0; time: 782

RUN: run status: enemy: 4; fitness: 85.51933632855173; player life: 23.800000000000246; enemy life: 0; time: 954

RUN: run status: enemy: 4; fitness: 65.09926933595483; player life: 0; enemy life: 20.0; time: 993

RUN: run status: enemy: 4; fitness: 64.87070245107063; player life: 0; enemy life: 20.0; time: 1248

RUN: run status: enemy: 4; fitness: 85.83814525945472; player life: 25.00000000000025; enemy life: 0; time: 782

RUN: run status: enemy: 4; fitness: 11.862272945913766; player life: 0; enemy life: 80.0; time: 463

RUN: run status: enemy: 4; fitness: 83.20027689271515; player life: 1.000000000000234; enemy life: 0; time: 992

RUN: run status: enemy: 4; fitness: 89.30038509634583; player life: 61.600000000000335; enemy life: 0; time: 953

RUN: run status: enemy: 4; fitness: 88.12128546567006; player life: 50.20000000000031; enemy life: 0; time: 991

RUN: run status: enemy: 4; fitness: 47.65436363917141; player life: 0; enemy life: 40.0; time: 570

RUN: run status: enemy: 4; fitness: 73.8222175838048; player life: 0; enemy life: 10.0; time: 1310

RUN: run status: enemy: 4; fitness: 38.10735835882791; player life: 0; enemy life: 50.0; time: 985

RUN: run status: enemy: 4; fitness: 38.58490304082841; player life: 0; enemy life: 50.0; time: 611

RUN: run status: enemy: 4; fitness: 11.99611293289346; player life: 0; enemy life: 80.0; time: 405

RUN: run status: enemy: 4; fitness: 65.10939087985284; player life: 0; enemy life: 20.0; time: 983

RUN: run status: enemy: 4; fitness: 74.05687757718057; player life: 0; enemy life: 10.0; time: 1036

RUN: run status: enemy: 4; fitness: 20.10330566837729; player life: 0; enemy life: 70.0; time: 989

RUN: run status: enemy: 4; fitness: 38.11653741358691; player life: 0; enemy life: 50.0; time: 976

RUN: run status: enemy: 4; fitness: 74.05687757718057; player life: 0; enemy life: 10.0; time: 1036

RUN: run status: enemy: 4; fitness: 20.61143859445437; player life: 0; enemy life: 70.0; time: 595

RUN: run status: enemy: 4; fitness: 56.335590979649595; player life: 0; enemy life: 30.0; time: 784

RUN: run status: enemy: 4; fitness: 85.9399307924039; player life: 31.000000000000263; enemy life: 0; time: 1287

RUN: run status: enemy: 4; fitness: 20.763630409796296; player life: 0; enemy life: 70.0; time: 511

RUN: run status: enemy: 4; fitness: 38.10735835882791; player life: 0; enemy life: 50.0; time: 985

RUN: run status: enemy: 4; fitness: 38.11653741358691; player life: 0; enemy life: 50.0; time: 976

RUN: run status: enemy: 4; fitness: 65.25829930534795; player life: 0; enemy life: 20.0; time: 847

RUN: run status: enemy: 4; fitness: 56.18985754988486; player life: 0; enemy life: 30.0; time: 907

RUN: run status: enemy: 4; fitness: 47.06268591877632; player life: 0; enemy life: 40.0; time: 1030

RUN: run status: enemy: 4; fitness: 55.90825788490485; player life: 0; enemy life: 30.0; time: 1202

RUN: run status: enemy: 4; fitness: 73.84070809520243; player life: 0; enemy life: 10.0; time: 1286

RUN: run status: enemy: 4; fitness: 64.8731091911012; player life: 0; enemy life: 20.0; time: 1245

RUN: run status: enemy: 4; fitness: 29.853670742331104; player life: 0; enemy life: 60.0; time: 467

RUN: run status: enemy: 4; fitness: 55.92757809946263; player life: 0; enemy life: 30.0; time: 1179

RUN: run status: enemy: 4; fitness: 47.647370603680436; player life: 0; enemy life: 40.0; time: 574

RUN: run status: enemy: 4; fitness: 64.8731091911012; player life: 0; enemy life: 20.0; time: 1245

RUN: run status: enemy: 4; fitness: 85.42229505687139; player life: 23.200000000000244; enemy life: 0; time: 990

RUN: run status: enemy: 4; fitness: 74.05687757718057; player life: 0; enemy life: 10.0; time: 1036

RUN: run status: enemy: 4; fitness: 12.210039829102747; player life: 0; enemy life: 80.0; time: 327

RUN: run status: enemy: 4; fitness: 88.38078502622022; player life: 56.20000000000032; enemy life: 0; time: 1393

RUN: run status: enemy: 4; fitness: 88.40248593745464; player life: 52.600000000000314; enemy life: 0; time: 951

RUN: run status: enemy: 4; fitness: 87.19899425927831; player life: 41.80000000000029; enemy life: 0; time: 1076

RUN: run status: enemy: 4; fitness: 73.85638239729587; player life: 0; enemy life: 10.0; time: 1266

RUN: run status: enemy: 4; fitness: 74.05687757718057; player life: 0; enemy life: 10.0; time: 1036

RUN: run status: enemy: 4; fitness: 11.36931661435763; player life: 0; enemy life: 80.0; time: 758

RUN: run status: enemy: 4; fitness: 47.06268591877632; player life: 0; enemy life: 40.0; time: 1030

RUN: run status: enemy: 4; fitness: 84.61829930534797; player life: 13.600000000000229; enemy life: 0; time: 847

RUN: run status: enemy: 4; fitness: 47.54637500110731; player life: 0; enemy life: 40.0; time: 635

RUN: run status: enemy: 4; fitness: 59.74677961290973; player life: 40.600000000000286; enemy life: 30.0; time: 1500

RUN: run status: enemy: 4; fitness: 58.78677961290972; player life: 31.000000000000263; enemy life: 30.0; time: 1500

RUN: run status: enemy: 4; fitness: 38.58490304082841; player life: 0; enemy life: 50.0; time: 611

RUN: run status: enemy: 4; fitness: 73.87150405431996; player life: 0; enemy life: 10.0; time: 1247

RUN: run status: enemy: 4; fitness: 84.36078502622021; player life: 16.000000000000227; enemy life: 0; time: 1393

RUN: run status: enemy: 4; fitness: 47.259480640393775; player life: 0; enemy life: 40.0; time: 846

RUN: run status: enemy: 4; fitness: 29.51383921105591; player life: 0; enemy life: 60.0; time: 656

RUN: run status: enemy: 4; fitness: 19.925036802033958; player life: 0; enemy life: 70.0; time: 1182

RUN: run status: enemy: 4; fitness: 74.05687757718057; player life: 0; enemy life: 10.0; time: 1036

RUN: run status: enemy: 4; fitness: 73.82604168024321; player life: 0; enemy life: 10.0; time: 1305

RUN: run status: enemy: 4; fitness: 20.056877577180572; player life: 0; enemy life: 70.0; time: 1036

RUN: run status: enemy: 4; fitness: 29.61143859445437; player life: 0; enemy life: 60.0; time: 595

RUN: run status: enemy: 4; fitness: 56.14670090681392; player life: 0; enemy life: 30.0; time: 947

RUN: run status: enemy: 4; fitness: 74.05687757718057; player life: 0; enemy life: 10.0; time: 1036

RUN: run status: enemy: 4; fitness: 74.10027689271513; player life: 0; enemy life: 10.0; time: 992

RUN: run status: enemy: 4; fitness: 47.06268591877632; player life: 0; enemy life: 40.0; time: 1030

RUN: run status: enemy: 4; fitness: 86.41711936420812; player life: 31.600000000000264; enemy life: 0; time: 848

RUN: run status: enemy: 4; fitness: 74.05687757718057; player life: 0; enemy life: 10.0; time: 1036

RUN: run status: enemy: 4; fitness: 74.05977753088037; player life: 0; enemy life: 10.0; time: 1033

RUN: run status: enemy: 4; fitness: 56.51842287072357; player life: 0; enemy life: 30.0; time: 653

RUN: run status: enemy: 4; fitness: 83.88848788350387; player life: 10.000000000000231; enemy life: 0; time: 1226

RUN: run status: enemy: 4; fitness: 38.50322500981414; player life: 0; enemy life: 50.0; time: 663

RUN: run status: enemy: 4; fitness: 83.3865296173155; player life: 6.400000000000233; enemy life: 0; time: 1413

RUN: run status: enemy: 4; fitness: 38.11756252900215; player life: 0; enemy life: 50.0; time: 975

RUN: run status: enemy: 4; fitness: 11.862272945913766; player life: 0; enemy life: 80.0; time: 463

RUN: run status: enemy: 4; fitness: 47.257119364208094; player life: 0; enemy life: 40.0; time: 848

RUN: run status: enemy: 4; fitness: 38.119615917813995; player life: 0; enemy life: 50.0; time: 973

RUN: run status: enemy: 4; fitness: 29.64389233930411; player life: 0; enemy life: 60.0; time: 576

RUN: run status: enemy: 4; fitness: 85.27012053692775; player life: 23.800000000000246; enemy life: 0; time: 1224

RUN: run status: enemy: 4; fitness: 85.64248593745464; player life: 25.00000000000025; enemy life: 0; time: 951

RUN: run status: enemy: 4; fitness: 64.86990148987442; player life: 0; enemy life: 20.0; time: 1249

RUN: run status: enemy: 4; fitness: 83.53241347317072; player life: 2.8000000000002343; enemy life: 0; time: 852

RUN: run status: enemy: 4; fitness: 11.947910831075582; player life: 0; enemy life: 80.0; time: 425

RUN: run status: enemy: 4; fitness: 64.8731091911012; player life: 0; enemy life: 20.0; time: 1245

RUN: run status: enemy: 4; fitness: 74.38677961290972; player life: 7.000000000000233; enemy life: 10.0; time: 1500

RUN: run status: enemy: 4; fitness: 20.10027689271513; player life: 0; enemy life: 70.0; time: 992

RUN: run status: enemy: 4; fitness: 38.10735835882791; player life: 0; enemy life: 50.0; time: 985

RUN: run status: enemy: 4; fitness: 29.723356510658355; player life: 0; enemy life: 60.0; time: 532

RUN: run status: enemy: 4; fitness: 74.05687757718057; player life: 0; enemy life: 10.0; time: 1036

RUN: run status: enemy: 4; fitness: 74.05687757718057; player life: 0; enemy life: 10.0; time: 1036

RUN: run status: enemy: 4; fitness: 64.87070245107063; player life: 0; enemy life: 20.0; time: 1248

RUN: run status: enemy: 4; fitness: 20.91550058692483; player life: 0; enemy life: 70.0; time: 439

RUN: run status: enemy: 4; fitness: 84.38877853727384; player life: 11.80000000000023; enemy life: 0; time: 890

RUN: run status: enemy: 4; fitness: 28.872306300652603; player life: 0; enemy life: 60.0; time: 1246

RUN: run status: enemy: 4; fitness: 84.0465296173155; player life: 13.00000000000023; enemy life: 0; time: 1413

RUN: run status: enemy: 4; fitness: 20.106343645397367; player life: 0; enemy life: 70.0; time: 986

RUN: run status: enemy: 4; fitness: 84.94652961731549; player life: 22.00000000000024; enemy life: 0; time: 1413

RUN: run status: enemy: 4; fitness: 38.11653741358691; player life: 0; enemy life: 50.0; time: 976

RUN: run status: enemy: 4; fitness: 38.614805601002274; player life: 0; enemy life: 50.0; time: 593

RUN: run status: enemy: 4; fitness: 64.8731091911012; player life: 0; enemy life: 20.0; time: 1245

RUN: run status: enemy: 4; fitness: 85.35328304939495; player life: 21.40000000000024; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 47.10027689271513; player life: 0; enemy life: 40.0; time: 992

RUN: run status: enemy: 4; fitness: 47.31289139213349; player life: 0; enemy life: 40.0; time: 802

RUN: run status: enemy: 4; fitness: 64.8731091911012; player life: 0; enemy life: 20.0; time: 1245

RUN: run status: enemy: 4; fitness: 87.45224472101789; player life: 43.60000000000029; enemy life: 0; time: 1000

RUN: run status: enemy: 4; fitness: 84.8222950568714; player life: 17.20000000000023; enemy life: 0; time: 990

RUN: run status: enemy: 4; fitness: 56.41520860761428; player life: 0; enemy life: 30.0; time: 724

RUN: run status: enemy: 4; fitness: 64.8731091911012; player life: 0; enemy life: 20.0; time: 1245

RUN: run status: enemy: 4; fitness: 20.423530430951775; player life: 0; enemy life: 70.0; time: 718

RUN: run status: enemy: 4; fitness: 38.4207487879899; player life: 0; enemy life: 50.0; time: 720

RUN: run status: enemy: 4; fitness: 38.85581436587435; player life: 0; enemy life: 50.0; time: 466

RUN: run status: enemy: 4; fitness: 47.06268591877632; player life: 0; enemy life: 40.0; time: 1030

RUN: run status: enemy: 4; fitness: 47.06268591877632; player life: 0; enemy life: 40.0; time: 1030

RUN: run status: enemy: 4; fitness: 28.762221808076557; player life: 0; enemy life: 60.0; time: 1391

RUN: run status: enemy: 4; fitness: 2.146700906813922; player life: 0; enemy life: 90.0; time: 947

RUN: run status: enemy: 4; fitness: 56.23265687473461; player life: 0; enemy life: 30.0; time: 869

RUN: run status: enemy: 4; fitness: 47.33942485016031; player life: 0; enemy life: 40.0; time: 781

RUN: run status: enemy: 4; fitness: 84.14121645861148; player life: 11.80000000000023; enemy life: 0; time: 1140

RUN: run status: enemy: 4; fitness: 20.10027689271513; player life: 0; enemy life: 70.0; time: 992

RUN: run status: enemy: 4; fitness: 38.11653741358691; player life: 0; enemy life: 50.0; time: 976

RUN: run status: enemy: 4; fitness: 84.31829930534796; player life: 10.60000000000023; enemy life: 0; time: 847

RUN: run status: enemy: 4; fitness: 29.807637510525126; player life: 0; enemy life: 60.0; time: 489

RUN: run status: enemy: 4; fitness: 11.94556065373063; player life: 0; enemy life: 80.0; time: 426

RUN: run status: enemy: 4; fitness: 12.231679004206228; player life: 0; enemy life: 80.0; time: 320

RUN: run status: enemy: 4; fitness: 84.8265296173155; player life: 20.80000000000024; enemy life: 0; time: 1413

RUN: run status: enemy: 4; fitness: 87.54078502622022; player life: 47.8000000000003; enemy life: 0; time: 1393

RUN: run status: enemy: 4; fitness: 2.9064302299548643; player life: 0; enemy life: 90.0; time: 443

RUN: run status: enemy: 4; fitness: 38.75972415482923; player life: 0; enemy life: 50.0; time: 513

RUN: run status: enemy: 4; fitness: 28.86830148953309; player life: 0; enemy life: 60.0; time: 1251

RUN: run status: enemy: 4; fitness: 28.873912726700876; player life: 0; enemy life: 60.0; time: 1244

RUN: run status: enemy: 4; fitness: 38.113468357469486; player life: 0; enemy life: 50.0; time: 979

RUN: run status: enemy: 4; fitness: 83.20027689271515; player life: 1.000000000000234; enemy life: 0; time: 992

RUN: run status: enemy: 4; fitness: 38.12580150454671; player life: 0; enemy life: 50.0; time: 967

RUN: run status: enemy: 4; fitness: 74.10027689271513; player life: 0; enemy life: 10.0; time: 992

RUN: run status: enemy: 4; fitness: 88.02078502622022; player life: 52.600000000000314; enemy life: 0; time: 1393

RUN: run status: enemy: 4; fitness: 84.94652961731549; player life: 22.00000000000024; enemy life: 0; time: 1413

RUN: run status: enemy: 4; fitness: 74.05687757718057; player life: 0; enemy life: 10.0; time: 1036

RUN: run status: enemy: 4; fitness: 29.619877463100234; player life: 0; enemy life: 60.0; time: 590

RUN: run status: enemy: 4; fitness: 73.85717259883837; player life: 0; enemy life: 10.0; time: 1265

RUN: run status: enemy: 4; fitness: 47.06268591877632; player life: 0; enemy life: 40.0; time: 1030

RUN: run status: enemy: 4; fitness: 38.11653741358691; player life: 0; enemy life: 50.0; time: 976

RUN: run status: enemy: 4; fitness: 88.08270392850261; player life: 49.60000000000031; enemy life: 0; time: 970

RUN: run status: enemy: 4; fitness: 84.00848788350386; player life: 11.20000000000023; enemy life: 0; time: 1226

RUN: run status: enemy: 4; fitness: 29.72523797875806; player life: 0; enemy life: 60.0; time: 531

RUN: run status: enemy: 4; fitness: 74.06268591877632; player life: 0; enemy life: 10.0; time: 1030

RUN: run status: enemy: 4; fitness: 74.11756252900216; player life: 0; enemy life: 10.0; time: 975

RUN: run status: enemy: 4; fitness: 74.05687757718057; player life: 0; enemy life: 10.0; time: 1036

RUN: run status: enemy: 4; fitness: 29.763630409796296; player life: 0; enemy life: 60.0; time: 511

RUN: run status: enemy: 4; fitness: 74.05687757718057; player life: 0; enemy life: 10.0; time: 1036

RUN: run status: enemy: 4; fitness: 83.41476365051567; player life: 1.6000000000002341; enemy life: 0; time: 850

RUN: run status: enemy: 4; fitness: 88.62889853106327; player life: 53.80000000000032; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 21.049357447412273; player life: 0; enemy life: 70.0; time: 384

RUN: run status: enemy: 4; fitness: 87.48078502622022; player life: 47.2000000000003; enemy life: 0; time: 1393

RUN: run status: enemy: 4; fitness: 74.05977753088037; player life: 0; enemy life: 10.0; time: 1033

RUN: run status: enemy: 4; fitness: 65.24772962385826; player life: 0; enemy life: 20.0; time: 856

RUN: run status: enemy: 4; fitness: 29.483806923957037; player life: 0; enemy life: 60.0; time: 676

RUN: run status: enemy: 4; fitness: 84.98990276448612; player life: 17.80000000000023; enemy life: 0; time: 889

RUN: run status: enemy: 4; fitness: 47.06268591877632; player life: 0; enemy life: 40.0; time: 1030

RUN: run status: enemy: 4; fitness: 28.877133341400917; player life: 0; enemy life: 60.0; time: 1240

RUN: run status: enemy: 4; fitness: 74.05687757718057; player life: 0; enemy life: 10.0; time: 1036

RUN: run status: enemy: 4; fitness: 38.61649336511599; player life: 0; enemy life: 50.0; time: 592

RUN: run status: enemy: 4; fitness: 38.11653741358691; player life: 0; enemy life: 50.0; time: 976

RUN: run status: enemy: 4; fitness: 76.36677961290972; player life: 26.800000000000253; enemy life: 10.0; time: 1500

RUN: run status: enemy: 4; fitness: 64.87552173750657; player life: 0; enemy life: 20.0; time: 1242

RUN: run status: enemy: 4; fitness: 38.10330566837729; player life: 0; enemy life: 50.0; time: 989

RUN: run status: enemy: 4; fitness: 74.05977753088037; player life: 0; enemy life: 10.0; time: 1033

RUN: run status: enemy: 4; fitness: 85.7599307924039; player life: 29.20000000000026; enemy life: 0; time: 1287

RUN: run status: enemy: 4; fitness: 83.29806532284364; player life: 2.8000000000002343; enemy life: 0; time: 1077

RUN: run status: enemy: 4; fitness: 84.31528367988176; player life: 13.00000000000023; enemy life: 0; time: 1080

RUN: run status: enemy: 4; fitness: 74.05687757718057; player life: 0; enemy life: 10.0; time: 1036

RUN: run status: enemy: 4; fitness: 29.614805601002274; player life: 0; enemy life: 60.0; time: 593

RUN: run status: enemy: 4; fitness: 83.82848788350387; player life: 9.400000000000231; enemy life: 0; time: 1226

RUN: run status: enemy: 4; fitness: 11.721478575834155; player life: 0; enemy life: 80.0; time: 533

RUN: run status: enemy: 4; fitness: 38.16589126118616; player life: 0; enemy life: 50.0; time: 929

RUN: run status: enemy: 4; fitness: 38.119615917813995; player life: 0; enemy life: 50.0; time: 973

RUN: run status: enemy: 4; fitness: 87.01992405943827; player life: 40.000000000000284; enemy life: 0; time: 1075

RUN: run status: enemy: 4; fitness: -6.717804695023691; player life: 0; enemy life: 100; time: 827

RUN: run status: enemy: 4; fitness: 74.05687757718057; player life: 0; enemy life: 10.0; time: 1036

RUN: run status: enemy: 4; fitness: 67.06677961290973; player life: 23.800000000000246; enemy life: 20.0; time: 1500

RUN: run status: enemy: 4; fitness: 47.06268591877632; player life: 0; enemy life: 40.0; time: 1030

RUN: run status: enemy: 4; fitness: 88.32167353170871; player life: 52.00000000000031; enemy life: 0; time: 971

RUN: run status: enemy: 4; fitness: 73.86670404510393; player life: 0; enemy life: 10.0; time: 1253

RUN: run status: enemy: 4; fitness: 73.97891603571085; player life: 0; enemy life: 10.0; time: 1120

RUN: run status: enemy: 4; fitness: 47.257119364208094; player life: 0; enemy life: 40.0; time: 848

RUN: run status: enemy: 4; fitness: 38.119615917813995; player life: 0; enemy life: 50.0; time: 973

RUN: run status: enemy: 4; fitness: 29.807637510525126; player life: 0; enemy life: 60.0; time: 489

RUN: run status: enemy: 4; fitness: 38.58000507185286; player life: 0; enemy life: 50.0; time: 614

RUN: run status: enemy: 4; fitness: 38.119615917813995; player life: 0; enemy life: 50.0; time: 973

RUN: run status: enemy: 4; fitness: 84.84848788350386; player life: 19.600000000000236; enemy life: 0; time: 1226

RUN: run status: enemy: 4; fitness: 74.05687757718057; player life: 0; enemy life: 10.0; time: 1036

RUN: run status: enemy: 4; fitness: 47.28461661366532; player life: 0; enemy life: 40.0; time: 825

RUN: run status: enemy: 4; fitness: 84.84848788350386; player life: 19.600000000000236; enemy life: 0; time: 1226

RUN: run status: enemy: 4; fitness: 20.748096116834112; player life: 0; enemy life: 70.0; time: 519

RUN: run status: enemy: 4; fitness: 64.8731091911012; player life: 0; enemy life: 20.0; time: 1245

RUN: run status: enemy: 4; fitness: 58.66677961290973; player life: 29.80000000000026; enemy life: 30.0; time: 1500

RUN: run status: enemy: 4; fitness: 20.10330566837729; player life: 0; enemy life: 70.0; time: 989

RUN: run status: enemy: 4; fitness: 29.917781089623553; player life: 0; enemy life: 60.0; time: 438

RUN: run status: enemy: 4; fitness: 84.01724208694863; player life: 8.800000000000232; enemy life: 0; time: 956

RUN: run status: enemy: 4; fitness: 47.31040073082103; player life: 0; enemy life: 40.0; time: 804

RUN: run status: enemy: 4; fitness: 85.38772962385829; player life: 21.40000000000024; enemy life: 0; time: 856

RUN: run status: enemy: 4; fitness: 47.10027689271513; player life: 0; enemy life: 40.0; time: 992

RUN: run status: enemy: 4; fitness: 20.92926227199751; player life: 0; enemy life: 70.0; time: 433

RUN: run status: enemy: 4; fitness: 12.231679004206228; player life: 0; enemy life: 80.0; time: 320

RUN: run status: enemy: 4; fitness: 83.84626264934033; player life: 7.600000000000232; enemy life: 0; time: 1006

RUN: run status: enemy: 4; fitness: 75.58677961290972; player life: 19.000000000000234; enemy life: 10.0; time: 1500

RUN: run status: enemy: 4; fitness: 84.90306761075247; player life: 16.60000000000023; enemy life: 0; time: 860

RUN: run status: enemy: 4; fitness: 74.05687757718057; player life: 0; enemy life: 10.0; time: 1036

RUN: run status: enemy: 4; fitness: 87.1389942592783; player life: 41.20000000000029; enemy life: 0; time: 1076

RUN: run status: enemy: 4; fitness: 83.49926933595485; player life: 4.0000000000002345; enemy life: 0; time: 993

RUN: run status: enemy: 4; fitness: 87.82128546567004; player life: 47.2000000000003; enemy life: 0; time: 991

RUN: run status: enemy: 4; fitness: 89.81727049306815; player life: 65.80000000000032; enemy life: 0; time: 865

RUN: run status: enemy: 4; fitness: 73.86910116970365; player life: 0; enemy life: 10.0; time: 1250

RUN: run status: enemy: 4; fitness: 11.48528730912747; player life: 0; enemy life: 80.0; time: 675

RUN: run status: enemy: 4; fitness: 83.49926933595485; player life: 4.0000000000002345; enemy life: 0; time: 993

RUN: run status: enemy: 4; fitness: 74.05687757718057; player life: 0; enemy life: 10.0; time: 1036

RUN: run status: enemy: 4; fitness: 29.583267717487672; player life: 0; enemy life: 60.0; time: 612

RUN: run status: enemy: 4; fitness: 38.851531704082355; player life: 0; enemy life: 50.0; time: 468

RUN: run status: enemy: 4; fitness: 73.87150405431996; player life: 0; enemy life: 10.0; time: 1247

RUN: run status: enemy: 4; fitness: 38.10229505687136; player life: 0; enemy life: 50.0; time: 990

RUN: run status: enemy: 4; fitness: 83.29713724853109; player life: 2.8000000000002343; enemy life: 0; time: 1078

RUN: run status: enemy: 4; fitness: 38.11858869635746; player life: 0; enemy life: 50.0; time: 974

RUN: run status: enemy: 4; fitness: 74.06268591877632; player life: 0; enemy life: 10.0; time: 1030

RUN: run status: enemy: 4; fitness: 38.61987746310024; player life: 0; enemy life: 50.0; time: 590

RUN: run status: enemy: 4; fitness: 47.05687757718057; player life: 0; enemy life: 40.0; time: 1036

RUN: run status: enemy: 4; fitness: 56.14564549774498; player life: 0; enemy life: 30.0; time: 948

RUN: run status: enemy: 4; fitness: 64.82451028637578; player life: 0; enemy life: 20.0; time: 1307

RUN: run status: enemy: 4; fitness: 29.61143859445437; player life: 0; enemy life: 60.0; time: 595

RUN: run status: enemy: 4; fitness: 56.21215501769042; player life: 0; enemy life: 30.0; time: 887

RUN: run status: enemy: 4; fitness: 64.8731091911012; player life: 0; enemy life: 20.0; time: 1245

RUN: run status: enemy: 4; fitness: 83.44027689271515; player life: 3.4000000000002344; enemy life: 0; time: 992

RUN: run status: enemy: 4; fitness: 11.657878581278847; player life: 0; enemy life: 80.0; time: 568

RUN: run status: enemy: 4; fitness: 84.44877853727384; player life: 12.40000000000023; enemy life: 0; time: 890

RUN: run status: enemy: 4; fitness: -6.837332814685591; player life: 0; enemy life: 100; time: 932
