

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: no

enemies list: 4

current enemy: 4

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: no

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########

RUN: run status: enemy: 4; fitness: 3.326676732828507; player life: 0; enemy life: 90.0; time: 291

RUN: run status: enemy: 4; fitness: 20.259480640393775; player life: 0; enemy life: 70.0; time: 846

RUN: run status: enemy: 4; fitness: 86.12033965013795; player life: 31.600000000000264; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 88.39724208694864; player life: 52.600000000000314; enemy life: 0; time: 956

RUN: run status: enemy: 4; fitness: 74.03775653573379; player life: 0; enemy life: 10.0; time: 1056

RUN: run status: enemy: 4; fitness: 56.36536664213831; player life: 0; enemy life: 30.0; time: 761

RUN: run status: enemy: 4; fitness: 89.36877853727385; player life: 61.600000000000335; enemy life: 0; time: 890

RUN: run status: enemy: 4; fitness: 85.25961591781402; player life: 21.40000000000024; enemy life: 0; time: 973

RUN: run status: enemy: 4; fitness: 89.65241347317072; player life: 64.00000000000034; enemy life: 0; time: 852

RUN: run status: enemy: 4; fitness: 89.95124045250836; player life: 67.00000000000031; enemy life: 0; time: 853

RUN: run status: enemy: 4; fitness: 87.21926933595486; player life: 41.20000000000029; enemy life: 0; time: 993

RUN: run status: enemy: 4; fitness: 85.65002708829364; player life: 26.800000000000253; enemy life: 0; time: 1130

RUN: run status: enemy: 4; fitness: 87.51826279334345; player life: 44.200000000000294; enemy life: 0; time: 994

RUN: run status: enemy: 4; fitness: 89.95241347317072; player life: 67.00000000000031; enemy life: 0; time: 852

RUN: run status: enemy: 4; fitness: 11.89744140538643; player life: 0; enemy life: 80.0; time: 447

RUN: run status: enemy: 4; fitness: 85.31496102321948; player life: 20.80000000000024; enemy life: 0; time: 867

RUN: run status: enemy: 4; fitness: 84.61124045250835; player life: 13.600000000000229; enemy life: 0; time: 853

RUN: run status: enemy: 4; fitness: 56.140385096345796; player life: 0; enemy life: 30.0; time: 953

RUN: run status: enemy: 4; fitness: 89.54877853727385; player life: 63.40000000000034; enemy life: 0; time: 890

RUN: run status: enemy: 4; fitness: 89.89241347317072; player life: 66.40000000000032; enemy life: 0; time: 852

RUN: run status: enemy: 4; fitness: 89.54877853727385; player life: 63.40000000000034; enemy life: 0; time: 890

RUN: run status: enemy: 4; fitness: 83.79681001412978; player life: 7.600000000000232; enemy life: 0; time: 1057

RUN: run status: enemy: 4; fitness: 2.2166747993960403; player life: 0; enemy life: 90.0; time: 883

RUN: run status: enemy: 4; fitness: 89.54877853727385; player life: 63.40000000000034; enemy life: 0; time: 890

RUN: run status: enemy: 4; fitness: 65.30915772258143; player life: 0; enemy life: 20.0; time: 805

RUN: run status: enemy: 4; fitness: 89.77241347317073; player life: 65.20000000000033; enemy life: 0; time: 852

RUN: run status: enemy: 4; fitness: 73.73247457217182; player life: 0; enemy life: 10.0; time: 1433

RUN: run status: enemy: 4; fitness: 38.447492112965406; player life: 0; enemy life: 50.0; time: 701

RUN: run status: enemy: 4; fitness: 89.53124045250836; player life: 62.80000000000034; enemy life: 0; time: 853

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 56.391999374703914; player life: 0; enemy life: 30.0; time: 741

RUN: run status: enemy: 4; fitness: 56.39605617539953; player life: 0; enemy life: 30.0; time: 738

RUN: run status: enemy: 4; fitness: 74.0396522708987; player life: 0; enemy life: 10.0; time: 1054

RUN: run status: enemy: 4; fitness: 83.61179856794203; player life: 6.400000000000233; enemy life: 0; time: 1128

RUN: run status: enemy: 4; fitness: 11.89744140538643; player life: 0; enemy life: 80.0; time: 447

RUN: run status: enemy: 4; fitness: 84.31594081368867; player life: 10.60000000000023; enemy life: 0; time: 849

RUN: run status: enemy: 4; fitness: 20.42771745730599; player life: 0; enemy life: 70.0; time: 715

RUN: run status: enemy: 4; fitness: 89.1619054955723; player life: 59.20000000000033; enemy life: 0; time: 861

RUN: run status: enemy: 4; fitness: 74.16804643443415; player life: 0; enemy life: 10.0; time: 927

RUN: run status: enemy: 4; fitness: 29.483806923957037; player life: 0; enemy life: 60.0; time: 676

RUN: run status: enemy: 4; fitness: 86.07870395408986; player life: 30.40000000000026; enemy life: 0; time: 1055

RUN: run status: enemy: 4; fitness: 86.2382886595193; player life: 31.000000000000263; enemy life: 0; time: 955

RUN: run status: enemy: 4; fitness: 74.16804643443415; player life: 0; enemy life: 10.0; time: 927

RUN: run status: enemy: 4; fitness: 38.03586438758175; player life: 0; enemy life: 50.0; time: 1058

RUN: run status: enemy: 4; fitness: 56.336867304009196; player life: 0; enemy life: 30.0; time: 783

RUN: run status: enemy: 4; fitness: 89.72877853727385; player life: 65.20000000000033; enemy life: 0; time: 890

RUN: run status: enemy: 4; fitness: 74.12167353170868; player life: 0; enemy life: 10.0; time: 971

RUN: run status: enemy: 4; fitness: 11.114490329965182; player life: 0; enemy life: 80.0; time: 978

RUN: run status: enemy: 4; fitness: 84.90064419553958; player life: 17.80000000000023; enemy life: 0; time: 972

RUN: run status: enemy: 4; fitness: 84.01594081368867; player life: 7.600000000000232; enemy life: 0; time: 849

RUN: run status: enemy: 4; fitness: 88.33724208694863; player life: 52.00000000000031; enemy life: 0; time: 956

RUN: run status: enemy: 4; fitness: 11.28704379932293; player life: 0; enemy life: 80.0; time: 823

RUN: run status: enemy: 4; fitness: -6.056784013228625; player life: 0; enemy life: 100; time: 427

RUN: run status: enemy: 4; fitness: 11.398769881271123; player life: 0; enemy life: 80.0; time: 736

RUN: run status: enemy: 4; fitness: 90.19124045250835; player life: 69.40000000000029; enemy life: 0; time: 853

RUN: run status: enemy: 4; fitness: 89.54877853727385; player life: 63.40000000000034; enemy life: 0; time: 890

RUN: run status: enemy: 4; fitness: 56.340706080316366; player life: 0; enemy life: 30.0; time: 780

RUN: run status: enemy: 4; fitness: 65.00240401701808; player life: 0; enemy life: 20.0; time: 1094

RUN: run status: enemy: 4; fitness: 59.08677961290973; player life: 34.00000000000027; enemy life: 30.0; time: 1500

RUN: run status: enemy: 4; fitness: 83.73179856794201; player life: 7.600000000000232; enemy life: 0; time: 1128

RUN: run status: enemy: 4; fitness: 86.67926933595486; player life: 35.800000000000274; enemy life: 0; time: 993

RUN: run status: enemy: 4; fitness: 89.42990276448612; player life: 62.20000000000034; enemy life: 0; time: 889

RUN: run status: enemy: 4; fitness: 85.17357319130038; player life: 22.00000000000024; enemy life: 0; time: 1126

RUN: run status: enemy: 4; fitness: 88.93829930534798; player life: 56.800000000000324; enemy life: 0; time: 847

RUN: run status: enemy: 4; fitness: 11.89744140538643; player life: 0; enemy life: 80.0; time: 447

RUN: run status: enemy: 4; fitness: 89.41241347317073; player life: 61.600000000000335; enemy life: 0; time: 852

RUN: run status: enemy: 4; fitness: 47.307916257493375; player life: 0; enemy life: 40.0; time: 806

RUN: run status: enemy: 4; fitness: 84.32271865836928; player life: 13.00000000000023; enemy life: 0; time: 1072

RUN: run status: enemy: 4; fitness: 89.89241347317072; player life: 66.40000000000032; enemy life: 0; time: 852

RUN: run status: enemy: 4; fitness: 29.546375001107307; player life: 0; enemy life: 60.0; time: 635

RUN: run status: enemy: 4; fitness: 84.92739374869826; player life: 19.000000000000234; enemy life: 0; time: 1067

RUN: run status: enemy: 4; fitness: 65.36405344431336; player life: 0; enemy life: 20.0; time: 762

RUN: run status: enemy: 4; fitness: 89.35006880621147; player life: 61.000000000000334; enemy life: 0; time: 854

RUN: run status: enemy: 4; fitness: 73.99966553972477; player life: 0; enemy life: 10.0; time: 1097

RUN: run status: enemy: 4; fitness: 89.23241347317072; player life: 59.80000000000033; enemy life: 0; time: 852

RUN: run status: enemy: 4; fitness: 83.78645698047988; player life: 7.600000000000232; enemy life: 0; time: 1068

RUN: run status: enemy: 4; fitness: 2.8929771122577455; player life: 0; enemy life: 90.0; time: 449

RUN: run status: enemy: 4; fitness: 73.92673028254029; player life: 0; enemy life: 10.0; time: 1180

RUN: run status: enemy: 4; fitness: 47.39876988127112; player life: 0; enemy life: 40.0; time: 736

RUN: run status: enemy: 4; fitness: 88.53024671835522; player life: 54.40000000000032; enemy life: 0; time: 1002

RUN: run status: enemy: 4; fitness: 88.39829930534798; player life: 51.40000000000031; enemy life: 0; time: 847

RUN: run status: enemy: 4; fitness: 86.49870395408985; player life: 34.60000000000027; enemy life: 0; time: 1055

RUN: run status: enemy: 4; fitness: 85.62373538810927; player life: 25.00000000000025; enemy life: 0; time: 969

RUN: run status: enemy: 4; fitness: 89.0995853089166; player life: 58.60000000000033; enemy life: 0; time: 863

RUN: run status: enemy: 4; fitness: 74.2303580231475; player life: 0; enemy life: 10.0; time: 871

RUN: run status: enemy: 4; fitness: 56.41936086271505; player life: 0; enemy life: 30.0; time: 721

RUN: run status: enemy: 4; fitness: 89.54990276448612; player life: 63.40000000000034; enemy life: 0; time: 889

RUN: run status: enemy: 4; fitness: 88.33619660854708; player life: 52.00000000000031; enemy life: 0; time: 957

RUN: run status: enemy: 4; fitness: 84.38645698047989; player life: 13.600000000000229; enemy life: 0; time: 1068

RUN: run status: enemy: 4; fitness: 65.26303304199814; player life: 0; enemy life: 20.0; time: 843

RUN: run status: enemy: 4; fitness: 11.807637510525128; player life: 0; enemy life: 80.0; time: 489

RUN: run status: enemy: 4; fitness: 89.65241347317072; player life: 64.00000000000034; enemy life: 0; time: 852

RUN: run status: enemy: 4; fitness: 11.576753036466481; player life: 0; enemy life: 80.0; time: 616

RUN: run status: enemy: 4; fitness: 20.189857549884863; player life: 0; enemy life: 70.0; time: 907

RUN: run status: enemy: 4; fitness: 86.1782886595193; player life: 30.40000000000026; enemy life: 0; time: 955

RUN: run status: enemy: 4; fitness: 89.48990276448612; player life: 62.80000000000034; enemy life: 0; time: 889

RUN: run status: enemy: 4; fitness: -6.856461984594587; player life: 0; enemy life: 100; time: 950

RUN: run status: enemy: 4; fitness: 74.21667479939605; player life: 0; enemy life: 10.0; time: 883

RUN: run status: enemy: 4; fitness: 38.48528730912747; player life: 0; enemy life: 50.0; time: 675

RUN: run status: enemy: 4; fitness: 89.59124045250836; player life: 63.40000000000034; enemy life: 0; time: 853

RUN: run status: enemy: 4; fitness: 47.07834181584887; player life: 0; enemy life: 40.0; time: 1014

RUN: run status: enemy: 4; fitness: 74.28340522647902; player life: 0; enemy life: 10.0; time: 826

RUN: run status: enemy: 4; fitness: 29.477907201829847; player life: 0; enemy life: 60.0; time: 680

RUN: run status: enemy: 4; fitness: 11.422138642278952; player life: 0; enemy life: 80.0; time: 719

RUN: run status: enemy: 4; fitness: 87.4982886595193; player life: 43.60000000000029; enemy life: 0; time: 955

RUN: run status: enemy: 4; fitness: 90.01241347317072; player life: 67.6000000000003; enemy life: 0; time: 852

RUN: run status: enemy: 4; fitness: 46.980703346284955; player life: 0; enemy life: 40.0; time: 1118

RUN: run status: enemy: 4; fitness: 88.7395853089166; player life: 55.00000000000032; enemy life: 0; time: 863

RUN: run status: enemy: 4; fitness: 84.6724134731707; player life: 14.200000000000228; enemy life: 0; time: 852

RUN: run status: enemy: 4; fitness: 64.79065974339709; player life: 0; enemy life: 20.0; time: 1352

RUN: run status: enemy: 4; fitness: 88.8322447210179; player life: 57.400000000000325; enemy life: 0; time: 1000

RUN: run status: enemy: 4; fitness: 88.4477296238583; player life: 52.00000000000031; enemy life: 0; time: 856

RUN: run status: enemy: 4; fitness: 2.1435380154054133; player life: 0; enemy life: 90.0; time: 950

RUN: run status: enemy: 4; fitness: 86.41012053692775; player life: 35.20000000000027; enemy life: 0; time: 1224

RUN: run status: enemy: 4; fitness: 90.13124045250835; player life: 68.8000000000003; enemy life: 0; time: 853

RUN: run status: enemy: 4; fitness: 3.0060385726934307; player life: 0; enemy life: 90.0; time: 401

RUN: run status: enemy: 4; fitness: 56.39605617539953; player life: 0; enemy life: 30.0; time: 738

RUN: run status: enemy: 4; fitness: 88.41328304939495; player life: 52.00000000000031; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 89.29358787142667; player life: 60.40000000000033; enemy life: 0; time: 851

RUN: run status: enemy: 4; fitness: 89.30990276448614; player life: 61.000000000000334; enemy life: 0; time: 889

RUN: run status: enemy: 4; fitness: 88.83328304939495; player life: 56.20000000000032; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 89.42877853727384; player life: 62.20000000000034; enemy life: 0; time: 890

RUN: run status: enemy: 4; fitness: -5.950642552587727; player life: 0; enemy life: 100; time: 384

RUN: run status: enemy: 4; fitness: 87.67006880621146; player life: 44.200000000000294; enemy life: 0; time: 854

RUN: run status: enemy: 4; fitness: 47.44322164384196; player life: 0; enemy life: 40.0; time: 704

RUN: run status: enemy: 4; fitness: 88.4477296238583; player life: 52.00000000000031; enemy life: 0; time: 856

RUN: run status: enemy: 4; fitness: 89.71006880621147; player life: 64.60000000000034; enemy life: 0; time: 854

RUN: run status: enemy: 4; fitness: 2.0014903577493985; player life: 0; enemy life: 90.0; time: 1095

RUN: run status: enemy: 4; fitness: 88.8922447210179; player life: 58.00000000000033; enemy life: 0; time: 1000

RUN: run status: enemy: 4; fitness: 89.65124045250836; player life: 64.00000000000034; enemy life: 0; time: 853

RUN: run status: enemy: 4; fitness: 87.57725726284144; player life: 44.800000000000296; enemy life: 0; time: 995

RUN: run status: enemy: 4; fitness: 87.15328304939494; player life: 39.40000000000028; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 56.39065075683262; player life: 0; enemy life: 30.0; time: 742

RUN: run status: enemy: 4; fitness: 89.77241347317073; player life: 65.20000000000033; enemy life: 0; time: 852

RUN: run status: enemy: 4; fitness: 89.0995853089166; player life: 58.60000000000033; enemy life: 0; time: 863

RUN: run status: enemy: 4; fitness: 29.260663372642824; player life: 0; enemy life: 60.0; time: 845

RUN: run status: enemy: 4; fitness: 28.909090177920017; player life: 0; enemy life: 60.0; time: 1201

RUN: run status: enemy: 4; fitness: 20.81173587691741; player life: 0; enemy life: 70.0; time: 487

RUN: run status: enemy: 4; fitness: 88.53328304939495; player life: 53.200000000000315; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 56.168046434434146; player life: 0; enemy life: 30.0; time: 927

RUN: run status: enemy: 4; fitness: 38.39605617539953; player life: 0; enemy life: 50.0; time: 738

RUN: run status: enemy: 4; fitness: 85.01961591781401; player life: 19.000000000000234; enemy life: 0; time: 973

RUN: run status: enemy: 4; fitness: 89.77124045250837; player life: 65.20000000000033; enemy life: 0; time: 853

RUN: run status: enemy: 4; fitness: 11.805594608895328; player life: 0; enemy life: 80.0; time: 490

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 56.393349813801784; player life: 0; enemy life: 30.0; time: 740

RUN: run status: enemy: 4; fitness: 73.92842663578847; player life: 0; enemy life: 10.0; time: 1178

RUN: run status: enemy: 4; fitness: 65.18545710274005; player life: 0; enemy life: 20.0; time: 911

RUN: run status: enemy: 4; fitness: 89.77241347317073; player life: 65.20000000000033; enemy life: 0; time: 852

RUN: run status: enemy: 4; fitness: 38.10027689271513; player life: 0; enemy life: 50.0; time: 992

RUN: run status: enemy: 4; fitness: 47.285829470090526; player life: 0; enemy life: 40.0; time: 824

RUN: run status: enemy: 4; fitness: 47.05977753088036; player life: 0; enemy life: 40.0; time: 1033

RUN: run status: enemy: 4; fitness: 47.33814525945469; player life: 0; enemy life: 40.0; time: 782

RUN: run status: enemy: 4; fitness: 89.48877853727384; player life: 62.80000000000034; enemy life: 0; time: 890

RUN: run status: enemy: 4; fitness: 64.97980929168807; player life: 0; enemy life: 20.0; time: 1119

RUN: run status: enemy: 4; fitness: 29.116537413586908; player life: 0; enemy life: 60.0; time: 976

RUN: run status: enemy: 4; fitness: 89.48877853727384; player life: 62.80000000000034; enemy life: 0; time: 890

RUN: run status: enemy: 4; fitness: 89.66877853727385; player life: 64.60000000000034; enemy life: 0; time: 890

RUN: run status: enemy: 4; fitness: 85.61961591781403; player life: 25.00000000000025; enemy life: 0; time: 973

RUN: run status: enemy: 4; fitness: 89.48990276448612; player life: 62.80000000000034; enemy life: 0; time: 889

RUN: run status: enemy: 4; fitness: 11.809684594146852; player life: 0; enemy life: 80.0; time: 488

RUN: run status: enemy: 4; fitness: 20.584903040828404; player life: 0; enemy life: 70.0; time: 611

RUN: run status: enemy: 4; fitness: 2.282195304976309; player life: 0; enemy life: 90.0; time: 827

RUN: run status: enemy: 4; fitness: 86.67328304939494; player life: 34.60000000000027; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 28.89421387051873; player life: 0; enemy life: 60.0; time: 1219

RUN: run status: enemy: 4; fitness: 89.71006880621147; player life: 64.60000000000034; enemy life: 0; time: 854

RUN: run status: enemy: 4; fitness: 89.83241347317072; player life: 65.80000000000032; enemy life: 0; time: 852

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 84.14271865836928; player life: 11.20000000000023; enemy life: 0; time: 1072

RUN: run status: enemy: 4; fitness: 89.89124045250836; player life: 66.40000000000032; enemy life: 0; time: 853

RUN: run status: enemy: 4; fitness: 46.85875487764951; player life: 0; enemy life: 40.0; time: 1263

RUN: run status: enemy: 4; fitness: 88.53328304939495; player life: 53.200000000000315; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 90.19241347317072; player life: 69.40000000000029; enemy life: 0; time: 852

RUN: run status: enemy: 4; fitness: 2.163740722722933; player life: 0; enemy life: 90.0; time: 931

RUN: run status: enemy: 4; fitness: 11.22463390906361; player life: 0; enemy life: 80.0; time: 876

RUN: run status: enemy: 4; fitness: 86.91681001412978; player life: 38.80000000000028; enemy life: 0; time: 1057

RUN: run status: enemy: 4; fitness: 85.79727049306815; player life: 25.60000000000025; enemy life: 0; time: 865

RUN: run status: enemy: 4; fitness: 87.03926933595486; player life: 39.40000000000028; enemy life: 0; time: 993

RUN: run status: enemy: 4; fitness: 89.42990276448612; player life: 62.20000000000034; enemy life: 0; time: 889

RUN: run status: enemy: 4; fitness: 56.417974861107176; player life: 0; enemy life: 30.0; time: 722

RUN: run status: enemy: 4; fitness: 88.81241347317072; player life: 55.60000000000032; enemy life: 0; time: 852

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 89.65124045250836; player life: 64.00000000000034; enemy life: 0; time: 853

RUN: run status: enemy: 4; fitness: 85.72027689271515; player life: 26.20000000000025; enemy life: 0; time: 992

RUN: run status: enemy: 4; fitness: 89.2195853089166; player life: 59.80000000000033; enemy life: 0; time: 863

RUN: run status: enemy: 4; fitness: 88.03829930534798; player life: 47.8000000000003; enemy life: 0; time: 847

RUN: run status: enemy: 4; fitness: 83.81496102321948; player life: 5.800000000000233; enemy life: 0; time: 867

RUN: run status: enemy: 4; fitness: 86.77933632855174; player life: 36.400000000000276; enemy life: 0; time: 954

RUN: run status: enemy: 4; fitness: 74.16804643443415; player life: 0; enemy life: 10.0; time: 927

RUN: run status: enemy: 4; fitness: 89.65124045250836; player life: 64.00000000000034; enemy life: 0; time: 853

RUN: run status: enemy: 4; fitness: 85.41268548596025; player life: 24.400000000000247; enemy life: 0; time: 1127

RUN: run status: enemy: 4; fitness: 89.71124045250836; player life: 64.60000000000034; enemy life: 0; time: 853

RUN: run status: enemy: 4; fitness: -5.953243334287785; player life: 0; enemy life: 100; time: 385

RUN: run status: enemy: 4; fitness: 89.36990276448614; player life: 61.600000000000335; enemy life: 0; time: 889

RUN: run status: enemy: 4; fitness: 56.36143221083348; player life: 0; enemy life: 30.0; time: 764

RUN: run status: enemy: 4; fitness: 56.39605617539953; player life: 0; enemy life: 30.0; time: 738

RUN: run status: enemy: 4; fitness: 86.07870395408986; player life: 30.40000000000026; enemy life: 0; time: 1055

RUN: run status: enemy: 4; fitness: 74.01158681800041; player life: 0; enemy life: 10.0; time: 1084

RUN: run status: enemy: 4; fitness: 88.45619660854709; player life: 53.200000000000315; enemy life: 0; time: 957

RUN: run status: enemy: 4; fitness: 88.57358787142667; player life: 53.200000000000315; enemy life: 0; time: 851

RUN: run status: enemy: 4; fitness: 89.47241347317072; player life: 62.20000000000034; enemy life: 0; time: 852

RUN: run status: enemy: 4; fitness: 89.89241347317072; player life: 66.40000000000032; enemy life: 0; time: 852

RUN: run status: enemy: 4; fitness: 85.27933632855174; player life: 21.40000000000024; enemy life: 0; time: 954

RUN: run status: enemy: 4; fitness: 84.959615917814; player life: 18.400000000000233; enemy life: 0; time: 973

RUN: run status: enemy: 4; fitness: 65.26066337264282; player life: 0; enemy life: 20.0; time: 845

RUN: run status: enemy: 4; fitness: 86.73328304939494; player life: 35.20000000000027; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 88.38772962385829; player life: 51.40000000000031; enemy life: 0; time: 856

RUN: run status: enemy: 4; fitness: 89.53124045250836; player life: 62.80000000000034; enemy life: 0; time: 853

RUN: run status: enemy: 4; fitness: 86.0582886595193; player life: 29.20000000000026; enemy life: 0; time: 955

RUN: run status: enemy: 4; fitness: 20.690081721773485; player life: 0; enemy life: 70.0; time: 550

RUN: run status: enemy: 4; fitness: 2.5479510455627743; player life: 0; enemy life: 90.0; time: 634

RUN: run status: enemy: 4; fitness: 88.21829930534798; player life: 49.60000000000031; enemy life: 0; time: 847

RUN: run status: enemy: 4; fitness: 89.22074472933635; player life: 59.80000000000033; enemy life: 0; time: 862

RUN: run status: enemy: 4; fitness: 56.335590979649595; player life: 0; enemy life: 30.0; time: 784

RUN: run status: enemy: 4; fitness: 2.017137248531058; player life: 0; enemy life: 90.0; time: 1078

RUN: run status: enemy: 4; fitness: 2.9292622719975103; player life: 0; enemy life: 90.0; time: 433

RUN: run status: enemy: 4; fitness: 88.11114962165809; player life: 50.80000000000031; enemy life: 0; time: 1063

RUN: run status: enemy: 4; fitness: 3.0467566657122154; player life: 0; enemy life: 90.0; time: 385

RUN: run status: enemy: 4; fitness: 89.05829930534799; player life: 58.00000000000033; enemy life: 0; time: 847

RUN: run status: enemy: 4; fitness: 86.1782886595193; player life: 30.40000000000026; enemy life: 0; time: 955

RUN: run status: enemy: 4; fitness: 88.21124045250836; player life: 49.60000000000031; enemy life: 0; time: 853

RUN: run status: enemy: 4; fitness: 38.209902764486095; player life: 0; enemy life: 50.0; time: 889

RUN: run status: enemy: 4; fitness: 11.809684594146852; player life: 0; enemy life: 80.0; time: 488

RUN: run status: enemy: 4; fitness: 89.65241347317072; player life: 64.00000000000034; enemy life: 0; time: 852

RUN: run status: enemy: 4; fitness: 37.890937864312825; player life: 0; enemy life: 50.0; time: 1223

RUN: run status: enemy: 4; fitness: 87.21870395408988; player life: 41.80000000000029; enemy life: 0; time: 1055

RUN: run status: enemy: 4; fitness: 11.477907201829847; player life: 0; enemy life: 80.0; time: 680

RUN: run status: enemy: 4; fitness: 85.59926933595486; player life: 25.00000000000025; enemy life: 0; time: 993

RUN: run status: enemy: 4; fitness: 88.72969895180336; player life: 53.200000000000315; enemy life: 0; time: 728

RUN: run status: enemy: 4; fitness: 46.91075684497248; player life: 0; enemy life: 40.0; time: 1199

RUN: run status: enemy: 4; fitness: 56.10027689271513; player life: 0; enemy life: 30.0; time: 992

RUN: run status: enemy: 4; fitness: 87.15870395408987; player life: 41.20000000000029; enemy life: 0; time: 1055

RUN: run status: enemy: 4; fitness: 2.1691257653538205; player life: 0; enemy life: 90.0; time: 926

RUN: run status: enemy: 4; fitness: 56.42353043095178; player life: 0; enemy life: 30.0; time: 718

RUN: run status: enemy: 4; fitness: 29.727122993453833; player life: 0; enemy life: 60.0; time: 530

RUN: run status: enemy: 4; fitness: 55.8214545162363; player life: 0; enemy life: 30.0; time: 1311

RUN: run status: enemy: 4; fitness: 65.10431730225213; player life: 0; enemy life: 20.0; time: 988

RUN: run status: enemy: 4; fitness: 73.92503680203396; player life: 0; enemy life: 10.0; time: 1182

RUN: run status: enemy: 4; fitness: 47.4808527120596; player life: 0; enemy life: 40.0; time: 678

RUN: run status: enemy: 4; fitness: 83.97796342529321; player life: 11.20000000000023; enemy life: 0; time: 1264

RUN: run status: enemy: 4; fitness: 86.07870395408986; player life: 30.40000000000026; enemy life: 0; time: 1055

RUN: run status: enemy: 4; fitness: 65.33942485016031; player life: 0; enemy life: 20.0; time: 781

RUN: run status: enemy: 4; fitness: 56.14564549774498; player life: 0; enemy life: 30.0; time: 948

RUN: run status: enemy: 4; fitness: 89.2195853089166; player life: 59.80000000000033; enemy life: 0; time: 863

RUN: run status: enemy: 4; fitness: 89.35306671553815; player life: 62.20000000000034; enemy life: 0; time: 960

RUN: run status: enemy: 4; fitness: 88.83328304939495; player life: 56.20000000000032; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 83.83358787142666; player life: 5.800000000000233; enemy life: 0; time: 851

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 65.3368673040092; player life: 0; enemy life: 20.0; time: 783

RUN: run status: enemy: 4; fitness: 89.72877853727385; player life: 65.20000000000033; enemy life: 0; time: 890

RUN: run status: enemy: 4; fitness: 10.957713828060257; player life: 0; enemy life: 80.0; time: 1144

RUN: run status: enemy: 4; fitness: 56.260663372642824; player life: 0; enemy life: 30.0; time: 845

RUN: run status: enemy: 4; fitness: -6.056784013228625; player life: 0; enemy life: 100; time: 427

RUN: run status: enemy: 4; fitness: 64.85717259883837; player life: 0; enemy life: 20.0; time: 1265

RUN: run status: enemy: 4; fitness: 87.87328304939494; player life: 46.6000000000003; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 90.07124045250836; player life: 68.2000000000003; enemy life: 0; time: 853

RUN: run status: enemy: 4; fitness: 11.580005071852858; player life: 0; enemy life: 80.0; time: 614

RUN: run status: enemy: 4; fitness: 86.90248593745464; player life: 37.60000000000028; enemy life: 0; time: 951

RUN: run status: enemy: 4; fitness: 89.53124045250836; player life: 62.80000000000034; enemy life: 0; time: 853

RUN: run status: enemy: 4; fitness: 38.21554293736236; player life: 0; enemy life: 50.0; time: 884

RUN: run status: enemy: 4; fitness: 11.608082886607399; player life: 0; enemy life: 80.0; time: 597

RUN: run status: enemy: 4; fitness: 87.4982886595193; player life: 43.60000000000029; enemy life: 0; time: 955

RUN: run status: enemy: 4; fitness: 86.35012053692775; player life: 34.60000000000027; enemy life: 0; time: 1224

RUN: run status: enemy: 4; fitness: 29.23380828533965; player life: 0; enemy life: 60.0; time: 868

RUN: run status: enemy: 4; fitness: 19.90992316422391; player life: 0; enemy life: 70.0; time: 1200

RUN: run status: enemy: 4; fitness: 89.71241347317073; player life: 64.60000000000034; enemy life: 0; time: 852

RUN: run status: enemy: 4; fitness: 89.71241347317073; player life: 64.60000000000034; enemy life: 0; time: 852

