

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: no

enemies list: 4

current enemy: 4

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: no

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########

RUN: run status: enemy: 4; fitness: 3.326676732828507; player life: 0; enemy life: 90.0; time: 291

RUN: run status: enemy: 4; fitness: 56.92926227199751; player life: 0; enemy life: 30.0; time: 433

RUN: run status: enemy: 4; fitness: 48.08920335595947; player life: 0; enemy life: 40.0; time: 369

RUN: run status: enemy: 4; fitness: 48.08649699436173; player life: 0; enemy life: 40.0; time: 370

RUN: run status: enemy: 4; fitness: 48.29288973525112; player life: 0; enemy life: 40.0; time: 301

RUN: run status: enemy: 4; fitness: 29.28461661366532; player life: 0; enemy life: 60.0; time: 825

RUN: run status: enemy: 4; fitness: 52.36677961290973; player life: 56.800000000000324; enemy life: 40.0; time: 1500

RUN: run status: enemy: 4; fitness: 59.50677961290972; player life: 38.20000000000028; enemy life: 30.0; time: 1500

RUN: run status: enemy: 4; fitness: 55.747946048147185; player life: 0; enemy life: 30.0; time: 1411

RUN: run status: enemy: 4; fitness: 47.393349813801784; player life: 0; enemy life: 40.0; time: 740

RUN: run status: enemy: 4; fitness: 38.647370603680436; player life: 0; enemy life: 50.0; time: 574

RUN: run status: enemy: 4; fitness: 56.5622483502636; player life: 0; enemy life: 30.0; time: 625

RUN: run status: enemy: 4; fitness: 11.99611293289346; player life: 0; enemy life: 80.0; time: 405

RUN: run status: enemy: 4; fitness: 38.6080828866074; player life: 0; enemy life: 50.0; time: 597

RUN: run status: enemy: 4; fitness: 11.763630409796296; player life: 0; enemy life: 80.0; time: 511

RUN: run status: enemy: 4; fitness: 47.61143859445437; player life: 0; enemy life: 40.0; time: 595

RUN: run status: enemy: 4; fitness: 2.9961129328934613; player life: 0; enemy life: 90.0; time: 405

RUN: run status: enemy: 4; fitness: 39.286267194490634; player life: 0; enemy life: 50.0; time: 303

RUN: run status: enemy: 4; fitness: 21.34051778424038; player life: 0; enemy life: 70.0; time: 287

RUN: run status: enemy: 4; fitness: 39.286267194490634; player life: 0; enemy life: 50.0; time: 303

RUN: run status: enemy: 4; fitness: 30.466610511272478; player life: 0; enemy life: 60.0; time: 253

RUN: run status: enemy: 4; fitness: 48.226779612909716; player life: 15.400000000000228; enemy life: 40.0; time: 1500

RUN: run status: enemy: 4; fitness: 73.90659537413123; player life: 0; enemy life: 10.0; time: 1204

RUN: run status: enemy: 4; fitness: 37.890937864312825; player life: 0; enemy life: 50.0; time: 1223

RUN: run status: enemy: 4; fitness: 83.74878161558038; player life: 10.60000000000023; enemy life: 0; time: 1497

RUN: run status: enemy: 4; fitness: 89.3798092916881; player life: 64.00000000000034; enemy life: 0; time: 1119

RUN: run status: enemy: 4; fitness: 40.06677961290972; player life: 23.800000000000246; enemy life: 50.0; time: 1500

RUN: run status: enemy: 4; fitness: 57.64677961290972; player life: 19.600000000000236; enemy life: 30.0; time: 1500

RUN: run status: enemy: 4; fitness: 19.96121645861146; player life: 0; enemy life: 70.0; time: 1140

RUN: run status: enemy: 4; fitness: 29.51383921105591; player life: 0; enemy life: 60.0; time: 656

RUN: run status: enemy: 4; fitness: 38.50927646549749; player life: 0; enemy life: 50.0; time: 659

RUN: run status: enemy: 4; fitness: 84.69775653573382; player life: 16.60000000000023; enemy life: 0; time: 1056

RUN: run status: enemy: 4; fitness: 74.21441235499208; player life: 0; enemy life: 10.0; time: 885

RUN: run status: enemy: 4; fitness: 3.55326262833369; player life: 0; enemy life: 90.0; time: 232

RUN: run status: enemy: 4; fitness: 3.5446788846422983; player life: 0; enemy life: 90.0; time: 234

RUN: run status: enemy: 4; fitness: 12.575049982518596; player life: 0; enemy life: 80.0; time: 227

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 64.9481443770441; player life: 0; enemy life: 20.0; time: 1155

RUN: run status: enemy: 4; fitness: 74.23150678835137; player life: 0; enemy life: 10.0; time: 870

RUN: run status: enemy: 4; fitness: 20.983842840301648; player life: 0; enemy life: 70.0; time: 410

RUN: run status: enemy: 4; fitness: 74.21667479939605; player life: 0; enemy life: 10.0; time: 883

RUN: run status: enemy: 4; fitness: 48.08379793739257; player life: 0; enemy life: 40.0; time: 371

RUN: run status: enemy: 4; fitness: 30.443171938300463; player life: 0; enemy life: 60.0; time: 259

RUN: run status: enemy: 4; fitness: 30.58389959779558; player life: 0; enemy life: 60.0; time: 225

RUN: run status: enemy: 4; fitness: 21.210039829102747; player life: 0; enemy life: 70.0; time: 327

RUN: run status: enemy: 4; fitness: 38.0822943901647; player life: 0; enemy life: 50.0; time: 1010

RUN: run status: enemy: 4; fitness: 46.68878161558037; player life: 0; enemy life: 40.0; time: 1497

RUN: run status: enemy: 4; fitness: 82.84878161558039; player life: 1.6000000000002341; enemy life: 0; time: 1497

RUN: run status: enemy: 4; fitness: 43.36677961290973; player life: 56.800000000000324; enemy life: 50.0; time: 1500

RUN: run status: enemy: 4; fitness: 2.6508610086202022; player life: 0; enemy life: 90.0; time: 572

RUN: run status: enemy: 4; fitness: 47.618183982593905; player life: 0; enemy life: 40.0; time: 591

RUN: run status: enemy: 4; fitness: -5.19295685089021; player life: 0; enemy life: 100; time: 180

RUN: run status: enemy: 4; fitness: 65.51689264854281; player life: 0; enemy life: 20.0; time: 654

RUN: run status: enemy: 4; fitness: 2.9408768044182034; player life: 0; enemy life: 90.0; time: 428

RUN: run status: enemy: 4; fitness: 47.20205958702507; player life: 0; enemy life: 40.0; time: 896

RUN: run status: enemy: 4; fitness: 65.4474921129654; player life: 0; enemy life: 20.0; time: 701

RUN: run status: enemy: 4; fitness: -5.652489180268651; player life: 0; enemy life: 100; time: 285

RUN: run status: enemy: 4; fitness: 39.33011907701948; player life: 0; enemy life: 50.0; time: 290

RUN: run status: enemy: 4; fitness: 21.61550493721091; player life: 0; enemy life: 70.0; time: 218

RUN: run status: enemy: 4; fitness: 39.282972298593776; player life: 0; enemy life: 50.0; time: 304

RUN: run status: enemy: 4; fitness: 38.9717214797693; player life: 0; enemy life: 50.0; time: 415

RUN: run status: enemy: 4; fitness: 64.69011851417521; player life: 0; enemy life: 20.0; time: 1495

RUN: run status: enemy: 4; fitness: 49.72677961290972; player life: 30.40000000000026; enemy life: 40.0; time: 1500

RUN: run status: enemy: 4; fitness: 38.065602790071445; player life: 0; enemy life: 50.0; time: 1027

RUN: run status: enemy: 4; fitness: 56.00240401701807; player life: 0; enemy life: 30.0; time: 1094

RUN: run status: enemy: 4; fitness: 62.50677961290973; player life: 68.2000000000003; enemy life: 30.0; time: 1500

RUN: run status: enemy: 4; fitness: 20.51383921105591; player life: 0; enemy life: 70.0; time: 656

RUN: run status: enemy: 4; fitness: 19.97891603571086; player life: 0; enemy life: 70.0; time: 1120

RUN: run status: enemy: 4; fitness: 40.186779612909724; player life: 25.00000000000025; enemy life: 50.0; time: 1500

RUN: run status: enemy: 4; fitness: 56.21441235499207; player life: 0; enemy life: 30.0; time: 885

RUN: run status: enemy: 4; fitness: 84.91992405943826; player life: 19.000000000000234; enemy life: 0; time: 1075

RUN: run status: enemy: 4; fitness: 87.09328304939494; player life: 38.80000000000028; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 65.36799822260437; player life: 0; enemy life: 20.0; time: 759

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 83.40772962385829; player life: 1.6000000000002341; enemy life: 0; time: 856

RUN: run status: enemy: 4; fitness: 65.27496635783315; player life: 0; enemy life: 20.0; time: 833

RUN: run status: enemy: 4; fitness: 84.96373538810926; player life: 18.400000000000233; enemy life: 0; time: 969

RUN: run status: enemy: 4; fitness: 56.36668156671962; player life: 0; enemy life: 30.0; time: 760

RUN: run status: enemy: 4; fitness: 48.026190388130736; player life: 0; enemy life: 40.0; time: 393

RUN: run status: enemy: 4; fitness: 48.08649699436173; player life: 0; enemy life: 40.0; time: 370

RUN: run status: enemy: 4; fitness: 39.21310261863329; player life: 0; enemy life: 50.0; time: 326

RUN: run status: enemy: 4; fitness: 39.165189262937396; player life: 0; enemy life: 50.0; time: 342

RUN: run status: enemy: 4; fitness: 29.650861008620204; player life: 0; enemy life: 60.0; time: 572

RUN: run status: enemy: 4; fitness: 1.7179263419065354; player life: 0; enemy life: 90.0; time: 1454

RUN: run status: enemy: 4; fitness: 53.56677961290973; player life: 68.8000000000003; enemy life: 40.0; time: 1500

RUN: run status: enemy: 4; fitness: 65.20677961290973; player life: 5.200000000000234; enemy life: 20.0; time: 1500

RUN: run status: enemy: 4; fitness: 47.54166171665521; player life: 0; enemy life: 40.0; time: 638

RUN: run status: enemy: 4; fitness: 83.56186017623236; player life: 1.000000000000234; enemy life: 0; time: 691

RUN: run status: enemy: 4; fitness: 11.670279094477305; player life: 0; enemy life: 80.0; time: 561

RUN: run status: enemy: 4; fitness: 56.4589700008101; player life: 0; enemy life: 30.0; time: 693

RUN: run status: enemy: 4; fitness: 56.4867698890877; player life: 0; enemy life: 30.0; time: 674

RUN: run status: enemy: 4; fitness: 84.51891603571087; player life: 15.400000000000228; enemy life: 0; time: 1120

RUN: run status: enemy: 4; fitness: 84.62626264934033; player life: 15.400000000000228; enemy life: 0; time: 1006

RUN: run status: enemy: 4; fitness: 65.56384963163057; player life: 0; enemy life: 20.0; time: 624

RUN: run status: enemy: 4; fitness: 21.210039829102747; player life: 0; enemy life: 70.0; time: 327

RUN: run status: enemy: 4; fitness: 21.606372453647637; player life: 0; enemy life: 70.0; time: 220

RUN: run status: enemy: 4; fitness: 39.35809292906188; player life: 0; enemy life: 50.0; time: 282

RUN: run status: enemy: 4; fitness: 30.52353644806849; player life: 0; enemy life: 60.0; time: 239

RUN: run status: enemy: 4; fitness: 84.7687816155804; player life: 20.80000000000024; enemy life: 0; time: 1497

RUN: run status: enemy: 4; fitness: 20.90192571783376; player life: 0; enemy life: 70.0; time: 445

RUN: run status: enemy: 4; fitness: 46.81083226157968; player life: 0; enemy life: 40.0; time: 1325

RUN: run status: enemy: 4; fitness: 55.94210206258814; player life: 0; enemy life: 30.0; time: 1162

RUN: run status: enemy: 4; fitness: 56.98677961290972; player life: 13.00000000000023; enemy life: 30.0; time: 1500

RUN: run status: enemy: 4; fitness: 59.50677961290972; player life: 38.20000000000028; enemy life: 30.0; time: 1500

RUN: run status: enemy: 4; fitness: 31.786779612909722; player life: 31.000000000000263; enemy life: 60.0; time: 1500

RUN: run status: enemy: 4; fitness: 53.62677961290972; player life: 69.40000000000029; enemy life: 40.0; time: 1500

RUN: run status: enemy: 4; fitness: 65.16912576535383; player life: 0; enemy life: 20.0; time: 926

RUN: run status: enemy: 4; fitness: 87.86248593745464; player life: 47.2000000000003; enemy life: 0; time: 951

RUN: run status: enemy: 4; fitness: 87.30915772258146; player life: 40.000000000000284; enemy life: 0; time: 805

RUN: run status: enemy: 4; fitness: 47.51536476436475; player life: 0; enemy life: 40.0; time: 655

RUN: run status: enemy: 4; fitness: 3.727000441436253; player life: 0; enemy life: 90.0; time: 195

RUN: run status: enemy: 4; fitness: 13.016393378291664; player life: 0; enemy life: 80.0; time: 146

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 29.366681566719624; player life: 0; enemy life: 60.0; time: 760

RUN: run status: enemy: 4; fitness: 65.21554293736236; player life: 0; enemy life: 20.0; time: 884

RUN: run status: enemy: 4; fitness: 83.1616735317087; player life: 0.40000000000023406; enemy life: 0; time: 971

RUN: run status: enemy: 4; fitness: 65.11858869635746; player life: 0; enemy life: 20.0; time: 974

RUN: run status: enemy: 4; fitness: 48.078421580356185; player life: 0; enemy life: 40.0; time: 373

RUN: run status: enemy: 4; fitness: 39.30964054567594; player life: 0; enemy life: 50.0; time: 296

RUN: run status: enemy: 4; fitness: 39.22544845445559; player life: 0; enemy life: 50.0; time: 322

RUN: run status: enemy: 4; fitness: 39.216174817670264; player life: 0; enemy life: 50.0; time: 325

RUN: run status: enemy: 4; fitness: 31.786779612909722; player life: 31.000000000000263; enemy life: 60.0; time: 1500

RUN: run status: enemy: 4; fitness: 83.39310919110122; player life: 5.200000000000234; enemy life: 0; time: 1245

RUN: run status: enemy: 4; fitness: 10.97802357692784; player life: 0; enemy life: 80.0; time: 1121

RUN: run status: enemy: 4; fitness: 91.66159820093081; player life: 86.80000000000013; enemy life: 0; time: 1117

RUN: run status: enemy: 4; fitness: 38.26421998575768; player life: 0; enemy life: 50.0; time: 842

RUN: run status: enemy: 4; fitness: 65.45465033966558; player life: 0; enemy life: 20.0; time: 696

RUN: run status: enemy: 4; fitness: 2.405586540250222; player life: 0; enemy life: 90.0; time: 731

RUN: run status: enemy: 4; fitness: 38.409698951803314; player life: 0; enemy life: 50.0; time: 728

RUN: run status: enemy: 4; fitness: 29.65261079034399; player life: 0; enemy life: 60.0; time: 571

RUN: run status: enemy: 4; fitness: 84.15491965439861; player life: 11.20000000000023; enemy life: 0; time: 1059

RUN: run status: enemy: 4; fitness: 29.614805601002274; player life: 0; enemy life: 60.0; time: 593

RUN: run status: enemy: 4; fitness: 86.13559097964962; player life: 28.000000000000256; enemy life: 0; time: 784

RUN: run status: enemy: 4; fitness: 3.6018372984822475; player life: 0; enemy life: 90.0; time: 221

RUN: run status: enemy: 4; fitness: 21.912403664767616; player life: 0; enemy life: 70.0; time: 162

RUN: run status: enemy: 4; fitness: 39.269900217026425; player life: 0; enemy life: 50.0; time: 308

RUN: run status: enemy: 4; fitness: 21.624721592315836; player life: 0; enemy life: 70.0; time: 216

RUN: run status: enemy: 4; fitness: 64.89093786431283; player life: 0; enemy life: 20.0; time: 1223

RUN: run status: enemy: 4; fitness: 64.90742628402532; player life: 0; enemy life: 20.0; time: 1203

RUN: run status: enemy: 4; fitness: 66.64677961290973; player life: 19.600000000000236; enemy life: 20.0; time: 1500

RUN: run status: enemy: 4; fitness: 49.42677961290972; player life: 27.400000000000254; enemy life: 40.0; time: 1500

RUN: run status: enemy: 4; fitness: 38.21328304939492; player life: 0; enemy life: 50.0; time: 886

RUN: run status: enemy: 4; fitness: 52.186779612909724; player life: 55.00000000000032; enemy life: 40.0; time: 1500

RUN: run status: enemy: 4; fitness: 46.780357959869264; player life: 0; enemy life: 40.0; time: 1366

RUN: run status: enemy: 4; fitness: -6.7661917146603505; player life: 0; enemy life: 100; time: 868

RUN: run status: enemy: 4; fitness: 82.95038325039185; player life: 2.200000000000234; enemy life: 0; time: 1436

RUN: run status: enemy: 4; fitness: 84.08990276448611; player life: 8.800000000000232; enemy life: 0; time: 889

RUN: run status: enemy: 4; fitness: 86.16373538810926; player life: 30.40000000000026; enemy life: 0; time: 969

RUN: run status: enemy: 4; fitness: 56.42631983303936; player life: 0; enemy life: 30.0; time: 716

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 3.5319398588648685; player life: 0; enemy life: 90.0; time: 237

RUN: run status: enemy: 4; fitness: 3.732141840936672; player life: 0; enemy life: 90.0; time: 194

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 29.162667185314408; player life: 0; enemy life: 60.0; time: 932

RUN: run status: enemy: 4; fitness: 74.08825269974832; player life: 0; enemy life: 10.0; time: 1004

RUN: run status: enemy: 4; fitness: 38.29803963399746; player life: 0; enemy life: 50.0; time: 814

RUN: run status: enemy: 4; fitness: 29.48528730912747; player life: 0; enemy life: 60.0; time: 675

RUN: run status: enemy: 4; fitness: 39.03129244001463; player life: 0; enemy life: 50.0; time: 391

RUN: run status: enemy: 4; fitness: 48.01858578874552; player life: 0; enemy life: 40.0; time: 396

RUN: run status: enemy: 4; fitness: 39.20090734553948; player life: 0; enemy life: 50.0; time: 330

RUN: run status: enemy: 4; fitness: 39.19486503108351; player life: 0; enemy life: 50.0; time: 332

RUN: run status: enemy: 4; fitness: 11.021786257369302; player life: 0; enemy life: 80.0; time: 1073

RUN: run status: enemy: 4; fitness: 10.960339650137925; player life: 0; enemy life: 80.0; time: 1141

RUN: run status: enemy: 4; fitness: 86.5161150914376; player life: 32.80000000000027; enemy life: 0; time: 866

RUN: run status: enemy: 4; fitness: 51.88677961290973; player life: 52.00000000000031; enemy life: 40.0; time: 1500

RUN: run status: enemy: 4; fitness: 38.58326771748767; player life: 0; enemy life: 50.0; time: 612

RUN: run status: enemy: 4; fitness: 47.59477154196916; player life: 0; enemy life: 40.0; time: 605

RUN: run status: enemy: 4; fitness: 29.736601737408378; player life: 0; enemy life: 60.0; time: 525

RUN: run status: enemy: 4; fitness: 56.32796705453893; player life: 0; enemy life: 30.0; time: 790

RUN: run status: enemy: 4; fitness: 47.26303304199814; player life: 0; enemy life: 40.0; time: 843

RUN: run status: enemy: 4; fitness: 56.39065075683262; player life: 0; enemy life: 30.0; time: 742

RUN: run status: enemy: 4; fitness: 74.32670203223235; player life: 0; enemy life: 10.0; time: 791

RUN: run status: enemy: 4; fitness: 20.717733253103994; player life: 0; enemy life: 70.0; time: 535

RUN: run status: enemy: 4; fitness: 39.30964054567594; player life: 0; enemy life: 50.0; time: 296

RUN: run status: enemy: 4; fitness: 21.182888840036796; player life: 0; enemy life: 70.0; time: 336

RUN: run status: enemy: 4; fitness: 39.35102576183879; player life: 0; enemy life: 50.0; time: 284

RUN: run status: enemy: 4; fitness: 48.03129244001463; player life: 0; enemy life: 40.0; time: 391

RUN: run status: enemy: 4; fitness: 28.90677961290972; player life: 2.200000000000234; enemy life: 60.0; time: 1500

RUN: run status: enemy: 4; fitness: 29.238427231195946; player life: 0; enemy life: 60.0; time: 864

RUN: run status: enemy: 4; fitness: 60.16677961290973; player life: 44.800000000000296; enemy life: 30.0; time: 1500

RUN: run status: enemy: 4; fitness: 47.086779612909716; player life: 4.0000000000002345; enemy life: 40.0; time: 1500

RUN: run status: enemy: 4; fitness: 40.00677961290972; player life: 23.200000000000244; enemy life: 50.0; time: 1500

RUN: run status: enemy: 4; fitness: 73.7158651938048; player life: 0; enemy life: 10.0; time: 1457

RUN: run status: enemy: 4; fitness: 59.56677961290972; player life: 38.80000000000028; enemy life: 30.0; time: 1500

RUN: run status: enemy: 4; fitness: 11.335590979649592; player life: 0; enemy life: 80.0; time: 784

RUN: run status: enemy: 4; fitness: 84.38248593745463; player life: 12.40000000000023; enemy life: 0; time: 951

RUN: run status: enemy: 4; fitness: 47.32543860818557; player life: 0; enemy life: 40.0; time: 792

RUN: run status: enemy: 4; fitness: 86.36427655136872; player life: 32.80000000000027; enemy life: 0; time: 1008

RUN: run status: enemy: 4; fitness: 86.29829930534797; player life: 30.40000000000026; enemy life: 0; time: 847

RUN: run status: enemy: 4; fitness: 3.5446788846422983; player life: 0; enemy life: 90.0; time: 234

RUN: run status: enemy: 4; fitness: 12.579465000727714; player life: 0; enemy life: 80.0; time: 226

RUN: run status: enemy: 4; fitness: 3.6018372984822475; player life: 0; enemy life: 90.0; time: 221

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 74.10128546567002; player life: 0; enemy life: 10.0; time: 991

RUN: run status: enemy: 4; fitness: 88.38492415940041; player life: 49.60000000000031; enemy life: 0; time: 717

RUN: run status: enemy: 4; fitness: 65.28461661366532; player life: 0; enemy life: 20.0; time: 825

RUN: run status: enemy: 4; fitness: 74.17020626248757; player life: 0; enemy life: 10.0; time: 925

RUN: run status: enemy: 4; fitness: 48.08920335595947; player life: 0; enemy life: 40.0; time: 369

RUN: run status: enemy: 4; fitness: 48.09463815194543; player life: 0; enemy life: 40.0; time: 367

RUN: run status: enemy: 4; fitness: 30.081106145726853; player life: 0; enemy life: 60.0; time: 372

RUN: run status: enemy: 4; fitness: 39.08379793739257; player life: 0; enemy life: 50.0; time: 371

RUN: run status: enemy: 4; fitness: 29.54166171665521; player life: 0; enemy life: 60.0; time: 638

RUN: run status: enemy: 4; fitness: 91.72070334628496; player life: 87.40000000000012; enemy life: 0; time: 1118

RUN: run status: enemy: 4; fitness: 20.255940813688653; player life: 0; enemy life: 70.0; time: 849

RUN: run status: enemy: 4; fitness: -3.9132203870902744; player life: 34.00000000000027; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: 74.39199937470391; player life: 0; enemy life: 10.0; time: 741

RUN: run status: enemy: 4; fitness: 56.45034925776619; player life: 0; enemy life: 30.0; time: 699

RUN: run status: enemy: 4; fitness: 65.41659077784124; player life: 0; enemy life: 20.0; time: 723

RUN: run status: enemy: 4; fitness: -6.80903930604298; player life: 0; enemy life: 100; time: 906

RUN: run status: enemy: 4; fitness: 65.48528730912747; player life: 0; enemy life: 20.0; time: 675

RUN: run status: enemy: 4; fitness: 20.461860176232328; player life: 0; enemy life: 70.0; time: 691

RUN: run status: enemy: 4; fitness: 2.805594608895328; player life: 0; enemy life: 90.0; time: 490

RUN: run status: enemy: 4; fitness: 20.83458214576858; player life: 0; enemy life: 70.0; time: 476

RUN: run status: enemy: 4; fitness: 21.182888840036796; player life: 0; enemy life: 70.0; time: 336

RUN: run status: enemy: 4; fitness: 21.182888840036796; player life: 0; enemy life: 70.0; time: 336

RUN: run status: enemy: 4; fitness: 21.210039829102747; player life: 0; enemy life: 70.0; time: 327

RUN: run status: enemy: 4; fitness: 21.20394224923463; player life: 0; enemy life: 70.0; time: 329

RUN: run status: enemy: 4; fitness: 33.046779612909724; player life: 43.60000000000029; enemy life: 60.0; time: 1500

RUN: run status: enemy: 4; fitness: 29.1403850963458; player life: 0; enemy life: 60.0; time: 953

RUN: run status: enemy: 4; fitness: 85.02426492725074; player life: 23.200000000000244; enemy life: 0; time: 1474

RUN: run status: enemy: 4; fitness: 85.7435867312261; player life: 30.40000000000026; enemy life: 0; time: 1475

RUN: run status: enemy: 4; fitness: 49.06677961290972; player life: 23.800000000000246; enemy life: 40.0; time: 1500

RUN: run status: enemy: 4; fitness: 39.16677961290972; player life: 14.800000000000228; enemy life: 50.0; time: 1500

RUN: run status: enemy: 4; fitness: 37.86830148953309; player life: 0; enemy life: 50.0; time: 1251

RUN: run status: enemy: 4; fitness: 37.98428757951277; player life: 0; enemy life: 50.0; time: 1114

RUN: run status: enemy: 4; fitness: 64.97891603571085; player life: 0; enemy life: 20.0; time: 1120

RUN: run status: enemy: 4; fitness: 29.45034925776619; player life: 0; enemy life: 60.0; time: 699

RUN: run status: enemy: 4; fitness: 2.8558143658743544; player life: 0; enemy life: 90.0; time: 466

RUN: run status: enemy: 4; fitness: 56.36143221083348; player life: 0; enemy life: 30.0; time: 764

RUN: run status: enemy: 4; fitness: 3.6018372984822475; player life: 0; enemy life: 90.0; time: 221

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 3.5446788846422983; player life: 0; enemy life: 90.0; time: 234

RUN: run status: enemy: 4; fitness: 74.16374072272293; player life: 0; enemy life: 10.0; time: 931

RUN: run status: enemy: 4; fitness: 2.9408768044182034; player life: 0; enemy life: 90.0; time: 428

RUN: run status: enemy: 4; fitness: 56.140385096345796; player life: 0; enemy life: 30.0; time: 953

RUN: run status: enemy: 4; fitness: 65.12373538810924; player life: 0; enemy life: 20.0; time: 969

RUN: run status: enemy: 4; fitness: 39.10284613236326; player life: 0; enemy life: 50.0; time: 364

RUN: run status: enemy: 4; fitness: 39.033853260876306; player life: 0; enemy life: 50.0; time: 390

RUN: run status: enemy: 4; fitness: 30.58835394814496; player life: 0; enemy life: 60.0; time: 224

RUN: run status: enemy: 4; fitness: 30.45092391510478; player life: 0; enemy life: 60.0; time: 257

RUN: run status: enemy: 4; fitness: 46.90410677890247; player life: 0; enemy life: 40.0; time: 1207

RUN: run status: enemy: 4; fitness: 52.12677961290973; player life: 54.40000000000032; enemy life: 40.0; time: 1500

RUN: run status: enemy: 4; fitness: 55.729687113920974; player life: 0; enemy life: 30.0; time: 1437

RUN: run status: enemy: 4; fitness: 28.92334618455605; player life: 0; enemy life: 60.0; time: 1184

RUN: run status: enemy: 4; fitness: 38.547951045562776; player life: 0; enemy life: 50.0; time: 634

RUN: run status: enemy: 4; fitness: 65.33942485016031; player life: 0; enemy life: 20.0; time: 781

RUN: run status: enemy: 4; fitness: 84.42988045655039; player life: 16.000000000000227; enemy life: 0; time: 1300

RUN: run status: enemy: 4; fitness: 47.438969334103426; player life: 0; enemy life: 40.0; time: 707

RUN: run status: enemy: 4; fitness: 2.805594608895328; player life: 0; enemy life: 90.0; time: 490

RUN: run status: enemy: 4; fitness: 84.96543794147892; player life: 16.60000000000023; enemy life: 0; time: 808

RUN: run status: enemy: 4; fitness: 29.6249751801719; player life: 0; enemy life: 60.0; time: 587

RUN: run status: enemy: 4; fitness: 47.47497034215654; player life: 0; enemy life: 40.0; time: 682

RUN: run status: enemy: 4; fitness: 48.19185751001956; player life: 0; enemy life: 40.0; time: 333

RUN: run status: enemy: 4; fitness: 30.409013019489144; player life: 0; enemy life: 60.0; time: 268

RUN: run status: enemy: 4; fitness: 21.182888840036796; player life: 0; enemy life: 70.0; time: 336

RUN: run status: enemy: 4; fitness: -5.3706380281276624; player life: 0; enemy life: 100; time: 215

RUN: run status: enemy: 4; fitness: 65.12476791272343; player life: 0; enemy life: 20.0; time: 968

RUN: run status: enemy: 4; fitness: 84.00358673122611; player life: 13.00000000000023; enemy life: 0; time: 1475

RUN: run status: enemy: 4; fitness: 55.894213870518726; player life: 0; enemy life: 30.0; time: 1219

RUN: run status: enemy: 4; fitness: 59.326779612909725; player life: 36.400000000000276; enemy life: 30.0; time: 1500

RUN: run status: enemy: 4; fitness: 29.05977753088036; player life: 0; enemy life: 60.0; time: 1033

RUN: run status: enemy: 4; fitness: 90.04334618455609; player life: 71.20000000000027; enemy life: 0; time: 1184

RUN: run status: enemy: 4; fitness: 30.526779612909724; player life: 18.400000000000233; enemy life: 60.0; time: 1500

RUN: run status: enemy: 4; fitness: 23.206779612909727; player life: 35.20000000000027; enemy life: 70.0; time: 1500

RUN: run status: enemy: 4; fitness: 85.78219530497634; player life: 25.00000000000025; enemy life: 0; time: 827

RUN: run status: enemy: 4; fitness: 47.51383921105591; player life: 0; enemy life: 40.0; time: 656

RUN: run status: enemy: 4; fitness: 20.57837773219348; player life: 0; enemy life: 70.0; time: 615

