

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: no

enemies list: 4

current enemy: 4

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: no

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########

RUN: run status: enemy: 4; fitness: 3.326676732828507; player life: 0; enemy life: 90.0; time: 291

RUN: run status: enemy: 4; fitness: 86.52221758380483; player life: 37.00000000000028; enemy life: 0; time: 1310

RUN: run status: enemy: 4; fitness: 38.00882311287879; player life: 0; enemy life: 50.0; time: 1087

RUN: run status: enemy: 4; fitness: 30.105597165735148; player life: 0; enemy life: 60.0; time: 363

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 3.458736454841574; player life: 0; enemy life: 90.0; time: 255

RUN: run status: enemy: 4; fitness: 47.51231598151539; player life: 0; enemy life: 40.0; time: 657

RUN: run status: enemy: 4; fitness: 38.36274196871554; player life: 0; enemy life: 50.0; time: 763

RUN: run status: enemy: 4; fitness: 38.68645195372291; player life: 0; enemy life: 50.0; time: 552

RUN: run status: enemy: 4; fitness: 20.90192571783376; player life: 0; enemy life: 70.0; time: 445

RUN: run status: enemy: 4; fitness: 65.23611509143757; player life: 0; enemy life: 20.0; time: 866

RUN: run status: enemy: 4; fitness: 38.57837773219348; player life: 0; enemy life: 50.0; time: 615

RUN: run status: enemy: 4; fitness: 11.892977112257746; player life: 0; enemy life: 80.0; time: 449

RUN: run status: enemy: 4; fitness: 29.457528039493194; player life: 0; enemy life: 60.0; time: 694

RUN: run status: enemy: 4; fitness: 3.17399989261955; player life: 0; enemy life: 90.0; time: 339

RUN: run status: enemy: 4; fitness: 61.66677961290973; player life: 59.80000000000033; enemy life: 30.0; time: 1500

RUN: run status: enemy: 4; fitness: 2.983842840301646; player life: 0; enemy life: 90.0; time: 410

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 73.95335272215124; player life: 0; enemy life: 10.0; time: 1149

RUN: run status: enemy: 4; fitness: 2.938543081071983; player life: 0; enemy life: 90.0; time: 429

RUN: run status: enemy: 4; fitness: 74.1309855493343; player life: 0; enemy life: 10.0; time: 962

RUN: run status: enemy: 4; fitness: 47.42353043095178; player life: 0; enemy life: 40.0; time: 718

RUN: run status: enemy: 4; fitness: 47.186555400489105; player life: 0; enemy life: 40.0; time: 910

RUN: run status: enemy: 4; fitness: 11.892977112257746; player life: 0; enemy life: 80.0; time: 449

RUN: run status: enemy: 4; fitness: 83.4912452206848; player life: 4.0000000000002345; enemy life: 0; time: 1001

RUN: run status: enemy: 4; fitness: 12.368788218178635; player life: 0; enemy life: 80.0; time: 279

RUN: run status: enemy: 4; fitness: 65.21554293736236; player life: 0; enemy life: 20.0; time: 884

RUN: run status: enemy: 4; fitness: 56.16912576535382; player life: 0; enemy life: 30.0; time: 926

RUN: run status: enemy: 4; fitness: 65.1648154138527; player life: 0; enemy life: 20.0; time: 930

RUN: run status: enemy: 4; fitness: 65.18765490582253; player life: 0; enemy life: 20.0; time: 909

RUN: run status: enemy: 4; fitness: 12.049357447412273; player life: 0; enemy life: 80.0; time: 384

RUN: run status: enemy: 4; fitness: 21.21925648420767; player life: 0; enemy life: 70.0; time: 324

RUN: run status: enemy: 4; fitness: 12.222347676777343; player life: 0; enemy life: 80.0; time: 323

RUN: run status: enemy: 4; fitness: 21.2962175253438; player life: 0; enemy life: 70.0; time: 300

RUN: run status: enemy: 4; fitness: 90.05421098074653; player life: 70.60000000000028; enemy life: 0; time: 1103

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 48.28677961290972; player life: 16.000000000000227; enemy life: 40.0; time: 1500

RUN: run status: enemy: 4; fitness: 21.153561224942276; player life: 0; enemy life: 70.0; time: 346

RUN: run status: enemy: 4; fitness: 88.79421098074654; player life: 58.00000000000033; enemy life: 0; time: 1103

RUN: run status: enemy: 4; fitness: 73.71380828529762; player life: 0; enemy life: 10.0; time: 1460

RUN: run status: enemy: 4; fitness: 3.031292440014634; player life: 0; enemy life: 90.0; time: 391

RUN: run status: enemy: 4; fitness: 87.72145451623634; player life: 49.000000000000306; enemy life: 0; time: 1311

RUN: run status: enemy: 4; fitness: 30.08649699436173; player life: 0; enemy life: 60.0; time: 370

RUN: run status: enemy: 4; fitness: 3.2131026186332923; player life: 0; enemy life: 90.0; time: 326

RUN: run status: enemy: 4; fitness: 3.478539082137754; player life: 0; enemy life: 90.0; time: 250

RUN: run status: enemy: 4; fitness: 65.92677961290973; player life: 12.40000000000023; enemy life: 20.0; time: 1500

RUN: run status: enemy: 4; fitness: 65.21215501769042; player life: 0; enemy life: 20.0; time: 887

RUN: run status: enemy: 4; fitness: 3.31302464366018; player life: 0; enemy life: 90.0; time: 295

RUN: run status: enemy: 4; fitness: 65.23842723119594; player life: 0; enemy life: 20.0; time: 864

RUN: run status: enemy: 4; fitness: 29.813791376099505; player life: 0; enemy life: 60.0; time: 486

RUN: run status: enemy: 4; fitness: 29.899681047979936; player life: 0; enemy life: 60.0; time: 446

RUN: run status: enemy: 4; fitness: 29.586541042832643; player life: 0; enemy life: 60.0; time: 610

RUN: run status: enemy: 4; fitness: 11.734698787262289; player life: 0; enemy life: 80.0; time: 526

RUN: run status: enemy: 4; fitness: 20.817915093283368; player life: 0; enemy life: 70.0; time: 484

RUN: run status: enemy: 4; fitness: 56.29803963399746; player life: 0; enemy life: 30.0; time: 814

RUN: run status: enemy: 4; fitness: 37.69413996731599; player life: 0; enemy life: 50.0; time: 1489

RUN: run status: enemy: 4; fitness: 3.269900217026426; player life: 0; enemy life: 90.0; time: 308

RUN: run status: enemy: 4; fitness: 3.0624637949175737; player life: 0; enemy life: 90.0; time: 379

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 83.79667038252317; player life: 10.60000000000023; enemy life: 0; time: 1427

RUN: run status: enemy: 4; fitness: 2.144591201390072; player life: 0; enemy life: 90.0; time: 949

RUN: run status: enemy: 4; fitness: 3.219256484207671; player life: 0; enemy life: 90.0; time: 324

RUN: run status: enemy: 4; fitness: 38.36931661435763; player life: 0; enemy life: 50.0; time: 758

RUN: run status: enemy: 4; fitness: 11.765589274281629; player life: 0; enemy life: 80.0; time: 510

RUN: run status: enemy: 4; fitness: 56.209902764486095; player life: 0; enemy life: 30.0; time: 889

RUN: run status: enemy: 4; fitness: 11.892977112257746; player life: 0; enemy life: 80.0; time: 449

RUN: run status: enemy: 4; fitness: 38.51231598151539; player life: 0; enemy life: 50.0; time: 657

RUN: run status: enemy: 4; fitness: 2.8035558722054796; player life: 0; enemy life: 90.0; time: 491

RUN: run status: enemy: 4; fitness: 65.1626671853144; player life: 0; enemy life: 20.0; time: 932

RUN: run status: enemy: 4; fitness: 2.9911868145574054; player life: 0; enemy life: 90.0; time: 407

RUN: run status: enemy: 4; fitness: 20.793424073275073; player life: 0; enemy life: 70.0; time: 496

RUN: run status: enemy: 4; fitness: 21.2962175253438; player life: 0; enemy life: 70.0; time: 300

RUN: run status: enemy: 4; fitness: 74.55586874329956; player life: 0; enemy life: 10.0; time: 629

RUN: run status: enemy: 4; fitness: 12.234808897215157; player life: 0; enemy life: 80.0; time: 319

RUN: run status: enemy: 4; fitness: 2.9645185674752437; player life: 0; enemy life: 90.0; time: 418

RUN: run status: enemy: 4; fitness: 65.63352955226856; player life: 0; enemy life: 20.0; time: 582

RUN: run status: enemy: 4; fitness: 38.044407391603706; player life: 0; enemy life: 50.0; time: 1049

RUN: run status: enemy: 4; fitness: 3.176954104516981; player life: 0; enemy life: 90.0; time: 338

RUN: run status: enemy: 4; fitness: 3.033853260876308; player life: 0; enemy life: 90.0; time: 390

RUN: run status: enemy: 4; fitness: 3.176954104516981; player life: 0; enemy life: 90.0; time: 338

RUN: run status: enemy: 4; fitness: 47.573511542542306; player life: 0; enemy life: 40.0; time: 618

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 3.269900217026426; player life: 0; enemy life: 90.0; time: 308

RUN: run status: enemy: 4; fitness: 3.2131026186332923; player life: 0; enemy life: 90.0; time: 326

RUN: run status: enemy: 4; fitness: 74.21328304939492; player life: 0; enemy life: 10.0; time: 886

RUN: run status: enemy: 4; fitness: 38.389303955282244; player life: 0; enemy life: 50.0; time: 743

RUN: run status: enemy: 4; fitness: 47.552694137458786; player life: 0; enemy life: 40.0; time: 631

RUN: run status: enemy: 4; fitness: 38.4489196649566; player life: 0; enemy life: 50.0; time: 700

RUN: run status: enemy: 4; fitness: 38.684641998477666; player life: 0; enemy life: 50.0; time: 553

RUN: run status: enemy: 4; fitness: 11.99858512203885; player life: 0; enemy life: 80.0; time: 404

RUN: run status: enemy: 4; fitness: 29.721478575834155; player life: 0; enemy life: 60.0; time: 533

RUN: run status: enemy: 4; fitness: 65.25948064039378; player life: 0; enemy life: 20.0; time: 846

RUN: run status: enemy: 4; fitness: 20.813791376099505; player life: 0; enemy life: 70.0; time: 486

RUN: run status: enemy: 4; fitness: 3.299556426609313; player life: 0; enemy life: 90.0; time: 299

RUN: run status: enemy: 4; fitness: 47.451780897237626; player life: 0; enemy life: 40.0; time: 698

RUN: run status: enemy: 4; fitness: 2.959745288722586; player life: 0; enemy life: 90.0; time: 420

RUN: run status: enemy: 4; fitness: 21.27641489804762; player life: 0; enemy life: 70.0; time: 306

RUN: run status: enemy: 4; fitness: 3.250607014091747; player life: 0; enemy life: 90.0; time: 314

RUN: run status: enemy: 4; fitness: 3.176954104516981; player life: 0; enemy life: 90.0; time: 338

RUN: run status: enemy: 4; fitness: 65.22577611364238; player life: 0; enemy life: 20.0; time: 875

RUN: run status: enemy: 4; fitness: 59.02677961290973; player life: 33.40000000000027; enemy life: 30.0; time: 1500

RUN: run status: enemy: 4; fitness: 2.7714889964088165; player life: 0; enemy life: 90.0; time: 507

RUN: run status: enemy: 4; fitness: 12.100102646417508; player life: 0; enemy life: 80.0; time: 365

RUN: run status: enemy: 4; fitness: 47.33942485016031; player life: 0; enemy life: 40.0; time: 781

RUN: run status: enemy: 4; fitness: 11.803555872205479; player life: 0; enemy life: 80.0; time: 491

RUN: run status: enemy: 4; fitness: 65.1865554004891; player life: 0; enemy life: 20.0; time: 910

RUN: run status: enemy: 4; fitness: 2.805594608895328; player life: 0; enemy life: 90.0; time: 490

RUN: run status: enemy: 4; fitness: 74.16374072272293; player life: 0; enemy life: 10.0; time: 931

RUN: run status: enemy: 4; fitness: 29.93621479131239; player life: 0; enemy life: 60.0; time: 430

RUN: run status: enemy: 4; fitness: 2.9408768044182034; player life: 0; enemy life: 90.0; time: 428

RUN: run status: enemy: 4; fitness: 21.22544845445559; player life: 0; enemy life: 70.0; time: 322

RUN: run status: enemy: 4; fitness: 21.716796271262012; player life: 0; enemy life: 70.0; time: 197

RUN: run status: enemy: 4; fitness: 29.583267717487672; player life: 0; enemy life: 60.0; time: 612

RUN: run status: enemy: 4; fitness: 30.083797937392564; player life: 0; enemy life: 60.0; time: 371

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 61.66677961290973; player life: 59.80000000000033; enemy life: 30.0; time: 1500

RUN: run status: enemy: 4; fitness: 21.15067522005314; player life: 0; enemy life: 70.0; time: 347

RUN: run status: enemy: 4; fitness: 3.299556426609313; player life: 0; enemy life: 90.0; time: 299

RUN: run status: enemy: 4; fitness: 57.586779612909716; player life: 19.000000000000234; enemy life: 30.0; time: 1500

RUN: run status: enemy: 4; fitness: 74.07244209372169; player life: 0; enemy life: 10.0; time: 1020

RUN: run status: enemy: 4; fitness: 87.8162500509938; player life: 46.6000000000003; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 55.729687113920974; player life: 0; enemy life: 30.0; time: 1437

RUN: run status: enemy: 4; fitness: 3.4278459678222353; player life: 0; enemy life: 90.0; time: 263

RUN: run status: enemy: 4; fitness: 1.9067796129097223; player life: 2.200000000000234; enemy life: 90.0; time: 1500

RUN: run status: enemy: 4; fitness: 3.067754812551989; player life: 0; enemy life: 90.0; time: 377

RUN: run status: enemy: 4; fitness: 3.1111220416671195; player life: 0; enemy life: 90.0; time: 361

RUN: run status: enemy: 4; fitness: 21.165189262937396; player life: 0; enemy life: 70.0; time: 342

RUN: run status: enemy: 4; fitness: 12.10835578817423; player life: 0; enemy life: 80.0; time: 362

RUN: run status: enemy: 4; fitness: 47.4575280394932; player life: 0; enemy life: 40.0; time: 694

RUN: run status: enemy: 4; fitness: 20.926955465899596; player life: 0; enemy life: 70.0; time: 434

RUN: run status: enemy: 4; fitness: 56.23380828533965; player life: 0; enemy life: 30.0; time: 868

RUN: run status: enemy: 4; fitness: 3.279688223392588; player life: 0; enemy life: 90.0; time: 305

RUN: run status: enemy: 4; fitness: 11.943215986771374; player life: 0; enemy life: 80.0; time: 427

RUN: run status: enemy: 4; fitness: 3.0160637193128093; player life: 0; enemy life: 90.0; time: 397

RUN: run status: enemy: 4; fitness: 47.33942485016031; player life: 0; enemy life: 40.0; time: 781

RUN: run status: enemy: 4; fitness: 2.954994685963988; player life: 0; enemy life: 90.0; time: 422

RUN: run status: enemy: 4; fitness: 86.22930387702121; player life: 33.40000000000027; enemy life: 0; time: 1225

RUN: run status: enemy: 4; fitness: 47.5881817322901; player life: 0; enemy life: 40.0; time: 609

RUN: run status: enemy: 4; fitness: 29.892977112257746; player life: 0; enemy life: 60.0; time: 449

RUN: run status: enemy: 4; fitness: 38.70473399856036; player life: 0; enemy life: 50.0; time: 542

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 11.892977112257746; player life: 0; enemy life: 80.0; time: 449

RUN: run status: enemy: 4; fitness: 65.20990276448609; player life: 0; enemy life: 20.0; time: 889

RUN: run status: enemy: 4; fitness: 11.892977112257746; player life: 0; enemy life: 80.0; time: 449

RUN: run status: enemy: 4; fitness: 65.20877853727382; player life: 0; enemy life: 20.0; time: 890

RUN: run status: enemy: 4; fitness: 11.892977112257746; player life: 0; enemy life: 80.0; time: 449

RUN: run status: enemy: 4; fitness: 65.1648154138527; player life: 0; enemy life: 20.0; time: 930

RUN: run status: enemy: 4; fitness: 11.892977112257746; player life: 0; enemy life: 80.0; time: 449

RUN: run status: enemy: 4; fitness: 12.225448454455591; player life: 0; enemy life: 80.0; time: 322

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 48.226779612909716; player life: 15.400000000000228; enemy life: 40.0; time: 1500

RUN: run status: enemy: 4; fitness: 47.78939992297535; player life: 0; enemy life: 40.0; time: 498

RUN: run status: enemy: 4; fitness: 65.1403850963458; player life: 0; enemy life: 20.0; time: 953

RUN: run status: enemy: 4; fitness: 47.76167537496049; player life: 0; enemy life: 40.0; time: 512

RUN: run status: enemy: 4; fitness: 21.15645558296864; player life: 0; enemy life: 70.0; time: 345

RUN: run status: enemy: 4; fitness: 56.677434760072714; player life: 0; enemy life: 30.0; time: 557

RUN: run status: enemy: 4; fitness: 29.87970258104905; player life: 0; enemy life: 60.0; time: 455

RUN: run status: enemy: 4; fitness: 21.263427702520808; player life: 0; enemy life: 70.0; time: 310

RUN: run status: enemy: 4; fitness: 47.86677961290972; player life: 11.80000000000023; enemy life: 40.0; time: 1500

RUN: run status: enemy: 4; fitness: 84.49074515874419; player life: 15.400000000000228; enemy life: 0; time: 1152

RUN: run status: enemy: 4; fitness: 3.176954104516981; player life: 0; enemy life: 90.0; time: 338

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 2.92006680490441; player life: 0; enemy life: 90.0; time: 437

RUN: run status: enemy: 4; fitness: 3.247427361174367; player life: 0; enemy life: 90.0; time: 315

RUN: run status: enemy: 4; fitness: 38.5292004962174; player life: 0; enemy life: 50.0; time: 646

RUN: run status: enemy: 4; fitness: 38.4793788724413; player life: 0; enemy life: 50.0; time: 679

RUN: run status: enemy: 4; fitness: 38.54952957785582; player life: 0; enemy life: 50.0; time: 633

RUN: run status: enemy: 4; fitness: 47.44322164384196; player life: 0; enemy life: 40.0; time: 704

RUN: run status: enemy: 4; fitness: 38.519955438073346; player life: 0; enemy life: 50.0; time: 652

RUN: run status: enemy: 4; fitness: 38.69555119757802; player life: 0; enemy life: 50.0; time: 547

RUN: run status: enemy: 4; fitness: 47.427717457305995; player life: 0; enemy life: 40.0; time: 715

RUN: run status: enemy: 4; fitness: 47.56866891806652; player life: 0; enemy life: 40.0; time: 621

RUN: run status: enemy: 4; fitness: 47.45608815443521; player life: 0; enemy life: 40.0; time: 695

RUN: run status: enemy: 4; fitness: 3.4626657329814634; player life: 0; enemy life: 90.0; time: 254

RUN: run status: enemy: 4; fitness: 84.82250194643079; player life: 19.000000000000234; enemy life: 0; time: 1185

RUN: run status: enemy: 4; fitness: 3.424050896853684; player life: 0; enemy life: 90.0; time: 264

RUN: run status: enemy: 4; fitness: 87.30852819440057; player life: 42.40000000000029; enemy life: 0; time: 1024

RUN: run status: enemy: 4; fitness: 90.05421098074653; player life: 70.60000000000028; enemy life: 0; time: 1103

RUN: run status: enemy: 4; fitness: 30.08649699436173; player life: 0; enemy life: 60.0; time: 370

RUN: run status: enemy: 4; fitness: 85.92078502622022; player life: 31.600000000000264; enemy life: 0; time: 1393

RUN: run status: enemy: 4; fitness: 47.33177175158259; player life: 0; enemy life: 40.0; time: 787

RUN: run status: enemy: 4; fitness: 11.892977112257746; player life: 0; enemy life: 80.0; time: 449

RUN: run status: enemy: 4; fitness: 11.892977112257746; player life: 0; enemy life: 80.0; time: 449

RUN: run status: enemy: 4; fitness: 65.1648154138527; player life: 0; enemy life: 20.0; time: 930

RUN: run status: enemy: 4; fitness: 38.51842287072357; player life: 0; enemy life: 50.0; time: 653

RUN: run status: enemy: 4; fitness: 47.57837773219348; player life: 0; enemy life: 40.0; time: 615

RUN: run status: enemy: 4; fitness: 29.769518552421516; player life: 0; enemy life: 60.0; time: 508

RUN: run status: enemy: 4; fitness: 29.89744140538643; player life: 0; enemy life: 60.0; time: 447

RUN: run status: enemy: 4; fitness: 2.77544157072464; player life: 0; enemy life: 90.0; time: 505

RUN: run status: enemy: 4; fitness: 30.330119077019482; player life: 0; enemy life: 60.0; time: 290

RUN: run status: enemy: 4; fitness: 85.59513097609464; player life: 20.200000000000237; enemy life: 0; time: 617

RUN: run status: enemy: 4; fitness: 65.56705990726083; player life: 0; enemy life: 20.0; time: 622

RUN: run status: enemy: 4; fitness: 56.6738505268449; player life: 0; enemy life: 30.0; time: 559

RUN: run status: enemy: 4; fitness: 39.316420232661315; player life: 0; enemy life: 50.0; time: 294

RUN: run status: enemy: 4; fitness: 11.819983346347428; player life: 0; enemy life: 80.0; time: 483

RUN: run status: enemy: 4; fitness: 38.88631782016777; player life: 0; enemy life: 50.0; time: 452

RUN: run status: enemy: 4; fitness: 21.498741789455273; player life: 0; enemy life: 70.0; time: 245

RUN: run status: enemy: 4; fitness: 21.27641489804762; player life: 0; enemy life: 70.0; time: 306

RUN: run status: enemy: 4; fitness: 90.02033965013796; player life: 70.60000000000028; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 83.63353302986306; player life: 7.000000000000233; enemy life: 0; time: 1172

RUN: run status: enemy: 4; fitness: 29.78539190157781; player life: 0; enemy life: 60.0; time: 500

RUN: run status: enemy: 4; fitness: 3.0624637949175737; player life: 0; enemy life: 90.0; time: 379

RUN: run status: enemy: 4; fitness: 38.447492112965406; player life: 0; enemy life: 50.0; time: 701

RUN: run status: enemy: 4; fitness: 3.3335733118875677; player life: 0; enemy life: 90.0; time: 289

RUN: run status: enemy: 4; fitness: 3.219256484207671; player life: 0; enemy life: 90.0; time: 324

RUN: run status: enemy: 4; fitness: 47.80968459414685; player life: 0; enemy life: 40.0; time: 488

RUN: run status: enemy: 4; fitness: 29.586541042832643; player life: 0; enemy life: 60.0; time: 610

RUN: run status: enemy: 4; fitness: 20.855814365874355; player life: 0; enemy life: 70.0; time: 466

RUN: run status: enemy: 4; fitness: 47.45608815443521; player life: 0; enemy life: 40.0; time: 695

RUN: run status: enemy: 4; fitness: 65.21554293736236; player life: 0; enemy life: 20.0; time: 884

RUN: run status: enemy: 4; fitness: 3.2410982261227197; player life: 0; enemy life: 90.0; time: 317

RUN: run status: enemy: 4; fitness: 65.23380828533965; player life: 0; enemy life: 20.0; time: 868

RUN: run status: enemy: 4; fitness: 70.78677961290974; player life: 61.000000000000334; enemy life: 20.0; time: 1500

RUN: run status: enemy: 4; fitness: 48.04677961290972; player life: 13.600000000000229; enemy life: 40.0; time: 1500

RUN: run status: enemy: 4; fitness: 3.049357447412273; player life: 0; enemy life: 90.0; time: 384

RUN: run status: enemy: 4; fitness: 83.50229232283998; player life: 7.600000000000232; enemy life: 0; time: 1419

RUN: run status: enemy: 4; fitness: 21.260207087820767; player life: 0; enemy life: 70.0; time: 311

RUN: run status: enemy: 4; fitness: 56.50927646549749; player life: 0; enemy life: 30.0; time: 659

RUN: run status: enemy: 4; fitness: 20.53697054307933; player life: 0; enemy life: 70.0; time: 641

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 39.15645558296864; player life: 0; enemy life: 50.0; time: 345

RUN: run status: enemy: 4; fitness: 11.892977112257746; player life: 0; enemy life: 80.0; time: 449

RUN: run status: enemy: 4; fitness: 65.19206505630008; player life: 0; enemy life: 20.0; time: 905

RUN: run status: enemy: 4; fitness: 65.21667479939605; player life: 0; enemy life: 20.0; time: 883

RUN: run status: enemy: 4; fitness: 2.7734633307125343; player life: 0; enemy life: 90.0; time: 506

RUN: run status: enemy: 4; fitness: 56.190960693957024; player life: 0; enemy life: 30.0; time: 906

RUN: run status: enemy: 4; fitness: 56.234961023219455; player life: 0; enemy life: 30.0; time: 867

RUN: run status: enemy: 4; fitness: 2.7675519834494775; player life: 0; enemy life: 90.0; time: 509

RUN: run status: enemy: 4; fitness: 3.044162630535169; player life: 0; enemy life: 90.0; time: 386

RUN: run status: enemy: 4; fitness: 12.3062678611973; player life: 0; enemy life: 80.0; time: 297

RUN: run status: enemy: 4; fitness: 29.892977112257746; player life: 0; enemy life: 60.0; time: 449

RUN: run status: enemy: 4; fitness: 86.13513097609464; player life: 25.60000000000025; enemy life: 0; time: 617

RUN: run status: enemy: 4; fitness: 20.983842840301648; player life: 0; enemy life: 70.0; time: 410

RUN: run status: enemy: 4; fitness: 29.521490357791432; player life: 0; enemy life: 60.0; time: 651

RUN: run status: enemy: 4; fitness: 20.890752417235635; player life: 0; enemy life: 70.0; time: 450

RUN: run status: enemy: 4; fitness: 3.3335733118875677; player life: 0; enemy life: 90.0; time: 289

RUN: run status: enemy: 4; fitness: 65.16912576535383; player life: 0; enemy life: 20.0; time: 926

RUN: run status: enemy: 4; fitness: 21.269900217026425; player life: 0; enemy life: 70.0; time: 308

RUN: run status: enemy: 4; fitness: 21.266658723102253; player life: 0; enemy life: 70.0; time: 309

RUN: run status: enemy: 4; fitness: 37.82374546798285; player life: 0; enemy life: 50.0; time: 1308

RUN: run status: enemy: 4; fitness: 3.247427361174367; player life: 0; enemy life: 90.0; time: 315

RUN: run status: enemy: 4; fitness: 55.707662823826126; player life: 0; enemy life: 30.0; time: 1469

RUN: run status: enemy: 4; fitness: 21.200907345539473; player life: 0; enemy life: 70.0; time: 330

RUN: run status: enemy: 4; fitness: 3.2764148980476193; player life: 0; enemy life: 90.0; time: 306

RUN: run status: enemy: 4; fitness: 65.23727049306812; player life: 0; enemy life: 20.0; time: 865

RUN: run status: enemy: 4; fitness: 20.769518552421516; player life: 0; enemy life: 70.0; time: 508

RUN: run status: enemy: 4; fitness: 38.48380692395703; player life: 0; enemy life: 50.0; time: 676

RUN: run status: enemy: 4; fitness: 20.813791376099505; player life: 0; enemy life: 70.0; time: 486

RUN: run status: enemy: 4; fitness: 38.69555119757802; player life: 0; enemy life: 50.0; time: 547

RUN: run status: enemy: 4; fitness: 65.21554293736236; player life: 0; enemy life: 20.0; time: 884

RUN: run status: enemy: 4; fitness: 21.00106343805332; player life: 0; enemy life: 70.0; time: 403

RUN: run status: enemy: 4; fitness: 29.614805601002274; player life: 0; enemy life: 60.0; time: 593

RUN: run status: enemy: 4; fitness: 89.64145451623634; player life: 68.2000000000003; enemy life: 0; time: 1311

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 29.43332757019676; player life: 0; enemy life: 60.0; time: 711

RUN: run status: enemy: 4; fitness: 65.08031615015258; player life: 0; enemy life: 20.0; time: 1012

RUN: run status: enemy: 4; fitness: 3.1001026464175085; player life: 0; enemy life: 90.0; time: 365

RUN: run status: enemy: 4; fitness: 61.66677961290973; player life: 59.80000000000033; enemy life: 30.0; time: 1500

RUN: run status: enemy: 4; fitness: 83.15955562760755; player life: 2.8000000000002343; enemy life: 0; time: 1237

RUN: run status: enemy: 4; fitness: 65.0014903577494; player life: 0; enemy life: 20.0; time: 1095

RUN: run status: enemy: 4; fitness: 2.8929771122577455; player life: 0; enemy life: 90.0; time: 449

RUN: run status: enemy: 4; fitness: 65.1865554004891; player life: 0; enemy life: 20.0; time: 910

RUN: run status: enemy: 4; fitness: 20.93157441175589; player life: 0; enemy life: 70.0; time: 432

RUN: run status: enemy: 4; fitness: 56.185457102740045; player life: 0; enemy life: 30.0; time: 911

RUN: run status: enemy: 4; fitness: 29.717733253103994; player life: 0; enemy life: 60.0; time: 535

RUN: run status: enemy: 4; fitness: 11.771488996408817; player life: 0; enemy life: 80.0; time: 507

RUN: run status: enemy: 4; fitness: 56.190960693957024; player life: 0; enemy life: 30.0; time: 906

RUN: run status: enemy: 4; fitness: 2.7714889964088165; player life: 0; enemy life: 90.0; time: 507

RUN: run status: enemy: 4; fitness: 12.266658723102253; player life: 0; enemy life: 80.0; time: 309

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 3.0160637193128093; player life: 0; enemy life: 90.0; time: 397

RUN: run status: enemy: 4; fitness: 20.933891909896253; player life: 0; enemy life: 70.0; time: 431

RUN: run status: enemy: 4; fitness: 29.48825467035527; player life: 0; enemy life: 60.0; time: 673

RUN: run status: enemy: 4; fitness: 12.253796809459846; player life: 0; enemy life: 80.0; time: 313

