

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: no

enemies list: 4

current enemy: 4

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: no

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########

RUN: run status: enemy: 4; fitness: 3.326676732828507; player life: 0; enemy life: 90.0; time: 291

RUN: run status: enemy: 4; fitness: 84.71230630065261; player life: 18.400000000000233; enemy life: 0; time: 1246

RUN: run status: enemy: 4; fitness: 85.28226451575011; player life: 24.400000000000247; enemy life: 0; time: 1284

RUN: run status: enemy: 4; fitness: 2.9041754375677753; player life: 0; enemy life: 90.0; time: 444

RUN: run status: enemy: 4; fitness: 85.28226451575011; player life: 24.400000000000247; enemy life: 0; time: 1284

RUN: run status: enemy: 4; fitness: 47.936214791312395; player life: 0; enemy life: 40.0; time: 430

RUN: run status: enemy: 4; fitness: 56.87970258104905; player life: 0; enemy life: 30.0; time: 455

RUN: run status: enemy: 4; fitness: 85.66334618455608; player life: 27.400000000000254; enemy life: 0; time: 1184

RUN: run status: enemy: 4; fitness: 84.03139966203983; player life: 12.40000000000023; enemy life: 0; time: 1351

RUN: run status: enemy: 4; fitness: 84.31012053692774; player life: 14.200000000000228; enemy life: 0; time: 1224

RUN: run status: enemy: 4; fitness: 84.80226451575011; player life: 19.600000000000236; enemy life: 0; time: 1284

RUN: run status: enemy: 4; fitness: 2.8601154477737447; player life: 0; enemy life: 90.0; time: 464

RUN: run status: enemy: 4; fitness: 11.813791376099505; player life: 0; enemy life: 80.0; time: 486

RUN: run status: enemy: 4; fitness: 85.28226451575011; player life: 24.400000000000247; enemy life: 0; time: 1284

RUN: run status: enemy: 4; fitness: 2.954994685963988; player life: 0; enemy life: 90.0; time: 422

RUN: run status: enemy: 4; fitness: 20.895206767585016; player life: 0; enemy life: 70.0; time: 448

RUN: run status: enemy: 4; fitness: 29.500212959344147; player life: 0; enemy life: 60.0; time: 665

RUN: run status: enemy: 4; fitness: 11.7290115681417; player life: 0; enemy life: 80.0; time: 529

RUN: run status: enemy: 4; fitness: 2.77544157072464; player life: 0; enemy life: 90.0; time: 505

RUN: run status: enemy: 4; fitness: 85.10304363538438; player life: 22.600000000000243; enemy life: 0; time: 1283

RUN: run status: enemy: 4; fitness: 85.10304363538438; player life: 22.600000000000243; enemy life: 0; time: 1283

RUN: run status: enemy: 4; fitness: 56.98384284030165; player life: 0; enemy life: 30.0; time: 410

RUN: run status: enemy: 4; fitness: 30.454822555520437; player life: 0; enemy life: 60.0; time: 256

RUN: run status: enemy: 4; fitness: 29.855814365874355; player life: 0; enemy life: 60.0; time: 466

RUN: run status: enemy: 4; fitness: 21.401578041001624; player life: 0; enemy life: 70.0; time: 270

RUN: run status: enemy: 4; fitness: 48.16226955283406; player life: 0; enemy life: 40.0; time: 343

RUN: run status: enemy: 4; fitness: 56.95974528872259; player life: 0; enemy life: 30.0; time: 420

RUN: run status: enemy: 4; fitness: 12.213102618633293; player life: 0; enemy life: 80.0; time: 326

RUN: run status: enemy: 4; fitness: 56.98384284030165; player life: 0; enemy life: 30.0; time: 410

RUN: run status: enemy: 4; fitness: 30.55326262833369; player life: 0; enemy life: 60.0; time: 232

RUN: run status: enemy: 4; fitness: 12.531939858864868; player life: 0; enemy life: 80.0; time: 237

RUN: run status: enemy: 4; fitness: 48.03642065638155; player life: 0; enemy life: 40.0; time: 389

RUN: run status: enemy: 4; fitness: 30.439318368984473; player life: 0; enemy life: 60.0; time: 260

RUN: run status: enemy: 4; fitness: 85.10304363538438; player life: 22.600000000000243; enemy life: 0; time: 1283

RUN: run status: enemy: 4; fitness: 85.28226451575011; player life: 24.400000000000247; enemy life: 0; time: 1284

RUN: run status: enemy: 4; fitness: 84.49093786431285; player life: 16.000000000000227; enemy life: 0; time: 1223

RUN: run status: enemy: 4; fitness: 84.71230630065261; player life: 18.400000000000233; enemy life: 0; time: 1246

RUN: run status: enemy: 4; fitness: 73.89012053692772; player life: 0; enemy life: 10.0; time: 1224

RUN: run status: enemy: 4; fitness: 2.9041754375677753; player life: 0; enemy life: 90.0; time: 444

RUN: run status: enemy: 4; fitness: 11.614805601002274; player life: 0; enemy life: 80.0; time: 593

RUN: run status: enemy: 4; fitness: 2.947910831075583; player life: 0; enemy life: 90.0; time: 425

RUN: run status: enemy: 4; fitness: 84.51139966203982; player life: 17.20000000000023; enemy life: 0; time: 1351

RUN: run status: enemy: 4; fitness: 2.943215986771375; player life: 0; enemy life: 90.0; time: 427

RUN: run status: enemy: 4; fitness: 85.28226451575011; player life: 24.400000000000247; enemy life: 0; time: 1284

RUN: run status: enemy: 4; fitness: 84.71230630065261; player life: 18.400000000000233; enemy life: 0; time: 1246

RUN: run status: enemy: 4; fitness: 85.10304363538438; player life: 22.600000000000243; enemy life: 0; time: 1283

RUN: run status: enemy: 4; fitness: 85.28226451575011; player life: 24.400000000000247; enemy life: 0; time: 1284

RUN: run status: enemy: 4; fitness: 2.947910831075583; player life: 0; enemy life: 90.0; time: 425

RUN: run status: enemy: 4; fitness: 84.62148600267071; player life: 17.80000000000023; enemy life: 0; time: 1285

RUN: run status: enemy: 4; fitness: 84.74226451575011; player life: 19.000000000000234; enemy life: 0; time: 1284

RUN: run status: enemy: 4; fitness: 84.71230630065261; player life: 18.400000000000233; enemy life: 0; time: 1246

RUN: run status: enemy: 4; fitness: 38.45034925776619; player life: 0; enemy life: 50.0; time: 699

RUN: run status: enemy: 4; fitness: 84.49093786431285; player life: 16.000000000000227; enemy life: 0; time: 1223

RUN: run status: enemy: 4; fitness: 84.07012053692775; player life: 11.80000000000023; enemy life: 0; time: 1224

RUN: run status: enemy: 4; fitness: 2.945560653730629; player life: 0; enemy life: 90.0; time: 426

RUN: run status: enemy: 4; fitness: 30.443171938300463; player life: 0; enemy life: 60.0; time: 259

RUN: run status: enemy: 4; fitness: 30.47454706086822; player life: 0; enemy life: 60.0; time: 251

RUN: run status: enemy: 4; fitness: 20.120644195539562; player life: 0; enemy life: 70.0; time: 972

RUN: run status: enemy: 4; fitness: 85.77954695689887; player life: 29.20000000000026; enemy life: 0; time: 1262

RUN: run status: enemy: 4; fitness: 2.954994685963988; player life: 0; enemy life: 90.0; time: 422

RUN: run status: enemy: 4; fitness: 84.71230630065261; player life: 18.400000000000233; enemy life: 0; time: 1246

RUN: run status: enemy: 4; fitness: 30.454822555520437; player life: 0; enemy life: 60.0; time: 256

RUN: run status: enemy: 4; fitness: 56.98384284030165; player life: 0; enemy life: 30.0; time: 410

RUN: run status: enemy: 4; fitness: 57.00853545289202; player life: 0; enemy life: 30.0; time: 400

RUN: run status: enemy: 4; fitness: 30.511062273843315; player life: 0; enemy life: 60.0; time: 242

RUN: run status: enemy: 4; fitness: 30.394197933704003; player life: 0; enemy life: 60.0; time: 272

RUN: run status: enemy: 4; fitness: 57.00853545289202; player life: 0; enemy life: 30.0; time: 400

RUN: run status: enemy: 4; fitness: 48.05982874727957; player life: 0; enemy life: 40.0; time: 380

RUN: run status: enemy: 4; fitness: 12.231679004206228; player life: 0; enemy life: 80.0; time: 320

RUN: run status: enemy: 4; fitness: 12.531939858864868; player life: 0; enemy life: 80.0; time: 237

RUN: run status: enemy: 4; fitness: 3.3616453306662546; player life: 0; enemy life: 90.0; time: 281

RUN: run status: enemy: 4; fitness: 2.9408768044182034; player life: 0; enemy life: 90.0; time: 428

RUN: run status: enemy: 4; fitness: 2.8929771122577455; player life: 0; enemy life: 90.0; time: 449

RUN: run status: enemy: 4; fitness: 84.71230630065261; player life: 18.400000000000233; enemy life: 0; time: 1246

RUN: run status: enemy: 4; fitness: 84.71230630065261; player life: 18.400000000000233; enemy life: 0; time: 1246

RUN: run status: enemy: 4; fitness: 46.85480386500283; player life: 0; enemy life: 40.0; time: 1268

RUN: run status: enemy: 4; fitness: 28.979809291688074; player life: 0; enemy life: 60.0; time: 1119

RUN: run status: enemy: 4; fitness: 84.71230630065261; player life: 18.400000000000233; enemy life: 0; time: 1246

RUN: run status: enemy: 4; fitness: 84.74226451575011; player life: 19.000000000000234; enemy life: 0; time: 1284

RUN: run status: enemy: 4; fitness: 21.031292440014635; player life: 0; enemy life: 70.0; time: 391

RUN: run status: enemy: 4; fitness: 47.11756252900215; player life: 0; enemy life: 40.0; time: 975

RUN: run status: enemy: 4; fitness: 84.31012053692774; player life: 14.200000000000228; enemy life: 0; time: 1224

RUN: run status: enemy: 4; fitness: 84.01012053692774; player life: 11.20000000000023; enemy life: 0; time: 1224

RUN: run status: enemy: 4; fitness: 84.6508322615797; player life: 18.400000000000233; enemy life: 0; time: 1325

RUN: run status: enemy: 4; fitness: 85.81257452588933; player life: 29.20000000000026; enemy life: 0; time: 1221

RUN: run status: enemy: 4; fitness: 83.59012053692774; player life: 7.000000000000233; enemy life: 0; time: 1224

RUN: run status: enemy: 4; fitness: 83.65012053692774; player life: 7.600000000000232; enemy life: 0; time: 1224

RUN: run status: enemy: 4; fitness: 85.31310919110122; player life: 24.400000000000247; enemy life: 0; time: 1245

RUN: run status: enemy: 4; fitness: 84.07012053692775; player life: 11.80000000000023; enemy life: 0; time: 1224

RUN: run status: enemy: 4; fitness: 84.31012053692774; player life: 14.200000000000228; enemy life: 0; time: 1224

RUN: run status: enemy: 4; fitness: 83.59012053692774; player life: 7.000000000000233; enemy life: 0; time: 1224

RUN: run status: enemy: 4; fitness: 2.926955465899595; player life: 0; enemy life: 90.0; time: 434

RUN: run status: enemy: 4; fitness: 2.8929771122577455; player life: 0; enemy life: 90.0; time: 449

RUN: run status: enemy: 4; fitness: 84.07012053692775; player life: 11.80000000000023; enemy life: 0; time: 1224

RUN: run status: enemy: 4; fitness: 85.28226451575011; player life: 24.400000000000247; enemy life: 0; time: 1284

RUN: run status: enemy: 4; fitness: 11.938543081071984; player life: 0; enemy life: 80.0; time: 429

RUN: run status: enemy: 4; fitness: 21.27968822339259; player life: 0; enemy life: 70.0; time: 305

RUN: run status: enemy: 4; fitness: 84.43915409333573; player life: 16.000000000000227; enemy life: 0; time: 1288

RUN: run status: enemy: 4; fitness: 47.23611509143757; player life: 0; enemy life: 40.0; time: 866

RUN: run status: enemy: 4; fitness: 84.71230630065261; player life: 18.400000000000233; enemy life: 0; time: 1246

RUN: run status: enemy: 4; fitness: 84.31012053692774; player life: 14.200000000000228; enemy life: 0; time: 1224

RUN: run status: enemy: 4; fitness: 30.458736454841574; player life: 0; enemy life: 60.0; time: 255

RUN: run status: enemy: 4; fitness: 39.4165036912183; player life: 0; enemy life: 50.0; time: 266

RUN: run status: enemy: 4; fitness: 57.011038583110135; player life: 0; enemy life: 30.0; time: 399

RUN: run status: enemy: 4; fitness: 30.462665732981463; player life: 0; enemy life: 60.0; time: 254

RUN: run status: enemy: 4; fitness: 56.9862848439572; player life: 0; enemy life: 30.0; time: 409

RUN: run status: enemy: 4; fitness: 48.03642065638155; player life: 0; enemy life: 40.0; time: 389

RUN: run status: enemy: 4; fitness: 30.330119077019482; player life: 0; enemy life: 60.0; time: 290

RUN: run status: enemy: 4; fitness: 12.231679004206228; player life: 0; enemy life: 80.0; time: 320

RUN: run status: enemy: 4; fitness: 56.981406785503765; player life: 0; enemy life: 30.0; time: 411

RUN: run status: enemy: 4; fitness: 30.34051778424038; player life: 0; enemy life: 60.0; time: 287

RUN: run status: enemy: 4; fitness: 11.613120680637355; player life: 0; enemy life: 80.0; time: 594

RUN: run status: enemy: 4; fitness: 2.926955465899595; player life: 0; enemy life: 90.0; time: 434

RUN: run status: enemy: 4; fitness: 84.98226451575012; player life: 21.40000000000024; enemy life: 0; time: 1284

RUN: run status: enemy: 4; fitness: 2.947910831075583; player life: 0; enemy life: 90.0; time: 425

RUN: run status: enemy: 4; fitness: 84.74226451575011; player life: 19.000000000000234; enemy life: 0; time: 1284

RUN: run status: enemy: 4; fitness: 85.81257452588933; player life: 29.20000000000026; enemy life: 0; time: 1221

RUN: run status: enemy: 4; fitness: 84.71230630065261; player life: 18.400000000000233; enemy life: 0; time: 1246

RUN: run status: enemy: 4; fitness: 2.947910831075583; player life: 0; enemy life: 90.0; time: 425

RUN: run status: enemy: 4; fitness: 56.962129080077865; player life: 0; enemy life: 30.0; time: 419

RUN: run status: enemy: 4; fitness: 30.454822555520437; player life: 0; enemy life: 60.0; time: 256

RUN: run status: enemy: 4; fitness: 84.07012053692775; player life: 11.80000000000023; enemy life: 0; time: 1224

RUN: run status: enemy: 4; fitness: 83.47012053692775; player life: 5.800000000000233; enemy life: 0; time: 1224

RUN: run status: enemy: 4; fitness: 2.947910831075583; player life: 0; enemy life: 90.0; time: 425

RUN: run status: enemy: 4; fitness: 2.954994685963988; player life: 0; enemy life: 90.0; time: 422

RUN: run status: enemy: 4; fitness: 29.083284979646393; player life: 0; enemy life: 60.0; time: 1009

RUN: run status: enemy: 4; fitness: 85.96588318380266; player life: 30.40000000000026; enemy life: 0; time: 1181

RUN: run status: enemy: 4; fitness: 47.05784329430053; player life: 0; enemy life: 40.0; time: 1035

RUN: run status: enemy: 4; fitness: 85.33339386227273; player life: 24.400000000000247; enemy life: 0; time: 1220

RUN: run status: enemy: 4; fitness: 84.31012053692774; player life: 14.200000000000228; enemy life: 0; time: 1224

RUN: run status: enemy: 4; fitness: 84.08226451575011; player life: 12.40000000000023; enemy life: 0; time: 1284

RUN: run status: enemy: 4; fitness: 20.393349813801784; player life: 0; enemy life: 70.0; time: 740

RUN: run status: enemy: 4; fitness: 84.14226451575011; player life: 13.00000000000023; enemy life: 0; time: 1284

RUN: run status: enemy: 4; fitness: 84.07012053692775; player life: 11.80000000000023; enemy life: 0; time: 1224

RUN: run status: enemy: 4; fitness: 2.954994685963988; player life: 0; enemy life: 90.0; time: 422

RUN: run status: enemy: 4; fitness: 65.10229505687137; player life: 0; enemy life: 20.0; time: 990

RUN: run status: enemy: 4; fitness: 85.10304363538438; player life: 22.600000000000243; enemy life: 0; time: 1283

RUN: run status: enemy: 4; fitness: 83.79362270852778; player life: 10.000000000000231; enemy life: 0; time: 1348

RUN: run status: enemy: 4; fitness: 29.16589126118616; player life: 0; enemy life: 60.0; time: 929

RUN: run status: enemy: 4; fitness: 2.943215986771375; player life: 0; enemy life: 90.0; time: 427

RUN: run status: enemy: 4; fitness: 2.957367166317619; player life: 0; enemy life: 90.0; time: 421

RUN: run status: enemy: 4; fitness: 30.443171938300463; player life: 0; enemy life: 60.0; time: 259

RUN: run status: enemy: 4; fitness: 39.182888840036796; player life: 0; enemy life: 50.0; time: 336

RUN: run status: enemy: 4; fitness: 56.98873282559584; player life: 0; enemy life: 30.0; time: 408

RUN: run status: enemy: 4; fitness: 48.033853260876306; player life: 0; enemy life: 40.0; time: 390

RUN: run status: enemy: 4; fitness: 56.98384284030165; player life: 0; enemy life: 30.0; time: 410

RUN: run status: enemy: 4; fitness: 30.40528862039816; player life: 0; enemy life: 60.0; time: 269

RUN: run status: enemy: 4; fitness: 48.03642065638155; player life: 0; enemy life: 40.0; time: 389

RUN: run status: enemy: 4; fitness: 12.130703086866227; player life: 0; enemy life: 80.0; time: 354

RUN: run status: enemy: 4; fitness: 56.98384284030165; player life: 0; enemy life: 30.0; time: 410

RUN: run status: enemy: 4; fitness: 48.10010264641751; player life: 0; enemy life: 40.0; time: 365

RUN: run status: enemy: 4; fitness: 2.817915093283368; player life: 0; enemy life: 90.0; time: 484

RUN: run status: enemy: 4; fitness: 2.9064302299548643; player life: 0; enemy life: 90.0; time: 443

RUN: run status: enemy: 4; fitness: 85.28226451575011; player life: 24.400000000000247; enemy life: 0; time: 1284

RUN: run status: enemy: 4; fitness: 84.71230630065261; player life: 18.400000000000233; enemy life: 0; time: 1246

RUN: run status: enemy: 4; fitness: 85.27093786431286; player life: 23.800000000000246; enemy life: 0; time: 1223

RUN: run status: enemy: 4; fitness: 2.9041754375677753; player life: 0; enemy life: 90.0; time: 444

RUN: run status: enemy: 4; fitness: 84.48382471589962; player life: 15.400000000000228; enemy life: 0; time: 1160

RUN: run status: enemy: 4; fitness: 38.316639054233725; player life: 0; enemy life: 50.0; time: 799

RUN: run status: enemy: 4; fitness: 11.613120680637355; player life: 0; enemy life: 80.0; time: 594

RUN: run status: enemy: 4; fitness: 21.00106343805332; player life: 0; enemy life: 70.0; time: 403

RUN: run status: enemy: 4; fitness: 2.954994685963988; player life: 0; enemy life: 90.0; time: 422

RUN: run status: enemy: 4; fitness: 47.077356108524114; player life: 0; enemy life: 40.0; time: 1015

RUN: run status: enemy: 4; fitness: 2.947910831075583; player life: 0; enemy life: 90.0; time: 425

RUN: run status: enemy: 4; fitness: 2.9041754375677753; player life: 0; enemy life: 90.0; time: 444

RUN: run status: enemy: 4; fitness: 85.16226451575011; player life: 23.200000000000244; enemy life: 0; time: 1284

RUN: run status: enemy: 4; fitness: 83.65012053692774; player life: 7.600000000000232; enemy life: 0; time: 1224

RUN: run status: enemy: 4; fitness: 85.35891603571088; player life: 23.800000000000246; enemy life: 0; time: 1120

RUN: run status: enemy: 4; fitness: 56.05784329430053; player life: 0; enemy life: 30.0; time: 1035

RUN: run status: enemy: 4; fitness: 84.07012053692775; player life: 11.80000000000023; enemy life: 0; time: 1224

RUN: run status: enemy: 4; fitness: 85.28226451575011; player life: 24.400000000000247; enemy life: 0; time: 1284

RUN: run status: enemy: 4; fitness: 84.60382471589962; player life: 16.60000000000023; enemy life: 0; time: 1160

RUN: run status: enemy: 4; fitness: 2.947910831075583; player life: 0; enemy life: 90.0; time: 425

RUN: run status: enemy: 4; fitness: 83.35012053692775; player life: 4.600000000000234; enemy life: 0; time: 1224

RUN: run status: enemy: 4; fitness: 84.07012053692775; player life: 11.80000000000023; enemy life: 0; time: 1224

RUN: run status: enemy: 4; fitness: 2.943215986771375; player life: 0; enemy life: 90.0; time: 427

RUN: run status: enemy: 4; fitness: 30.494668464067637; player life: 0; enemy life: 60.0; time: 246

RUN: run status: enemy: 4; fitness: 2.947910831075583; player life: 0; enemy life: 90.0; time: 425

RUN: run status: enemy: 4; fitness: 2.947910831075583; player life: 0; enemy life: 90.0; time: 425

RUN: run status: enemy: 4; fitness: 84.71230630065261; player life: 18.400000000000233; enemy life: 0; time: 1246

RUN: run status: enemy: 4; fitness: 85.16226451575011; player life: 23.200000000000244; enemy life: 0; time: 1284

RUN: run status: enemy: 4; fitness: 30.443171938300463; player life: 0; enemy life: 60.0; time: 259

RUN: run status: enemy: 4; fitness: 57.00853545289202; player life: 0; enemy life: 30.0; time: 400

RUN: run status: enemy: 4; fitness: 21.401578041001624; player life: 0; enemy life: 70.0; time: 270

RUN: run status: enemy: 4; fitness: 21.439318368984473; player life: 0; enemy life: 70.0; time: 260

RUN: run status: enemy: 4; fitness: 12.130703086866227; player life: 0; enemy life: 80.0; time: 354

RUN: run status: enemy: 4; fitness: 56.98384284030165; player life: 0; enemy life: 30.0; time: 410

RUN: run status: enemy: 4; fitness: 57.026190388130736; player life: 0; enemy life: 30.0; time: 393

RUN: run status: enemy: 4; fitness: 39.23167900420623; player life: 0; enemy life: 50.0; time: 320

RUN: run status: enemy: 4; fitness: 30.527729326328526; player life: 0; enemy life: 60.0; time: 238

RUN: run status: enemy: 4; fitness: 30.454822555520437; player life: 0; enemy life: 60.0; time: 256

RUN: run status: enemy: 4; fitness: 2.8929771122577455; player life: 0; enemy life: 90.0; time: 449

RUN: run status: enemy: 4; fitness: 3.1001026464175085; player life: 0; enemy life: 90.0; time: 365

RUN: run status: enemy: 4; fitness: 2.954994685963988; player life: 0; enemy life: 90.0; time: 422

RUN: run status: enemy: 4; fitness: 83.65012053692774; player life: 7.600000000000232; enemy life: 0; time: 1224

RUN: run status: enemy: 4; fitness: 84.71230630065261; player life: 18.400000000000233; enemy life: 0; time: 1246

RUN: run status: enemy: 4; fitness: 85.89875487764952; player life: 30.40000000000026; enemy life: 0; time: 1263

RUN: run status: enemy: 4; fitness: 2.945560653730629; player life: 0; enemy life: 90.0; time: 426

RUN: run status: enemy: 4; fitness: 2.908690117922302; player life: 0; enemy life: 90.0; time: 442

RUN: run status: enemy: 4; fitness: 20.938543081071984; player life: 0; enemy life: 70.0; time: 429

RUN: run status: enemy: 4; fitness: 11.64562995920265; player life: 0; enemy life: 80.0; time: 575

RUN: run status: enemy: 4; fitness: 84.07012053692775; player life: 11.80000000000023; enemy life: 0; time: 1224

RUN: run status: enemy: 4; fitness: 84.25012053692775; player life: 13.600000000000229; enemy life: 0; time: 1224

RUN: run status: enemy: 4; fitness: 46.83605331565745; player life: 0; enemy life: 40.0; time: 1292

RUN: run status: enemy: 4; fitness: 84.79093786431285; player life: 19.000000000000234; enemy life: 0; time: 1223

RUN: run status: enemy: 4; fitness: 84.71230630065261; player life: 18.400000000000233; enemy life: 0; time: 1246

RUN: run status: enemy: 4; fitness: 84.07012053692775; player life: 11.80000000000023; enemy life: 0; time: 1224

RUN: run status: enemy: 4; fitness: 2.945560653730629; player life: 0; enemy life: 90.0; time: 426

RUN: run status: enemy: 4; fitness: 56.1648154138527; player life: 0; enemy life: 30.0; time: 930

RUN: run status: enemy: 4; fitness: 2.945560653730629; player life: 0; enemy life: 90.0; time: 426

RUN: run status: enemy: 4; fitness: 84.74226451575011; player life: 19.000000000000234; enemy life: 0; time: 1284

RUN: run status: enemy: 4; fitness: 2.954994685963988; player life: 0; enemy life: 90.0; time: 422

RUN: run status: enemy: 4; fitness: 29.364053444313353; player life: 0; enemy life: 60.0; time: 762

RUN: run status: enemy: 4; fitness: 85.16226451575011; player life: 23.200000000000244; enemy life: 0; time: 1284

RUN: run status: enemy: 4; fitness: 84.71230630065261; player life: 18.400000000000233; enemy life: 0; time: 1246

RUN: run status: enemy: 4; fitness: 2.897441405386431; player life: 0; enemy life: 90.0; time: 447

RUN: run status: enemy: 4; fitness: 21.28626719449063; player life: 0; enemy life: 70.0; time: 303

RUN: run status: enemy: 4; fitness: 28.979809291688074; player life: 0; enemy life: 60.0; time: 1119

RUN: run status: enemy: 4; fitness: 2.947910831075583; player life: 0; enemy life: 90.0; time: 425

RUN: run status: enemy: 4; fitness: 2.954994685963988; player life: 0; enemy life: 90.0; time: 422

RUN: run status: enemy: 4; fitness: 84.07012053692775; player life: 11.80000000000023; enemy life: 0; time: 1224

RUN: run status: enemy: 4; fitness: 48.19185751001956; player life: 0; enemy life: 40.0; time: 333

RUN: run status: enemy: 4; fitness: 56.98384284030165; player life: 0; enemy life: 30.0; time: 410

RUN: run status: enemy: 4; fitness: 21.41275134159975; player life: 0; enemy life: 70.0; time: 267

RUN: run status: enemy: 4; fitness: 21.401578041001624; player life: 0; enemy life: 70.0; time: 270

RUN: run status: enemy: 4; fitness: 48.15645558296864; player life: 0; enemy life: 40.0; time: 345

RUN: run status: enemy: 4; fitness: 56.98384284030165; player life: 0; enemy life: 30.0; time: 410

RUN: run status: enemy: 4; fitness: 12.222347676777343; player life: 0; enemy life: 80.0; time: 323

RUN: run status: enemy: 4; fitness: 56.981406785503765; player life: 0; enemy life: 30.0; time: 411

RUN: run status: enemy: 4; fitness: 56.962129080077865; player life: 0; enemy life: 30.0; time: 419

RUN: run status: enemy: 4; fitness: 48.033853260876306; player life: 0; enemy life: 40.0; time: 390

RUN: run status: enemy: 4; fitness: 30.45092391510478; player life: 0; enemy life: 60.0; time: 257

RUN: run status: enemy: 4; fitness: 30.447040415078384; player life: 0; enemy life: 60.0; time: 258

RUN: run status: enemy: 4; fitness: 84.71230630065261; player life: 18.400000000000233; enemy life: 0; time: 1246

RUN: run status: enemy: 4; fitness: 84.13012053692775; player life: 12.40000000000023; enemy life: 0; time: 1224

RUN: run status: enemy: 4; fitness: 2.947910831075583; player life: 0; enemy life: 90.0; time: 425

RUN: run status: enemy: 4; fitness: 84.60382471589962; player life: 16.60000000000023; enemy life: 0; time: 1160

RUN: run status: enemy: 4; fitness: 2.947910831075583; player life: 0; enemy life: 90.0; time: 425

RUN: run status: enemy: 4; fitness: 85.71875487764953; player life: 28.600000000000257; enemy life: 0; time: 1263

RUN: run status: enemy: 4; fitness: 39.013547994715566; player life: 0; enemy life: 50.0; time: 398

RUN: run status: enemy: 4; fitness: 84.82857066996364; player life: 20.200000000000237; enemy life: 0; time: 1328

RUN: run status: enemy: 4; fitness: 84.71230630065261; player life: 18.400000000000233; enemy life: 0; time: 1246

RUN: run status: enemy: 4; fitness: 84.07012053692775; player life: 11.80000000000023; enemy life: 0; time: 1224

RUN: run status: enemy: 4; fitness: 85.10304363538438; player life: 22.600000000000243; enemy life: 0; time: 1283

RUN: run status: enemy: 4; fitness: 84.69891603571088; player life: 17.20000000000023; enemy life: 0; time: 1120

RUN: run status: enemy: 4; fitness: 84.01012053692774; player life: 11.20000000000023; enemy life: 0; time: 1224

RUN: run status: enemy: 4; fitness: 84.74226451575011; player life: 19.000000000000234; enemy life: 0; time: 1284

RUN: run status: enemy: 4; fitness: 84.98226451575012; player life: 21.40000000000024; enemy life: 0; time: 1284

RUN: run status: enemy: 4; fitness: 29.451780897237626; player life: 0; enemy life: 60.0; time: 698

RUN: run status: enemy: 4; fitness: 84.71230630065261; player life: 18.400000000000233; enemy life: 0; time: 1246

RUN: run status: enemy: 4; fitness: 2.954994685963988; player life: 0; enemy life: 90.0; time: 422

RUN: run status: enemy: 4; fitness: 2.8929771122577455; player life: 0; enemy life: 90.0; time: 449

RUN: run status: enemy: 4; fitness: 11.647370603680432; player life: 0; enemy life: 80.0; time: 574

RUN: run status: enemy: 4; fitness: 85.28226451575011; player life: 24.400000000000247; enemy life: 0; time: 1284

RUN: run status: enemy: 4; fitness: 84.01012053692774; player life: 11.20000000000023; enemy life: 0; time: 1224

RUN: run status: enemy: 4; fitness: 84.71230630065261; player life: 18.400000000000233; enemy life: 0; time: 1246

RUN: run status: enemy: 4; fitness: 38.058809944931625; player life: 0; enemy life: 50.0; time: 1034

RUN: run status: enemy: 4; fitness: 85.43230630065263; player life: 25.60000000000025; enemy life: 0; time: 1246

RUN: run status: enemy: 4; fitness: 84.01012053692774; player life: 11.20000000000023; enemy life: 0; time: 1224

RUN: run status: enemy: 4; fitness: 85.28226451575011; player life: 24.400000000000247; enemy life: 0; time: 1284

RUN: run status: enemy: 4; fitness: 83.59012053692774; player life: 7.000000000000233; enemy life: 0; time: 1224

RUN: run status: enemy: 4; fitness: 56.884107874516964; player life: 0; enemy life: 30.0; time: 453

RUN: run status: enemy: 4; fitness: 30.515203066509343; player life: 0; enemy life: 60.0; time: 241

RUN: run status: enemy: 4; fitness: 56.936214791312395; player life: 0; enemy life: 30.0; time: 430

RUN: run status: enemy: 4; fitness: 30.344008189180148; player life: 0; enemy life: 60.0; time: 286

RUN: run status: enemy: 4; fitness: 12.013547994715562; player life: 0; enemy life: 80.0; time: 398

RUN: run status: enemy: 4; fitness: 56.98873282559584; player life: 0; enemy life: 30.0; time: 408

RUN: run status: enemy: 4; fitness: 56.98384284030165; player life: 0; enemy life: 30.0; time: 410

RUN: run status: enemy: 4; fitness: 57.013547994715566; player life: 0; enemy life: 30.0; time: 398

RUN: run status: enemy: 4; fitness: 30.34051778424038; player life: 0; enemy life: 60.0; time: 287

