

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: no

enemies list: 4

current enemy: 4

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: no

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########

RUN: run status: enemy: 4; fitness: 3.326676732828507; player life: 0; enemy life: 90.0; time: 291

RUN: run status: enemy: 4; fitness: 84.75357319130039; player life: 17.80000000000023; enemy life: 0; time: 1126

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 12.021114235098878; player life: 0; enemy life: 80.0; time: 395

RUN: run status: enemy: 4; fitness: 29.993646840398267; player life: 0; enemy life: 60.0; time: 406

RUN: run status: enemy: 4; fitness: 38.77940982990026; player life: 0; enemy life: 50.0; time: 503

RUN: run status: enemy: 4; fitness: 2.908690117922302; player life: 0; enemy life: 90.0; time: 442

RUN: run status: enemy: 4; fitness: -5.552959584921617; player life: 0; enemy life: 100; time: 258

RUN: run status: enemy: 4; fitness: 30.466610511272478; player life: 0; enemy life: 60.0; time: 253

RUN: run status: enemy: 4; fitness: 65.46041404438233; player life: 0; enemy life: 20.0; time: 692

RUN: run status: enemy: 4; fitness: 56.31789140255019; player life: 0; enemy life: 30.0; time: 798

RUN: run status: enemy: 4; fitness: 85.42052356177118; player life: 22.600000000000243; enemy life: 0; time: 934

RUN: run status: enemy: 4; fitness: 87.16481541385272; player life: 40.000000000000284; enemy life: 0; time: 930

RUN: run status: enemy: 4; fitness: 56.90417543756777; player life: 0; enemy life: 30.0; time: 444

RUN: run status: enemy: 4; fitness: 47.65261079034399; player life: 0; enemy life: 40.0; time: 571

RUN: run status: enemy: 4; fitness: 74.17453996374469; player life: 0; enemy life: 10.0; time: 921

RUN: run status: enemy: 4; fitness: 65.35360948515228; player life: 0; enemy life: 20.0; time: 770

RUN: run status: enemy: 4; fitness: 29.86443510891826; player life: 0; enemy life: 60.0; time: 462

RUN: run status: enemy: 4; fitness: 56.52302763711032; player life: 0; enemy life: 30.0; time: 650

RUN: run status: enemy: 4; fitness: 39.15356122494227; player life: 0; enemy life: 50.0; time: 346

RUN: run status: enemy: 4; fitness: 88.04670090681395; player life: 49.000000000000306; enemy life: 0; time: 947

RUN: run status: enemy: 4; fitness: 56.693724713051985; player life: 0; enemy life: 30.0; time: 548

RUN: run status: enemy: 4; fitness: -5.666426688112432; player life: 0; enemy life: 100; time: 289

RUN: run status: enemy: 4; fitness: -1.2732203870902676; player life: 60.40000000000033; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: 73.9585883362052; player life: 0; enemy life: 10.0; time: 1143

RUN: run status: enemy: 4; fitness: 38.547951045562776; player life: 0; enemy life: 50.0; time: 634

RUN: run status: enemy: 4; fitness: 84.86670090681395; player life: 17.20000000000023; enemy life: 0; time: 947

RUN: run status: enemy: 4; fitness: 38.78939992297535; player life: 0; enemy life: 50.0; time: 498

RUN: run status: enemy: 4; fitness: 65.18765490582253; player life: 0; enemy life: 20.0; time: 909

RUN: run status: enemy: 4; fitness: 47.73660173740838; player life: 0; enemy life: 40.0; time: 525

RUN: run status: enemy: 4; fitness: 83.5094768905476; player life: 2.200000000000234; enemy life: 0; time: 821

RUN: run status: enemy: 4; fitness: 56.31289139213349; player life: 0; enemy life: 30.0; time: 802

RUN: run status: enemy: 4; fitness: 85.71814525945472; player life: 23.800000000000246; enemy life: 0; time: 782

RUN: run status: enemy: 4; fitness: 56.25594081368865; player life: 0; enemy life: 30.0; time: 849

RUN: run status: enemy: 4; fitness: 65.21894237406381; player life: 0; enemy life: 20.0; time: 881

RUN: run status: enemy: 4; fitness: 84.91435818236081; player life: 19.000000000000234; enemy life: 0; time: 1081

RUN: run status: enemy: 4; fitness: 47.48974165947685; player life: 0; enemy life: 40.0; time: 672

RUN: run status: enemy: 4; fitness: 11.857962594412644; player life: 0; enemy life: 80.0; time: 465

RUN: run status: enemy: 4; fitness: 87.20930395528227; player life: 38.20000000000028; enemy life: 0; time: 743

RUN: run status: enemy: 4; fitness: 88.53304320757083; player life: 52.00000000000031; enemy life: 0; time: 786

RUN: run status: enemy: 4; fitness: 85.14085271205963; player life: 16.60000000000023; enemy life: 0; time: 678

RUN: run status: enemy: 4; fitness: 85.55101544997524; player life: 22.00000000000024; enemy life: 0; time: 772

RUN: run status: enemy: 4; fitness: 88.01937887244134; player life: 45.4000000000003; enemy life: 0; time: 679

RUN: run status: enemy: 4; fitness: 85.87515222202916; player life: 27.400000000000254; enemy life: 0; time: 958

RUN: run status: enemy: 4; fitness: 56.647370603680436; player life: 0; enemy life: 30.0; time: 574

RUN: run status: enemy: 4; fitness: 74.18985754988486; player life: 0; enemy life: 10.0; time: 907

RUN: run status: enemy: 4; fitness: 30.435479592677307; player life: 0; enemy life: 60.0; time: 261

RUN: run status: enemy: 4; fitness: 12.197881624622937; player life: 0; enemy life: 80.0; time: 331

RUN: run status: enemy: 4; fitness: 88.23324522135148; player life: 51.40000000000031; enemy life: 0; time: 999

RUN: run status: enemy: 4; fitness: 85.00186017623236; player life: 15.400000000000228; enemy life: 0; time: 691

RUN: run status: enemy: 4; fitness: 20.906430229954864; player life: 0; enemy life: 70.0; time: 443

RUN: run status: enemy: 4; fitness: 38.89968104797994; player life: 0; enemy life: 50.0; time: 446

RUN: run status: enemy: 4; fitness: 74.15199472542363; player life: 0; enemy life: 10.0; time: 942

RUN: run status: enemy: 4; fitness: 30.231679004206228; player life: 0; enemy life: 60.0; time: 320

RUN: run status: enemy: 4; fitness: 47.7158658389292; player life: 0; enemy life: 40.0; time: 536

RUN: run status: enemy: 4; fitness: 48.033853260876306; player life: 0; enemy life: 40.0; time: 390

RUN: run status: enemy: 4; fitness: 85.45250975299903; player life: 24.400000000000247; enemy life: 0; time: 1083

RUN: run status: enemy: 4; fitness: 47.335590979649595; player life: 0; enemy life: 40.0; time: 784

RUN: run status: enemy: 4; fitness: 56.42353043095178; player life: 0; enemy life: 30.0; time: 718

RUN: run status: enemy: 4; fitness: 74.27616755917879; player life: 0; enemy life: 10.0; time: 832

RUN: run status: enemy: 4; fitness: 88.6429165387529; player life: 53.200000000000315; enemy life: 0; time: 794

RUN: run status: enemy: 4; fitness: -5.602118820879701; player life: 0; enemy life: 100; time: 271

RUN: run status: enemy: 4; fitness: 84.24974349950614; player life: 12.40000000000023; enemy life: 0; time: 1086

RUN: run status: enemy: 4; fitness: 20.710284429091004; player life: 0; enemy life: 70.0; time: 539

RUN: run status: enemy: 4; fitness: 84.9019054955723; player life: 16.60000000000023; enemy life: 0; time: 861

RUN: run status: enemy: 4; fitness: 56.66317426885356; player life: 0; enemy life: 30.0; time: 565

RUN: run status: enemy: 4; fitness: 56.58000507185286; player life: 0; enemy life: 30.0; time: 614

RUN: run status: enemy: 4; fitness: 74.47643769385049; player life: 0; enemy life: 10.0; time: 681

RUN: run status: enemy: 4; fitness: 87.2361150914376; player life: 40.000000000000284; enemy life: 0; time: 866

RUN: run status: enemy: 4; fitness: 11.993646840398267; player life: 0; enemy life: 80.0; time: 406

RUN: run status: enemy: 4; fitness: 74.1648154138527; player life: 0; enemy life: 10.0; time: 930

RUN: run status: enemy: 4; fitness: 88.31206293138507; player life: 52.600000000000314; enemy life: 0; time: 1041

RUN: run status: enemy: 4; fitness: 84.70691962434448; player life: 14.800000000000228; enemy life: 0; time: 874

RUN: run status: enemy: 4; fitness: 89.21727049306816; player life: 59.80000000000033; enemy life: 0; time: 865

RUN: run status: enemy: 4; fitness: 85.65518452079176; player life: 25.00000000000025; enemy life: 0; time: 939

RUN: run status: enemy: 4; fitness: 74.15093371736654; player life: 0; enemy life: 10.0; time: 943

RUN: run status: enemy: 4; fitness: 29.83458214576858; player life: 0; enemy life: 60.0; time: 476

RUN: run status: enemy: 4; fitness: 47.495711826463356; player life: 0; enemy life: 40.0; time: 668

RUN: run status: enemy: 4; fitness: 30.454822555520437; player life: 0; enemy life: 60.0; time: 256

RUN: run status: enemy: 4; fitness: 38.628388152768146; player life: 0; enemy life: 50.0; time: 585

RUN: run status: enemy: 4; fitness: 85.63594081368868; player life: 23.800000000000246; enemy life: 0; time: 849

RUN: run status: enemy: 4; fitness: 74.35751319863274; player life: 0; enemy life: 10.0; time: 767

RUN: run status: enemy: 4; fitness: 88.8494768905476; player life: 55.60000000000032; enemy life: 0; time: 821

RUN: run status: enemy: 4; fitness: 29.586541042832643; player life: 0; enemy life: 60.0; time: 610

RUN: run status: enemy: 4; fitness: 65.26184750540405; player life: 0; enemy life: 20.0; time: 844

RUN: run status: enemy: 4; fitness: 85.9249241594004; player life: 25.00000000000025; enemy life: 0; time: 717

RUN: run status: enemy: 4; fitness: 29.4207487879899; player life: 0; enemy life: 60.0; time: 720

RUN: run status: enemy: 4; fitness: 47.72712299345383; player life: 0; enemy life: 40.0; time: 530

RUN: run status: enemy: 4; fitness: 87.90085271205963; player life: 44.200000000000294; enemy life: 0; time: 678

RUN: run status: enemy: 4; fitness: 87.86626264934034; player life: 47.8000000000003; enemy life: 0; time: 1006

RUN: run status: enemy: 4; fitness: 29.66317426885356; player life: 0; enemy life: 60.0; time: 565

RUN: run status: enemy: 4; fitness: 87.29453996374473; player life: 41.20000000000029; enemy life: 0; time: 921

RUN: run status: enemy: 4; fitness: 86.87453996374472; player life: 37.00000000000028; enemy life: 0; time: 921

RUN: run status: enemy: 4; fitness: 12.122264218220362; player life: 0; enemy life: 80.0; time: 357

RUN: run status: enemy: 4; fitness: 39.25060701409175; player life: 0; enemy life: 50.0; time: 314

RUN: run status: enemy: 4; fitness: 29.738508315678956; player life: 0; enemy life: 60.0; time: 524

RUN: run status: enemy: 4; fitness: 29.727122993453833; player life: 0; enemy life: 60.0; time: 530

RUN: run status: enemy: 4; fitness: 56.738508315678956; player life: 0; enemy life: 30.0; time: 524

RUN: run status: enemy: 4; fitness: 65.41659077784124; player life: 0; enemy life: 20.0; time: 723

RUN: run status: enemy: 4; fitness: 38.49871032945961; player life: 0; enemy life: 50.0; time: 666

RUN: run status: enemy: 4; fitness: 85.53328304939494; player life: 23.200000000000244; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 65.45321458923948; player life: 0; enemy life: 20.0; time: 697

RUN: run status: enemy: 4; fitness: 74.32923367915413; player life: 0; enemy life: 10.0; time: 789

RUN: run status: enemy: 4; fitness: 74.31663905423372; player life: 0; enemy life: 10.0; time: 799

RUN: run status: enemy: 4; fitness: 84.13982993169783; player life: 9.400000000000231; enemy life: 0; time: 898

RUN: run status: enemy: 4; fitness: 65.51689264854281; player life: 0; enemy life: 20.0; time: 654

RUN: run status: enemy: 4; fitness: 84.28695546585759; player life: 8.800000000000232; enemy life: 0; time: 730

RUN: run status: enemy: 4; fitness: 85.30463390906364; player life: 20.80000000000024; enemy life: 0; time: 876

RUN: run status: enemy: 4; fitness: -5.752572638825633; player life: 0; enemy life: 100; time: 315

RUN: run status: enemy: 4; fitness: 65.4589700008101; player life: 0; enemy life: 20.0; time: 693

RUN: run status: enemy: 4; fitness: 85.60696826721383; player life: 24.400000000000247; enemy life: 0; time: 928

RUN: run status: enemy: 4; fitness: 74.34972095141258; player life: 0; enemy life: 10.0; time: 773

RUN: run status: enemy: 4; fitness: 74.10330566837729; player life: 0; enemy life: 10.0; time: 989

RUN: run status: enemy: 4; fitness: 83.15268015134654; player life: 2.200000000000234; enemy life: 0; time: 1173

RUN: run status: enemy: 4; fitness: 65.37063674656255; player life: 0; enemy life: 20.0; time: 757

RUN: run status: enemy: 4; fitness: 84.73335272215127; player life: 17.80000000000023; enemy life: 0; time: 1149

RUN: run status: enemy: 4; fitness: 86.56582947009056; player life: 32.80000000000027; enemy life: 0; time: 824

RUN: run status: enemy: 4; fitness: 65.38393481486719; player life: 0; enemy life: 20.0; time: 747

RUN: run status: enemy: 4; fitness: 29.95026654476804; player life: 0; enemy life: 60.0; time: 424

RUN: run status: enemy: 4; fitness: 87.49538760395147; player life: 44.200000000000294; enemy life: 0; time: 1017

RUN: run status: enemy: 4; fitness: 47.447492112965406; player life: 0; enemy life: 40.0; time: 701

RUN: run status: enemy: 4; fitness: 87.81020933009844; player life: 47.8000000000003; enemy life: 0; time: 1064

RUN: run status: enemy: 4; fitness: 47.65261079034399; player life: 0; enemy life: 40.0; time: 571

RUN: run status: enemy: 4; fitness: 48.041575306970216; player life: 0; enemy life: 40.0; time: 387

RUN: run status: enemy: 4; fitness: 38.5606496288999; player life: 0; enemy life: 50.0; time: 626

RUN: run status: enemy: 4; fitness: 87.09559097964963; player life: 37.60000000000028; enemy life: 0; time: 784

RUN: run status: enemy: 4; fitness: 47.34327347582161; player life: 0; enemy life: 40.0; time: 778

RUN: run status: enemy: 4; fitness: 47.56545348121254; player life: 0; enemy life: 40.0; time: 623

RUN: run status: enemy: 4; fitness: 87.49933632855173; player life: 43.60000000000029; enemy life: 0; time: 954

RUN: run status: enemy: 4; fitness: 65.50624616014831; player life: 0; enemy life: 20.0; time: 661

RUN: run status: enemy: 4; fitness: 47.57028052196086; player life: 0; enemy life: 40.0; time: 620

RUN: run status: enemy: 4; fitness: 47.322916538752864; player life: 0; enemy life: 40.0; time: 794

RUN: run status: enemy: 4; fitness: 65.60473840188455; player life: 0; enemy life: 20.0; time: 599

RUN: run status: enemy: 4; fitness: 47.71400190549114; player life: 0; enemy life: 40.0; time: 537

RUN: run status: enemy: 4; fitness: 84.06667633173006; player life: 7.600000000000232; enemy life: 0; time: 807

RUN: run status: enemy: 4; fitness: 56.438969334103426; player life: 0; enemy life: 30.0; time: 707

RUN: run status: enemy: 4; fitness: 74.52149035779144; player life: 0; enemy life: 10.0; time: 651

RUN: run status: enemy: 4; fitness: 57.013547994715566; player life: 0; enemy life: 30.0; time: 398

RUN: run status: enemy: 4; fitness: 65.53074968320422; player life: 0; enemy life: 20.0; time: 645

RUN: run status: enemy: 4; fitness: 47.892977112257746; player life: 0; enemy life: 40.0; time: 449

RUN: run status: enemy: 4; fitness: 47.71214143983821; player life: 0; enemy life: 40.0; time: 538

RUN: run status: enemy: 4; fitness: 65.19649474239166; player life: 0; enemy life: 20.0; time: 901

RUN: run status: enemy: 4; fitness: 83.66165788534569; player life: 3.4000000000002344; enemy life: 0; time: 795

RUN: run status: enemy: 4; fitness: 74.30049965983832; player life: 0; enemy life: 10.0; time: 812

RUN: run status: enemy: 4; fitness: 74.01343354059357; player life: 0; enemy life: 10.0; time: 1082

RUN: run status: enemy: 4; fitness: 74.42353043095177; player life: 0; enemy life: 10.0; time: 718

RUN: run status: enemy: 4; fitness: 85.49206293138505; player life: 24.400000000000247; enemy life: 0; time: 1041

RUN: run status: enemy: 4; fitness: 47.719604161039804; player life: 0; enemy life: 40.0; time: 534

RUN: run status: enemy: 4; fitness: 47.573511542542306; player life: 0; enemy life: 40.0; time: 618

RUN: run status: enemy: 4; fitness: 65.49272228761498; player life: 0; enemy life: 20.0; time: 670

RUN: run status: enemy: 4; fitness: 47.57513097609461; player life: 0; enemy life: 40.0; time: 617

RUN: run status: enemy: 4; fitness: 87.58577611364241; player life: 43.60000000000029; enemy life: 0; time: 875

RUN: run status: enemy: 4; fitness: 86.68374072272296; player life: 35.20000000000027; enemy life: 0; time: 931

RUN: run status: enemy: 4; fitness: 84.17496102321948; player life: 9.400000000000231; enemy life: 0; time: 867

RUN: run status: enemy: 4; fitness: 83.52213864227897; player life: 1.000000000000234; enemy life: 0; time: 719

RUN: run status: enemy: 4; fitness: 83.05435818236082; player life: 0.40000000000023406; enemy life: 0; time: 1081

RUN: run status: enemy: 4; fitness: 86.29594081368867; player life: 30.40000000000026; enemy life: 0; time: 849

RUN: run status: enemy: 4; fitness: 38.81173587691741; player life: 0; enemy life: 50.0; time: 487

RUN: run status: enemy: 4; fitness: 38.77742373192863; player life: 0; enemy life: 50.0; time: 504

RUN: run status: enemy: 4; fitness: 84.38021295934416; player life: 8.800000000000232; enemy life: 0; time: 665

RUN: run status: enemy: 4; fitness: 65.10431730225213; player life: 0; enemy life: 20.0; time: 988

RUN: run status: enemy: 4; fitness: 12.142066845516542; player life: 0; enemy life: 80.0; time: 350

RUN: run status: enemy: 4; fitness: 89.45926889045222; player life: 61.600000000000335; enemy life: 0; time: 813

RUN: run status: enemy: 4; fitness: 38.684641998477666; player life: 0; enemy life: 50.0; time: 553

RUN: run status: enemy: 4; fitness: 74.2009441379412; player life: 0; enemy life: 10.0; time: 897

RUN: run status: enemy: 4; fitness: 85.03440480288955; player life: 19.600000000000236; enemy life: 0; time: 1018

RUN: run status: enemy: 4; fitness: 85.1645912013901; player life: 20.200000000000237; enemy life: 0; time: 949

RUN: run status: enemy: 4; fitness: 2.8996810479799358; player life: 0; enemy life: 90.0; time: 446

RUN: run status: enemy: 4; fitness: 56.50171785052357; player life: 0; enemy life: 30.0; time: 664

RUN: run status: enemy: 4; fitness: 65.17562632995691; player life: 0; enemy life: 20.0; time: 920

RUN: run status: enemy: 4; fitness: 86.50577611364241; player life: 32.80000000000027; enemy life: 0; time: 875

RUN: run status: enemy: 4; fitness: 11.908690117922301; player life: 0; enemy life: 80.0; time: 442

RUN: run status: enemy: 4; fitness: 38.862272945913766; player life: 0; enemy life: 50.0; time: 463

RUN: run status: enemy: 4; fitness: 38.58000507185286; player life: 0; enemy life: 50.0; time: 614

RUN: run status: enemy: 4; fitness: 30.147797520225524; player life: 0; enemy life: 60.0; time: 348

RUN: run status: enemy: 4; fitness: 39.12226421822036; player life: 0; enemy life: 50.0; time: 357

RUN: run status: enemy: 4; fitness: 83.6869554658576; player life: 2.8000000000002343; enemy life: 0; time: 730

RUN: run status: enemy: 4; fitness: 74.3368673040092; player life: 0; enemy life: 10.0; time: 783

RUN: run status: enemy: 4; fitness: 47.721478575834155; player life: 0; enemy life: 40.0; time: 533

RUN: run status: enemy: 4; fitness: 12.250607014091747; player life: 0; enemy life: 80.0; time: 314

RUN: run status: enemy: 4; fitness: 38.719604161039804; player life: 0; enemy life: 50.0; time: 534

RUN: run status: enemy: 4; fitness: 38.99858512203885; player life: 0; enemy life: 50.0; time: 404

RUN: run status: enemy: 4; fitness: 39.04416263053517; player life: 0; enemy life: 50.0; time: 386

RUN: run status: enemy: 4; fitness: 74.16589126118616; player life: 0; enemy life: 10.0; time: 929

RUN: run status: enemy: 4; fitness: 83.39687757718059; player life: 3.4000000000002344; enemy life: 0; time: 1036

RUN: run status: enemy: 4; fitness: 65.4207487879899; player life: 0; enemy life: 20.0; time: 720

RUN: run status: enemy: 4; fitness: 56.38527439979624; player life: 0; enemy life: 30.0; time: 746

RUN: run status: enemy: 4; fitness: 83.83435818236082; player life: 8.200000000000232; enemy life: 0; time: 1081

RUN: run status: enemy: 4; fitness: 74.35490903049435; player life: 0; enemy life: 10.0; time: 769

RUN: run status: enemy: 4; fitness: 74.44322164384195; player life: 0; enemy life: 10.0; time: 704

RUN: run status: enemy: 4; fitness: 88.19958530891661; player life: 49.60000000000031; enemy life: 0; time: 863

RUN: run status: enemy: 4; fitness: 65.22007809252774; player life: 0; enemy life: 20.0; time: 880

RUN: run status: enemy: 4; fitness: 29.981406785503765; player life: 0; enemy life: 60.0; time: 411

RUN: run status: enemy: 4; fitness: 56.30915772258144; player life: 0; enemy life: 30.0; time: 805

RUN: run status: enemy: 4; fitness: 84.95926889045222; player life: 16.60000000000023; enemy life: 0; time: 813

RUN: run status: enemy: 4; fitness: 65.2955856450359; player life: 0; enemy life: 20.0; time: 816

RUN: run status: enemy: 4; fitness: 84.92881507250628; player life: 17.80000000000023; enemy life: 0; time: 945

RUN: run status: enemy: 4; fitness: -5.717027701406222; player life: 0; enemy life: 100; time: 304

RUN: run status: enemy: 4; fitness: 38.638697522427; player life: 0; enemy life: 50.0; time: 579

RUN: run status: enemy: 4; fitness: 65.62668021042299; player life: 0; enemy life: 20.0; time: 586

RUN: run status: enemy: 4; fitness: 47.87970258104905; player life: 0; enemy life: 40.0; time: 455

RUN: run status: enemy: 4; fitness: 83.24825269974835; player life: 1.6000000000002341; enemy life: 0; time: 1004

RUN: run status: enemy: 4; fitness: 74.24306761075245; player life: 0; enemy life: 10.0; time: 860

RUN: run status: enemy: 4; fitness: 65.34455964963236; player life: 0; enemy life: 20.0; time: 777

RUN: run status: enemy: 4; fitness: 56.21102825700783; player life: 0; enemy life: 30.0; time: 888

RUN: run status: enemy: 4; fitness: 11.699214205336755; player life: 0; enemy life: 80.0; time: 545

RUN: run status: enemy: 4; fitness: 21.11112204166712; player life: 0; enemy life: 70.0; time: 361

RUN: run status: enemy: 4; fitness: 85.85346835746951; player life: 27.400000000000254; enemy life: 0; time: 979

RUN: run status: enemy: 4; fitness: 47.39605617539953; player life: 0; enemy life: 40.0; time: 738

RUN: run status: enemy: 4; fitness: 47.54637500110731; player life: 0; enemy life: 40.0; time: 635

RUN: run status: enemy: 4; fitness: 12.01606371931281; player life: 0; enemy life: 80.0; time: 397

RUN: run status: enemy: 4; fitness: 65.32543860818558; player life: 0; enemy life: 20.0; time: 792

RUN: run status: enemy: 4; fitness: 85.88248593745463; player life: 27.400000000000254; enemy life: 0; time: 951

RUN: run status: enemy: 4; fitness: 88.07926889045223; player life: 47.8000000000003; enemy life: 0; time: 813

RUN: run status: enemy: 4; fitness: 38.476437693850485; player life: 0; enemy life: 50.0; time: 681

RUN: run status: enemy: 4; fitness: 47.70843086044168; player life: 0; enemy life: 40.0; time: 540

RUN: run status: enemy: 4; fitness: 56.5622483502636; player life: 0; enemy life: 30.0; time: 625

RUN: run status: enemy: 4; fitness: 38.66849815010631; player life: 0; enemy life: 50.0; time: 562

RUN: run status: enemy: 4; fitness: 65.38393481486719; player life: 0; enemy life: 20.0; time: 747

RUN: run status: enemy: 4; fitness: 47.783393898915136; player life: 0; enemy life: 40.0; time: 501

RUN: run status: enemy: 4; fitness: -5.730099782973574; player life: 0; enemy life: 100; time: 308

RUN: run status: enemy: 4; fitness: 21.01606371931281; player life: 0; enemy life: 70.0; time: 397

RUN: run status: enemy: 4; fitness: 38.73279945145864; player life: 0; enemy life: 50.0; time: 527

RUN: run status: enemy: 4; fitness: 11.746171188424526; player life: 0; enemy life: 80.0; time: 520

RUN: run status: enemy: 4; fitness: 65.24889853106325; player life: 0; enemy life: 20.0; time: 855

RUN: run status: enemy: 4; fitness: 47.33814525945469; player life: 0; enemy life: 40.0; time: 782

RUN: run status: enemy: 4; fitness: 47.906430229954864; player life: 0; enemy life: 40.0; time: 443

RUN: run status: enemy: 4; fitness: 74.12787189866101; player life: 0; enemy life: 10.0; time: 965

RUN: run status: enemy: 4; fitness: 56.52456728329591; player life: 0; enemy life: 30.0; time: 649

RUN: run status: enemy: 4; fitness: 56.40558654025022; player life: 0; enemy life: 30.0; time: 731

RUN: run status: enemy: 4; fitness: 47.476437693850485; player life: 0; enemy life: 40.0; time: 681

RUN: run status: enemy: 4; fitness: 56.32543860818557; player life: 0; enemy life: 30.0; time: 792

RUN: run status: enemy: 4; fitness: 11.943215986771374; player life: 0; enemy life: 80.0; time: 427

RUN: run status: enemy: 4; fitness: 12.213102618633293; player life: 0; enemy life: 80.0; time: 326

RUN: run status: enemy: 4; fitness: 74.23958530891657; player life: 0; enemy life: 10.0; time: 863

RUN: run status: enemy: 4; fitness: 20.991186814557405; player life: 0; enemy life: 70.0; time: 407

RUN: run status: enemy: 4; fitness: 21.222347676777343; player life: 0; enemy life: 70.0; time: 323

RUN: run status: enemy: 4; fitness: 74.02645698047986; player life: 0; enemy life: 10.0; time: 1068

RUN: run status: enemy: 4; fitness: 38.4489196649566; player life: 0; enemy life: 50.0; time: 700

RUN: run status: enemy: 4; fitness: 85.10248593745463; player life: 19.600000000000236; enemy life: 0; time: 951

RUN: run status: enemy: 4; fitness: 3.023649090702066; player life: 0; enemy life: 90.0; time: 394

RUN: run status: enemy: 4; fitness: 29.55428018061442; player life: 0; enemy life: 60.0; time: 630

RUN: run status: enemy: 4; fitness: 85.71995543807337; player life: 22.00000000000024; enemy life: 0; time: 652

RUN: run status: enemy: 4; fitness: 86.16074878798992; player life: 27.400000000000254; enemy life: 0; time: 720

RUN: run status: enemy: 4; fitness: 38.738508315678956; player life: 0; enemy life: 50.0; time: 524

RUN: run status: enemy: 4; fitness: 47.650861008620204; player life: 0; enemy life: 40.0; time: 572

RUN: run status: enemy: 4; fitness: 30.454822555520437; player life: 0; enemy life: 60.0; time: 256

RUN: run status: enemy: 4; fitness: 65.37460763199205; player life: 0; enemy life: 20.0; time: 754

RUN: run status: enemy: 4; fitness: 47.65964069627225; player life: 0; enemy life: 40.0; time: 567

RUN: run status: enemy: 4; fitness: 56.677434760072714; player life: 0; enemy life: 30.0; time: 557

RUN: run status: enemy: 4; fitness: 20.99858512203885; player life: 0; enemy life: 70.0; time: 404

RUN: run status: enemy: 4; fitness: 65.19096069395702; player life: 0; enemy life: 20.0; time: 906

RUN: run status: enemy: 4; fitness: 87.01755590630631; player life: 35.800000000000274; enemy life: 0; time: 708

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 74.26540834002705; player life: 0; enemy life: 10.0; time: 841

RUN: run status: enemy: 4; fitness: 65.40695546585756; player life: 0; enemy life: 20.0; time: 730

RUN: run status: enemy: 4; fitness: -5.697093486505405; player life: 0; enemy life: 100; time: 298

RUN: run status: enemy: 4; fitness: 84.2042199857577; player life: 9.400000000000231; enemy life: 0; time: 842

RUN: run status: enemy: 4; fitness: 47.76558927428163; player life: 0; enemy life: 40.0; time: 510

RUN: run status: enemy: 4; fitness: 39.04416263053517; player life: 0; enemy life: 50.0; time: 386

RUN: run status: enemy: 4; fitness: 47.710284429091004; player life: 0; enemy life: 40.0; time: 539

RUN: run status: enemy: 4; fitness: 83.1707451587442; player life: 2.200000000000234; enemy life: 0; time: 1152

RUN: run status: enemy: 4; fitness: 38.36931661435763; player life: 0; enemy life: 50.0; time: 758

RUN: run status: enemy: 4; fitness: 29.771488996408817; player life: 0; enemy life: 60.0; time: 507

RUN: run status: enemy: 4; fitness: 83.67814525945471; player life: 3.4000000000002344; enemy life: 0; time: 782

RUN: run status: enemy: 4; fitness: 83.7552086076143; player life: 3.4000000000002344; enemy life: 0; time: 724

RUN: run status: enemy: 4; fitness: 74.18436000992567; player life: 0; enemy life: 10.0; time: 912

RUN: run status: enemy: 4; fitness: 65.15305686041462; player life: 0; enemy life: 20.0; time: 941

RUN: run status: enemy: 4; fitness: 29.89744140538643; player life: 0; enemy life: 60.0; time: 447

RUN: run status: enemy: 4; fitness: 38.684641998477666; player life: 0; enemy life: 50.0; time: 553

RUN: run status: enemy: 4; fitness: 38.47350514042921; player life: 0; enemy life: 50.0; time: 683

RUN: run status: enemy: 4; fitness: 65.30667633173005; player life: 0; enemy life: 20.0; time: 807

RUN: run status: enemy: 4; fitness: 88.00589126118619; player life: 48.400000000000304; enemy life: 0; time: 929

RUN: run status: enemy: 4; fitness: 65.62157381634842; player life: 0; enemy life: 20.0; time: 589

