

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: no

enemies list: 4

current enemy: 4

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: no

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########

RUN: run status: enemy: 4; fitness: 3.326676732828507; player life: 0; enemy life: 90.0; time: 291

RUN: run status: enemy: 4; fitness: 83.33858869635749; player life: 2.200000000000234; enemy life: 0; time: 974

RUN: run status: enemy: 4; fitness: 38.26303304199814; player life: 0; enemy life: 50.0; time: 843

RUN: run status: enemy: 4; fitness: 37.98428757951277; player life: 0; enemy life: 50.0; time: 1114

RUN: run status: enemy: 4; fitness: 28.690787634307238; player life: 0; enemy life: 60.0; time: 1494

RUN: run status: enemy: 4; fitness: 84.18655540048913; player life: 10.000000000000231; enemy life: 0; time: 910

RUN: run status: enemy: 4; fitness: 47.24656208140222; player life: 0; enemy life: 40.0; time: 857

RUN: run status: enemy: 4; fitness: 28.910756844972486; player life: 0; enemy life: 60.0; time: 1199

RUN: run status: enemy: 4; fitness: 87.74205958702511; player life: 45.4000000000003; enemy life: 0; time: 896

RUN: run status: enemy: 4; fitness: 83.30271865836929; player life: 2.8000000000002343; enemy life: 0; time: 1072

RUN: run status: enemy: 4; fitness: 84.45681001412977; player life: 14.200000000000228; enemy life: 0; time: 1057

RUN: run status: enemy: 4; fitness: 74.04536113511901; player life: 0; enemy life: 10.0; time: 1048

RUN: run status: enemy: 4; fitness: 29.391999374703914; player life: 0; enemy life: 60.0; time: 741

RUN: run status: enemy: 4; fitness: 86.66143496520866; player life: 35.20000000000027; enemy life: 0; time: 952

RUN: run status: enemy: 4; fitness: 65.08725717950682; player life: 0; enemy life: 20.0; time: 1005

RUN: run status: enemy: 4; fitness: 73.88441787381555; player life: 0; enemy life: 10.0; time: 1231

RUN: run status: enemy: 4; fitness: 86.81784329430056; player life: 37.60000000000028; enemy life: 0; time: 1035

RUN: run status: enemy: 4; fitness: 37.98428757951277; player life: 0; enemy life: 50.0; time: 1114

RUN: run status: enemy: 4; fitness: 82.90440872574636; player life: 1.6000000000002341; enemy life: 0; time: 1416

RUN: run status: enemy: 4; fitness: 29.001490357749397; player life: 0; enemy life: 60.0; time: 1095

RUN: run status: enemy: 4; fitness: 87.08427655136872; player life: 40.000000000000284; enemy life: 0; time: 1008

RUN: run status: enemy: 4; fitness: 38.55428018061442; player life: 0; enemy life: 50.0; time: 630

RUN: run status: enemy: 4; fitness: 20.417974861107176; player life: 0; enemy life: 70.0; time: 722

RUN: run status: enemy: 4; fitness: 84.54441787381558; player life: 16.60000000000023; enemy life: 0; time: 1231

RUN: run status: enemy: 4; fitness: 2.699214205336756; player life: 0; enemy life: 90.0; time: 545

RUN: run status: enemy: 4; fitness: 74.00423384369515; player life: 0; enemy life: 10.0; time: 1092

RUN: run status: enemy: 4; fitness: 74.05687757718057; player life: 0; enemy life: 10.0; time: 1036

RUN: run status: enemy: 4; fitness: 19.90992316422391; player life: 0; enemy life: 70.0; time: 1200

RUN: run status: enemy: 4; fitness: 87.12306761075247; player life: 38.80000000000028; enemy life: 0; time: 860

RUN: run status: enemy: 4; fitness: 47.37195862382047; player life: 0; enemy life: 40.0; time: 756

RUN: run status: enemy: 4; fitness: 83.53450652493918; player life: 7.000000000000233; enemy life: 0; time: 1294

RUN: run status: enemy: 4; fitness: 39.013547994715566; player life: 0; enemy life: 50.0; time: 398

RUN: run status: enemy: 4; fitness: 65.23958530891657; player life: 0; enemy life: 20.0; time: 863

RUN: run status: enemy: 4; fitness: 38.188755621398705; player life: 0; enemy life: 50.0; time: 908

RUN: run status: enemy: 4; fitness: 86.11829930534797; player life: 28.600000000000257; enemy life: 0; time: 847

RUN: run status: enemy: 4; fitness: 83.15353302986307; player life: 2.200000000000234; enemy life: 0; time: 1172

RUN: run status: enemy: 4; fitness: 86.44060148786606; player life: 34.00000000000027; enemy life: 0; time: 1053

RUN: run status: enemy: 4; fitness: 84.51891603571087; player life: 15.400000000000228; enemy life: 0; time: 1120

RUN: run status: enemy: 4; fitness: 38.14143496520863; player life: 0; enemy life: 50.0; time: 952

RUN: run status: enemy: 4; fitness: 56.20653386741999; player life: 0; enemy life: 30.0; time: 892

RUN: run status: enemy: 4; fitness: 74.02085472493118; player life: 0; enemy life: 10.0; time: 1074

RUN: run status: enemy: 4; fitness: 28.92673028254029; player life: 0; enemy life: 60.0; time: 1180

RUN: run status: enemy: 4; fitness: 86.49024671835522; player life: 34.00000000000027; enemy life: 0; time: 1002

RUN: run status: enemy: 4; fitness: 74.0962527424154; player life: 0; enemy life: 10.0; time: 996

RUN: run status: enemy: 4; fitness: 65.09826279334342; player life: 0; enemy life: 20.0; time: 994

RUN: run status: enemy: 4; fitness: 88.15206505630012; player life: 49.60000000000031; enemy life: 0; time: 905

RUN: run status: enemy: 4; fitness: 86.33206293138505; player life: 32.80000000000027; enemy life: 0; time: 1041

RUN: run status: enemy: 4; fitness: 84.33586438758178; player life: 13.00000000000023; enemy life: 0; time: 1058

RUN: run status: enemy: 4; fitness: 20.67564103761869; player life: 0; enemy life: 70.0; time: 558

RUN: run status: enemy: 4; fitness: 87.48515001416696; player life: 44.800000000000296; enemy life: 0; time: 1091

RUN: run status: enemy: 4; fitness: 20.813791376099505; player life: 0; enemy life: 70.0; time: 486

RUN: run status: enemy: 4; fitness: 74.22577611364238; player life: 0; enemy life: 10.0; time: 875

RUN: run status: enemy: 4; fitness: 47.13828865951927; player life: 0; enemy life: 40.0; time: 955

RUN: run status: enemy: 4; fitness: -5.480638923341991; player life: 0; enemy life: 100; time: 240

RUN: run status: enemy: 4; fitness: 30.216174817670264; player life: 0; enemy life: 60.0; time: 325

RUN: run status: enemy: 4; fitness: 56.34198895412925; player life: 0; enemy life: 30.0; time: 779

RUN: run status: enemy: 4; fitness: 64.96677961290973; player life: 2.8000000000002343; enemy life: 20.0; time: 1500

RUN: run status: enemy: 4; fitness: 28.944687156660247; player life: 0; enemy life: 60.0; time: 1159

RUN: run status: enemy: 4; fitness: 74.13410892511656; player life: 0; enemy life: 10.0; time: 959

RUN: run status: enemy: 4; fitness: 85.9694768905476; player life: 26.800000000000253; enemy life: 0; time: 821

RUN: run status: enemy: 4; fitness: 88.24921057609106; player life: 50.20000000000031; enemy life: 0; time: 872

RUN: run status: enemy: 4; fitness: 84.13806532284363; player life: 11.20000000000023; enemy life: 0; time: 1077

RUN: run status: enemy: 4; fitness: 83.19826279334345; player life: 1.000000000000234; enemy life: 0; time: 994

RUN: run status: enemy: 4; fitness: 28.943824715899588; player life: 0; enemy life: 60.0; time: 1160

RUN: run status: enemy: 4; fitness: 47.31914532120979; player life: 0; enemy life: 40.0; time: 797

RUN: run status: enemy: 4; fitness: 85.99435818236083; player life: 29.80000000000026; enemy life: 0; time: 1081

RUN: run status: enemy: 4; fitness: 74.19871696552838; player life: 0; enemy life: 10.0; time: 899

RUN: run status: enemy: 4; fitness: 38.638697522427; player life: 0; enemy life: 50.0; time: 579

RUN: run status: enemy: 4; fitness: 73.9438247158996; player life: 0; enemy life: 10.0; time: 1160

RUN: run status: enemy: 4; fitness: 38.840904611508066; player life: 0; enemy life: 50.0; time: 473

RUN: run status: enemy: 4; fitness: 38.45608815443521; player life: 0; enemy life: 50.0; time: 695

RUN: run status: enemy: 4; fitness: 29.519955438073346; player life: 0; enemy life: 60.0; time: 652

RUN: run status: enemy: 4; fitness: 73.99239938604815; player life: 0; enemy life: 10.0; time: 1105

RUN: run status: enemy: 4; fitness: 56.417974861107176; player life: 0; enemy life: 30.0; time: 722

RUN: run status: enemy: 4; fitness: 28.92842663578847; player life: 0; enemy life: 60.0; time: 1178

RUN: run status: enemy: 4; fitness: 85.5668361657875; player life: 24.400000000000247; enemy life: 0; time: 966

RUN: run status: enemy: 4; fitness: 64.96209403655281; player life: 0; enemy life: 20.0; time: 1139

RUN: run status: enemy: 4; fitness: 38.22921057609102; player life: 0; enemy life: 50.0; time: 872

RUN: run status: enemy: 4; fitness: 74.12270392850257; player life: 0; enemy life: 10.0; time: 970

RUN: run status: enemy: 4; fitness: 65.10330566837729; player life: 0; enemy life: 20.0; time: 989

RUN: run status: enemy: 4; fitness: 47.56705990726082; player life: 0; enemy life: 40.0; time: 622

RUN: run status: enemy: 4; fitness: 64.96677961290973; player life: 2.8000000000002343; enemy life: 20.0; time: 1500

RUN: run status: enemy: 4; fitness: 56.364053444313356; player life: 0; enemy life: 30.0; time: 762

RUN: run status: enemy: 4; fitness: 47.11449032996518; player life: 0; enemy life: 40.0; time: 978

RUN: run status: enemy: 4; fitness: 86.48541341912353; player life: 32.80000000000027; enemy life: 0; time: 893

RUN: run status: enemy: 4; fitness: 37.962972385313726; player life: 0; enemy life: 50.0; time: 1138

RUN: run status: enemy: 4; fitness: 20.91550058692483; player life: 0; enemy life: 70.0; time: 439

RUN: run status: enemy: 4; fitness: 47.01250975299901; player life: 0; enemy life: 40.0; time: 1083

RUN: run status: enemy: 4; fitness: 74.08031615015258; player life: 0; enemy life: 10.0; time: 1012

RUN: run status: enemy: 4; fitness: 65.0396522708987; player life: 0; enemy life: 20.0; time: 1054

RUN: run status: enemy: 4; fitness: 86.20431730225215; player life: 31.000000000000263; enemy life: 0; time: 988

RUN: run status: enemy: 4; fitness: 47.552694137458786; player life: 0; enemy life: 40.0; time: 631

RUN: run status: enemy: 4; fitness: 38.5881817322901; player life: 0; enemy life: 50.0; time: 609

RUN: run status: enemy: 4; fitness: 65.0014903577494; player life: 0; enemy life: 20.0; time: 1095

RUN: run status: enemy: 4; fitness: 47.97413402617469; player life: 0; enemy life: 40.0; time: 414

RUN: run status: enemy: 4; fitness: 29.431922088588024; player life: 0; enemy life: 60.0; time: 712

RUN: run status: enemy: 4; fitness: 11.563849631630571; player life: 0; enemy life: 80.0; time: 624

RUN: run status: enemy: 4; fitness: 86.0020595870251; player life: 28.000000000000256; enemy life: 0; time: 896

RUN: run status: enemy: 4; fitness: 55.99693454121354; player life: 0; enemy life: 30.0; time: 1100

RUN: run status: enemy: 4; fitness: 28.92757809946263; player life: 0; enemy life: 60.0; time: 1179

RUN: run status: enemy: 4; fitness: 47.17562632995691; player life: 0; enemy life: 40.0; time: 920

RUN: run status: enemy: 4; fitness: 56.209902764486095; player life: 0; enemy life: 30.0; time: 889

RUN: run status: enemy: 4; fitness: 11.79544223743131; player life: 0; enemy life: 80.0; time: 495

RUN: run status: enemy: 4; fitness: 88.98107593472452; player life: 58.00000000000033; enemy life: 0; time: 915

RUN: run status: enemy: 4; fitness: 85.04725717950684; player life: 19.600000000000236; enemy life: 0; time: 1005

RUN: run status: enemy: 4; fitness: 47.08328497964639; player life: 0; enemy life: 40.0; time: 1009

RUN: run status: enemy: 4; fitness: 56.14564549774498; player life: 0; enemy life: 30.0; time: 948

RUN: run status: enemy: 4; fitness: 84.10250262912307; player life: 10.60000000000023; enemy life: 0; time: 1051

RUN: run status: enemy: 4; fitness: 88.61265687473464; player life: 53.80000000000032; enemy life: 0; time: 869

RUN: run status: enemy: 4; fitness: 90.62094413794124; player life: 74.20000000000024; enemy life: 0; time: 897

RUN: run status: enemy: 4; fitness: 83.27353302986306; player life: 3.4000000000002344; enemy life: 0; time: 1172

RUN: run status: enemy: 4; fitness: 47.11040869164553; player life: 0; enemy life: 40.0; time: 982

RUN: run status: enemy: 4; fitness: 85.41305686041464; player life: 22.600000000000243; enemy life: 0; time: 941

RUN: run status: enemy: 4; fitness: 87.19427744658304; player life: 40.000000000000284; enemy life: 0; time: 903

RUN: run status: enemy: 4; fitness: 74.09224472101786; player life: 0; enemy life: 10.0; time: 1000

RUN: run status: enemy: 4; fitness: 84.52128546567003; player life: 14.200000000000228; enemy life: 0; time: 991

RUN: run status: enemy: 4; fitness: 74.30915772258143; player life: 0; enemy life: 10.0; time: 805

RUN: run status: enemy: 4; fitness: 65.12787189866101; player life: 0; enemy life: 20.0; time: 965

RUN: run status: enemy: 4; fitness: 20.456088154435207; player life: 0; enemy life: 70.0; time: 695

RUN: run status: enemy: 4; fitness: 84.84890870538948; player life: 17.20000000000023; enemy life: 0; time: 964

RUN: run status: enemy: 4; fitness: 11.378594348235865; player life: 0; enemy life: 80.0; time: 751

RUN: run status: enemy: 4; fitness: 87.57376659764128; player life: 43.00000000000029; enemy life: 0; time: 834

RUN: run status: enemy: 4; fitness: 86.58268591877635; player life: 35.20000000000027; enemy life: 0; time: 1030

RUN: run status: enemy: 4; fitness: 86.91814525945472; player life: 35.800000000000274; enemy life: 0; time: 782

RUN: run status: enemy: 4; fitness: 11.315388272332072; player life: 0; enemy life: 80.0; time: 800

RUN: run status: enemy: 4; fitness: 85.13142754043466; player life: 20.200000000000237; enemy life: 0; time: 981

RUN: run status: enemy: 4; fitness: 28.90742628402532; player life: 0; enemy life: 60.0; time: 1203

RUN: run status: enemy: 4; fitness: 86.97017592951056; player life: 37.00000000000028; enemy life: 0; time: 837

RUN: run status: enemy: 4; fitness: 64.92757809946264; player life: 0; enemy life: 20.0; time: 1179

RUN: run status: enemy: 4; fitness: 64.75007446328202; player life: 0; enemy life: 20.0; time: 1408

RUN: run status: enemy: 4; fitness: 86.42429422482651; player life: 32.200000000000266; enemy life: 0; time: 894

RUN: run status: enemy: 4; fitness: 56.21554293736236; player life: 0; enemy life: 30.0; time: 884

RUN: run status: enemy: 4; fitness: 65.09324522135145; player life: 0; enemy life: 20.0; time: 999

RUN: run status: enemy: 4; fitness: 74.12787189866101; player life: 0; enemy life: 10.0; time: 965

RUN: run status: enemy: 4; fitness: 65.18875562139871; player life: 0; enemy life: 20.0; time: 908

RUN: run status: enemy: 4; fitness: 85.59826279334345; player life: 25.00000000000025; enemy life: 0; time: 994

RUN: run status: enemy: 4; fitness: 84.24296301830213; player life: 13.00000000000023; enemy life: 0; time: 1161

RUN: run status: enemy: 4; fitness: 86.64436000992569; player life: 34.60000000000027; enemy life: 0; time: 912

RUN: run status: enemy: 4; fitness: 73.90825788490484; player life: 0; enemy life: 10.0; time: 1202

RUN: run status: enemy: 4; fitness: 38.32670203223235; player life: 0; enemy life: 50.0; time: 791

RUN: run status: enemy: 4; fitness: 29.48528730912747; player life: 0; enemy life: 60.0; time: 675

RUN: run status: enemy: 4; fitness: 73.90659537413123; player life: 0; enemy life: 10.0; time: 1204

RUN: run status: enemy: 4; fitness: 88.6786656330896; player life: 57.400000000000325; enemy life: 0; time: 1166

RUN: run status: enemy: 4; fitness: 89.57727049306816; player life: 63.40000000000034; enemy life: 0; time: 865

RUN: run status: enemy: 4; fitness: 2.824132729894239; player life: 0; enemy life: 90.0; time: 481

RUN: run status: enemy: 4; fitness: 38.409698951803314; player life: 0; enemy life: 50.0; time: 728

RUN: run status: enemy: 4; fitness: 84.48117375093794; player life: 16.000000000000227; enemy life: 0; time: 1235

RUN: run status: enemy: 4; fitness: 38.375934772200104; player life: 0; enemy life: 50.0; time: 753

RUN: run status: enemy: 4; fitness: 47.15305686041462; player life: 0; enemy life: 40.0; time: 941

RUN: run status: enemy: 4; fitness: 85.3224040170181; player life: 23.200000000000244; enemy life: 0; time: 1094

RUN: run status: enemy: 4; fitness: 56.24656208140222; player life: 0; enemy life: 30.0; time: 857

RUN: run status: enemy: 4; fitness: 85.03637137186159; player life: 19.600000000000236; enemy life: 0; time: 1016

RUN: run status: enemy: 4; fitness: 20.55428018061442; player life: 0; enemy life: 70.0; time: 630

RUN: run status: enemy: 4; fitness: 74.11449032996518; player life: 0; enemy life: 10.0; time: 978

RUN: run status: enemy: 4; fitness: 38.285829470090526; player life: 0; enemy life: 50.0; time: 824

RUN: run status: enemy: 4; fitness: 47.32796705453893; player life: 0; enemy life: 40.0; time: 790

RUN: run status: enemy: 4; fitness: 56.253587871426625; player life: 0; enemy life: 30.0; time: 851

RUN: run status: enemy: 4; fitness: 73.95771382806026; player life: 0; enemy life: 10.0; time: 1144

RUN: run status: enemy: 4; fitness: 11.65611956587367; player life: 0; enemy life: 80.0; time: 569

RUN: run status: enemy: 4; fitness: 47.20317628172514; player life: 0; enemy life: 40.0; time: 895

RUN: run status: enemy: 4; fitness: 84.98765557252922; player life: 17.80000000000023; enemy life: 0; time: 891

RUN: run status: enemy: 4; fitness: -5.849324779946859; player life: 0; enemy life: 100; time: 347

RUN: run status: enemy: 4; fitness: 73.9438247158996; player life: 0; enemy life: 10.0; time: 1160

RUN: run status: enemy: 4; fitness: 83.62165842044234; player life: 7.000000000000233; enemy life: 0; time: 1186

RUN: run status: enemy: 4; fitness: 88.41857429920938; player life: 51.40000000000031; enemy life: 0; time: 830

RUN: run status: enemy: 4; fitness: 83.30085472493121; player life: 2.8000000000002343; enemy life: 0; time: 1074

RUN: run status: enemy: 4; fitness: 74.05880994493162; player life: 0; enemy life: 10.0; time: 1034

RUN: run status: enemy: 4; fitness: 37.9815982009308; player life: 0; enemy life: 50.0; time: 1117

RUN: run status: enemy: 4; fitness: 56.36536664213831; player life: 0; enemy life: 30.0; time: 761

RUN: run status: enemy: 4; fitness: 47.3947020790518; player life: 0; enemy life: 40.0; time: 739

RUN: run status: enemy: 4; fitness: 56.21328304939492; player life: 0; enemy life: 30.0; time: 886

RUN: run status: enemy: 4; fitness: 88.38698487706708; player life: 53.80000000000032; enemy life: 0; time: 1089

RUN: run status: enemy: 4; fitness: 83.31870395408987; player life: 2.8000000000002343; enemy life: 0; time: 1055

RUN: run status: enemy: 4; fitness: 87.96890870538948; player life: 48.400000000000304; enemy life: 0; time: 964

RUN: run status: enemy: 4; fitness: 56.151994725423634; player life: 0; enemy life: 30.0; time: 942

RUN: run status: enemy: 4; fitness: 29.409698951803314; player life: 0; enemy life: 60.0; time: 728

RUN: run status: enemy: 4; fitness: 85.50580150454672; player life: 23.800000000000246; enemy life: 0; time: 967

RUN: run status: enemy: 4; fitness: 2.828299402589085; player life: 0; enemy life: 90.0; time: 479

RUN: run status: enemy: 4; fitness: 2.636971896459535; player life: 0; enemy life: 90.0; time: 580

RUN: run status: enemy: 4; fitness: 29.357513198632745; player life: 0; enemy life: 60.0; time: 767

RUN: run status: enemy: 4; fitness: 74.3355909796496; player life: 0; enemy life: 10.0; time: 784

RUN: run status: enemy: 4; fitness: 83.11621003474188; player life: 1.000000000000234; enemy life: 0; time: 1079

RUN: run status: enemy: 4; fitness: 73.92419113602162; player life: 0; enemy life: 10.0; time: 1183

RUN: run status: enemy: 4; fitness: 86.85616755917881; player life: 35.800000000000274; enemy life: 0; time: 832

RUN: run status: enemy: 4; fitness: 56.1648154138527; player life: 0; enemy life: 30.0; time: 930

RUN: run status: enemy: 4; fitness: 83.92229505687139; player life: 8.200000000000232; enemy life: 0; time: 990

RUN: run status: enemy: 4; fitness: 85.89586438758178; player life: 28.600000000000257; enemy life: 0; time: 1058

RUN: run status: enemy: 4; fitness: 84.37621003474189; player life: 13.600000000000229; enemy life: 0; time: 1079

RUN: run status: enemy: 4; fitness: 87.35110277768672; player life: 43.00000000000029; enemy life: 0; time: 1042

RUN: run status: enemy: 4; fitness: 85.95826279334345; player life: 28.600000000000257; enemy life: 0; time: 994

RUN: run status: enemy: 4; fitness: 46.85954695689884; player life: 0; enemy life: 40.0; time: 1262

RUN: run status: enemy: 4; fitness: 85.35870395408986; player life: 23.200000000000244; enemy life: 0; time: 1055

RUN: run status: enemy: 4; fitness: 28.94296301830211; player life: 0; enemy life: 60.0; time: 1161

RUN: run status: enemy: 4; fitness: 38.66317426885356; player life: 0; enemy life: 50.0; time: 565

RUN: run status: enemy: 4; fitness: 65.19649474239166; player life: 0; enemy life: 20.0; time: 901

RUN: run status: enemy: 4; fitness: 73.90742628402532; player life: 0; enemy life: 10.0; time: 1203

RUN: run status: enemy: 4; fitness: 87.49538760395147; player life: 44.200000000000294; enemy life: 0; time: 1017

RUN: run status: enemy: 4; fitness: 74.12373538810924; player life: 0; enemy life: 10.0; time: 969

RUN: run status: enemy: 4; fitness: 83.19870395408986; player life: 1.6000000000002341; enemy life: 0; time: 1055

RUN: run status: enemy: 4; fitness: 87.39814525945472; player life: 40.600000000000286; enemy life: 0; time: 782

RUN: run status: enemy: 4; fitness: 74.03775653573379; player life: 0; enemy life: 10.0; time: 1056

RUN: run status: enemy: 4; fitness: 3.0010634380533174; player life: 0; enemy life: 90.0; time: 403

RUN: run status: enemy: 4; fitness: 84.69586438758178; player life: 16.60000000000023; enemy life: 0; time: 1058

RUN: run status: enemy: 4; fitness: 86.08918523155744; player life: 30.40000000000026; enemy life: 0; time: 1044

RUN: run status: enemy: 4; fitness: 56.35101544997522; player life: 0; enemy life: 30.0; time: 772

RUN: run status: enemy: 4; fitness: 74.11858869635746; player life: 0; enemy life: 10.0; time: 974

RUN: run status: enemy: 4; fitness: 73.96209403655281; player life: 0; enemy life: 10.0; time: 1139

RUN: run status: enemy: 4; fitness: 56.37726367605016; player life: 0; enemy life: 30.0; time: 752

RUN: run status: enemy: 4; fitness: 56.33431628221759; player life: 0; enemy life: 30.0; time: 785

RUN: run status: enemy: 4; fitness: 86.4043600099257; player life: 32.200000000000266; enemy life: 0; time: 912

RUN: run status: enemy: 4; fitness: 85.01780260937953; player life: 18.400000000000233; enemy life: 0; time: 918

RUN: run status: enemy: 4; fitness: 46.70698232022722; player life: 0; enemy life: 40.0; time: 1470

RUN: run status: enemy: 4; fitness: 65.17453996374469; player life: 0; enemy life: 20.0; time: 921

RUN: run status: enemy: 4; fitness: 29.70105075314406; player life: 0; enemy life: 60.0; time: 544

RUN: run status: enemy: 4; fitness: 73.86590627880713; player life: 0; enemy life: 10.0; time: 1254

RUN: run status: enemy: 4; fitness: 47.224633909063606; player life: 0; enemy life: 40.0; time: 876

RUN: run status: enemy: 4; fitness: 84.40804643443417; player life: 12.40000000000023; enemy life: 0; time: 927

RUN: run status: enemy: 4; fitness: 73.8268082575134; player life: 0; enemy life: 10.0; time: 1304

RUN: run status: enemy: 4; fitness: 65.21441235499208; player life: 0; enemy life: 20.0; time: 885

RUN: run status: enemy: 4; fitness: 85.85110277768672; player life: 28.000000000000256; enemy life: 0; time: 1042

RUN: run status: enemy: 4; fitness: 73.92673028254029; player life: 0; enemy life: 10.0; time: 1180

RUN: run status: enemy: 4; fitness: 74.08031615015258; player life: 0; enemy life: 10.0; time: 1012

RUN: run status: enemy: 4; fitness: 87.89040869164556; player life: 47.8000000000003; enemy life: 0; time: 982

RUN: run status: enemy: 4; fitness: 56.13202559102971; player life: 0; enemy life: 30.0; time: 961

RUN: run status: enemy: 4; fitness: 89.56052356177119; player life: 64.00000000000034; enemy life: 0; time: 934

RUN: run status: enemy: 4; fitness: 84.31515222202916; player life: 11.80000000000023; enemy life: 0; time: 958

RUN: run status: enemy: 4; fitness: 73.90992316422391; player life: 0; enemy life: 10.0; time: 1200

RUN: run status: enemy: 4; fitness: 28.910756844972486; player life: 0; enemy life: 60.0; time: 1199

RUN: run status: enemy: 4; fitness: 86.90796705453896; player life: 35.800000000000274; enemy life: 0; time: 790

RUN: run status: enemy: 4; fitness: 84.87681001412977; player life: 18.400000000000233; enemy life: 0; time: 1057

RUN: run status: enemy: 4; fitness: 83.59146218183535; player life: 5.200000000000234; enemy life: 0; time: 1021

RUN: run status: enemy: 4; fitness: 65.17998363532587; player life: 0; enemy life: 20.0; time: 916

RUN: run status: enemy: 4; fitness: 38.6080828866074; player life: 0; enemy life: 50.0; time: 597

RUN: run status: enemy: 4; fitness: 84.57681001412978; player life: 15.400000000000228; enemy life: 0; time: 1057

RUN: run status: enemy: 4; fitness: 85.00440739160372; player life: 19.600000000000236; enemy life: 0; time: 1049

RUN: run status: enemy: 4; fitness: 28.942102062588145; player life: 0; enemy life: 60.0; time: 1162

RUN: run status: enemy: 4; fitness: 84.69870395408986; player life: 16.60000000000023; enemy life: 0; time: 1055

RUN: run status: enemy: 4; fitness: 83.5139860089008; player life: 4.600000000000234; enemy life: 0; time: 1039

RUN: run status: enemy: 4; fitness: 38.447492112965406; player life: 0; enemy life: 50.0; time: 701

RUN: run status: enemy: 4; fitness: 86.05435818236082; player life: 30.40000000000026; enemy life: 0; time: 1081

RUN: run status: enemy: 4; fitness: 74.21328304939492; player life: 0; enemy life: 10.0; time: 886

RUN: run status: enemy: 4; fitness: 38.36274196871554; player life: 0; enemy life: 50.0; time: 763

RUN: run status: enemy: 4; fitness: 64.9115912213246; player life: 0; enemy life: 20.0; time: 1198

RUN: run status: enemy: 4; fitness: 84.10455964963238; player life: 7.600000000000232; enemy life: 0; time: 777

RUN: run status: enemy: 4; fitness: 55.97713191391736; player life: 0; enemy life: 30.0; time: 1122

RUN: run status: enemy: 4; fitness: 55.880364361982366; player life: 0; enemy life: 30.0; time: 1236

RUN: run status: enemy: 4; fitness: 84.03224472101789; player life: 9.400000000000231; enemy life: 0; time: 1000

RUN: run status: enemy: 4; fitness: 83.63012587154145; player life: 7.000000000000233; enemy life: 0; time: 1176

RUN: run status: enemy: 4; fitness: 74.12683616578748; player life: 0; enemy life: 10.0; time: 966

RUN: run status: enemy: 4; fitness: 65.2009441379412; player life: 0; enemy life: 20.0; time: 897

RUN: run status: enemy: 4; fitness: 56.14564549774498; player life: 0; enemy life: 30.0; time: 948

RUN: run status: enemy: 4; fitness: 86.41713724853109; player life: 34.00000000000027; enemy life: 0; time: 1078

RUN: run status: enemy: 4; fitness: 74.00882311287879; player life: 0; enemy life: 10.0; time: 1087

RUN: run status: enemy: 4; fitness: 65.27737020514455; player life: 0; enemy life: 20.0; time: 831

RUN: run status: enemy: 4; fitness: 65.40149097138548; player life: 0; enemy life: 20.0; time: 734

RUN: run status: enemy: 4; fitness: 2.6792317057494177; player life: 0; enemy life: 90.0; time: 556

RUN: run status: enemy: 4; fitness: 85.3562500509938; player life: 22.00000000000024; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 84.1022950568714; player life: 10.000000000000231; enemy life: 0; time: 990

RUN: run status: enemy: 4; fitness: 87.34431730225215; player life: 42.40000000000029; enemy life: 0; time: 988

RUN: run status: enemy: 4; fitness: 20.527653705499098; player life: 0; enemy life: 70.0; time: 647

RUN: run status: enemy: 4; fitness: 87.65110277768672; player life: 46.0000000000003; enemy life: 0; time: 1042

RUN: run status: enemy: 4; fitness: 84.01161359127813; player life: 10.60000000000023; enemy life: 0; time: 1151

RUN: run status: enemy: 4; fitness: 56.63181281364951; player life: 0; enemy life: 30.0; time: 583

RUN: run status: enemy: 4; fitness: 84.24814437704413; player life: 13.00000000000023; enemy life: 0; time: 1155

RUN: run status: enemy: 4; fitness: 47.482328727087726; player life: 0; enemy life: 40.0; time: 677

RUN: run status: enemy: 4; fitness: 87.09814525945472; player life: 37.60000000000028; enemy life: 0; time: 782

RUN: run status: enemy: 4; fitness: 89.93020626248762; player life: 67.6000000000003; enemy life: 0; time: 925

RUN: run status: enemy: 4; fitness: 47.67206321627081; player life: 0; enemy life: 40.0; time: 560

RUN: run status: enemy: 4; fitness: 47.139336328551714; player life: 0; enemy life: 40.0; time: 954

RUN: run status: enemy: 4; fitness: 84.09357319130038; player life: 11.20000000000023; enemy life: 0; time: 1126

