

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: no

enemies list: 4

current enemy: 4

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: no

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########

RUN: run status: enemy: 4; fitness: 3.326676732828507; player life: 0; enemy life: 90.0; time: 291

RUN: run status: enemy: 4; fitness: 2.9408768044182034; player life: 0; enemy life: 90.0; time: 428

RUN: run status: enemy: 4; fitness: 2.943215986771375; player life: 0; enemy life: 90.0; time: 427

RUN: run status: enemy: 4; fitness: 12.094638151945428; player life: 0; enemy life: 80.0; time: 367

RUN: run status: enemy: 4; fitness: 90.55515222202916; player life: 74.20000000000024; enemy life: 0; time: 958

RUN: run status: enemy: 4; fitness: 90.19724208694863; player life: 70.60000000000028; enemy life: 0; time: 956

RUN: run status: enemy: 4; fitness: 65.18765490582253; player life: 0; enemy life: 20.0; time: 909

RUN: run status: enemy: 4; fitness: 21.100102646417508; player life: 0; enemy life: 70.0; time: 365

RUN: run status: enemy: 4; fitness: 90.37515222202916; player life: 72.40000000000026; enemy life: 0; time: 958

RUN: run status: enemy: 4; fitness: 90.0782886595193; player life: 69.40000000000029; enemy life: 0; time: 955

RUN: run status: enemy: 4; fitness: 85.45006880621145; player life: 22.00000000000024; enemy life: 0; time: 854

RUN: run status: enemy: 4; fitness: 3.0467566657122154; player life: 0; enemy life: 90.0; time: 385

RUN: run status: enemy: 4; fitness: 84.85476365051566; player life: 16.000000000000227; enemy life: 0; time: 850

RUN: run status: enemy: 4; fitness: 90.61515222202915; player life: 74.80000000000024; enemy life: 0; time: 958

RUN: run status: enemy: 4; fitness: 65.51231598151539; player life: 0; enemy life: 20.0; time: 657

RUN: run status: enemy: 4; fitness: 85.19520860761432; player life: 17.80000000000023; enemy life: 0; time: 724

RUN: run status: enemy: 4; fitness: 88.08167353170872; player life: 49.60000000000031; enemy life: 0; time: 971

RUN: run status: enemy: 4; fitness: 83.35476365051566; player life: 1.000000000000234; enemy life: 0; time: 850

RUN: run status: enemy: 4; fitness: 90.43410892511659; player life: 73.00000000000026; enemy life: 0; time: 959

RUN: run status: enemy: 4; fitness: 86.11096069395705; player life: 29.20000000000026; enemy life: 0; time: 906

RUN: run status: enemy: 4; fitness: 29.65261079034399; player life: 0; enemy life: 60.0; time: 571

RUN: run status: enemy: 4; fitness: 91.45619660854706; player life: 83.20000000000016; enemy life: 0; time: 957

RUN: run status: enemy: 4; fitness: 11.886317820167768; player life: 0; enemy life: 80.0; time: 452

RUN: run status: enemy: 4; fitness: 83.41619660854707; player life: 2.8000000000002343; enemy life: 0; time: 957

RUN: run status: enemy: 4; fitness: 20.899681047979936; player life: 0; enemy life: 70.0; time: 446

RUN: run status: enemy: 4; fitness: 83.65476365051566; player life: 4.0000000000002345; enemy life: 0; time: 850

RUN: run status: enemy: 4; fitness: 85.87663905423375; player life: 25.60000000000025; enemy life: 0; time: 799

RUN: run status: enemy: 4; fitness: 89.95828865951931; player life: 68.2000000000003; enemy life: 0; time: 955

RUN: run status: enemy: 4; fitness: 90.07410892511659; player life: 69.40000000000029; enemy life: 0; time: 959

RUN: run status: enemy: 4; fitness: 90.55619660854708; player life: 74.20000000000024; enemy life: 0; time: 957

RUN: run status: enemy: 4; fitness: 56.64389233930411; player life: 0; enemy life: 30.0; time: 576

RUN: run status: enemy: 4; fitness: 3.0467566657122154; player life: 0; enemy life: 90.0; time: 385

RUN: run status: enemy: 4; fitness: 86.63520860761432; player life: 32.200000000000266; enemy life: 0; time: 724

RUN: run status: enemy: 4; fitness: 38.647370603680436; player life: 0; enemy life: 50.0; time: 574

RUN: run status: enemy: 4; fitness: 86.73328304939494; player life: 35.20000000000027; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 3.0467566657122154; player life: 0; enemy life: 90.0; time: 385

RUN: run status: enemy: 4; fitness: 21.58389959779558; player life: 0; enemy life: 70.0; time: 225

RUN: run status: enemy: 4; fitness: 65.34455964963236; player life: 0; enemy life: 20.0; time: 777

RUN: run status: enemy: 4; fitness: 3.041575306970218; player life: 0; enemy life: 90.0; time: 387

RUN: run status: enemy: 4; fitness: 3.165189262937395; player life: 0; enemy life: 90.0; time: 342

RUN: run status: enemy: 4; fitness: 38.59312001393069; player life: 0; enemy life: 50.0; time: 606

RUN: run status: enemy: 4; fitness: 38.70289068006606; player life: 0; enemy life: 50.0; time: 543

RUN: run status: enemy: 4; fitness: 2.943215986771375; player life: 0; enemy life: 90.0; time: 427

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 74.42213864227895; player life: 0; enemy life: 10.0; time: 719

RUN: run status: enemy: 4; fitness: 20.688265190847083; player life: 0; enemy life: 70.0; time: 551

RUN: run status: enemy: 4; fitness: 90.49619660854708; player life: 73.60000000000025; enemy life: 0; time: 957

RUN: run status: enemy: 4; fitness: 90.49619660854708; player life: 73.60000000000025; enemy life: 0; time: 957

RUN: run status: enemy: 4; fitness: 83.41476365051567; player life: 1.6000000000002341; enemy life: 0; time: 850

RUN: run status: enemy: 4; fitness: 85.98889853106326; player life: 27.400000000000254; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 85.67797486110719; player life: 22.600000000000243; enemy life: 0; time: 722

RUN: run status: enemy: 4; fitness: 90.67724208694862; player life: 75.40000000000023; enemy life: 0; time: 956

RUN: run status: enemy: 4; fitness: 88.80270392850261; player life: 56.800000000000324; enemy life: 0; time: 970

RUN: run status: enemy: 4; fitness: 89.9541089251166; player life: 68.2000000000003; enemy life: 0; time: 959

RUN: run status: enemy: 4; fitness: 84.91358787142666; player life: 16.60000000000023; enemy life: 0; time: 851

RUN: run status: enemy: 4; fitness: 3.0467566657122154; player life: 0; enemy life: 90.0; time: 385

RUN: run status: enemy: 4; fitness: 86.09520860761431; player life: 26.800000000000253; enemy life: 0; time: 724

RUN: run status: enemy: 4; fitness: 38.64389233930411; player life: 0; enemy life: 50.0; time: 576

RUN: run status: enemy: 4; fitness: 3.0467566657122154; player life: 0; enemy life: 90.0; time: 385

RUN: run status: enemy: 4; fitness: 90.43724208694863; player life: 73.00000000000026; enemy life: 0; time: 956

RUN: run status: enemy: 4; fitness: 74.2054134191235; player life: 0; enemy life: 10.0; time: 893

RUN: run status: enemy: 4; fitness: 89.4027039285026; player life: 62.80000000000034; enemy life: 0; time: 970

RUN: run status: enemy: 4; fitness: 87.43241347317073; player life: 41.80000000000029; enemy life: 0; time: 852

RUN: run status: enemy: 4; fitness: 85.93241347317071; player life: 26.800000000000253; enemy life: 0; time: 852

RUN: run status: enemy: 4; fitness: 85.25659077784125; player life: 18.400000000000233; enemy life: 0; time: 723

RUN: run status: enemy: 4; fitness: 85.61936086271507; player life: 22.00000000000024; enemy life: 0; time: 721

RUN: run status: enemy: 4; fitness: 83.29241347317071; player life: 0.40000000000023406; enemy life: 0; time: 852

RUN: run status: enemy: 4; fitness: 87.25358787142666; player life: 40.000000000000284; enemy life: 0; time: 851

RUN: run status: enemy: 4; fitness: 86.45797486110719; player life: 30.40000000000026; enemy life: 0; time: 722

RUN: run status: enemy: 4; fitness: 11.947910831075582; player life: 0; enemy life: 80.0; time: 425

RUN: run status: enemy: 4; fitness: 85.21476365051566; player life: 19.600000000000236; enemy life: 0; time: 850

RUN: run status: enemy: 4; fitness: 74.3317717515826; player life: 0; enemy life: 10.0; time: 787

RUN: run status: enemy: 4; fitness: 90.4382886595193; player life: 73.00000000000026; enemy life: 0; time: 955

RUN: run status: enemy: 4; fitness: 85.87358787142665; player life: 26.20000000000025; enemy life: 0; time: 851

RUN: run status: enemy: 4; fitness: 86.23663905423376; player life: 29.20000000000026; enemy life: 0; time: 799

RUN: run status: enemy: 4; fitness: 3.0467566657122154; player life: 0; enemy life: 90.0; time: 385

RUN: run status: enemy: 4; fitness: 38.710284429091004; player life: 0; enemy life: 50.0; time: 539

RUN: run status: enemy: 4; fitness: 12.231679004206228; player life: 0; enemy life: 80.0; time: 320

RUN: run status: enemy: 4; fitness: 2.9408768044182034; player life: 0; enemy life: 90.0; time: 428

RUN: run status: enemy: 4; fitness: 2.943215986771375; player life: 0; enemy life: 90.0; time: 427

RUN: run status: enemy: 4; fitness: 3.237948617219823; player life: 0; enemy life: 90.0; time: 318

RUN: run status: enemy: 4; fitness: 2.943215986771375; player life: 0; enemy life: 90.0; time: 427

RUN: run status: enemy: 4; fitness: 11.826213896098064; player life: 0; enemy life: 80.0; time: 480

RUN: run status: enemy: 4; fitness: 38.4793788724413; player life: 0; enemy life: 50.0; time: 679

RUN: run status: enemy: 4; fitness: 90.1941089251166; player life: 70.60000000000028; enemy life: 0; time: 959

RUN: run status: enemy: 4; fitness: 84.25241347317072; player life: 10.000000000000231; enemy life: 0; time: 852

RUN: run status: enemy: 4; fitness: 90.37619660854708; player life: 72.40000000000026; enemy life: 0; time: 957

RUN: run status: enemy: 4; fitness: 84.65797486110719; player life: 12.40000000000023; enemy life: 0; time: 722

RUN: run status: enemy: 4; fitness: 3.0467566657122154; player life: 0; enemy life: 90.0; time: 385

RUN: run status: enemy: 4; fitness: 38.89968104797994; player life: 0; enemy life: 50.0; time: 446

RUN: run status: enemy: 4; fitness: 90.43515222202916; player life: 73.00000000000026; enemy life: 0; time: 958

RUN: run status: enemy: 4; fitness: 85.56656208140224; player life: 23.200000000000244; enemy life: 0; time: 857

RUN: run status: enemy: 4; fitness: 90.49515222202916; player life: 73.60000000000025; enemy life: 0; time: 958

RUN: run status: enemy: 4; fitness: 86.15797486110719; player life: 27.400000000000254; enemy life: 0; time: 722

RUN: run status: enemy: 4; fitness: 47.58326771748767; player life: 0; enemy life: 40.0; time: 612

RUN: run status: enemy: 4; fitness: 86.5779748611072; player life: 31.600000000000264; enemy life: 0; time: 722

RUN: run status: enemy: 4; fitness: 47.5168926485428; player life: 0; enemy life: 40.0; time: 654

RUN: run status: enemy: 4; fitness: 86.11241347317072; player life: 28.600000000000257; enemy life: 0; time: 852

RUN: run status: enemy: 4; fitness: 86.33659077784127; player life: 29.20000000000026; enemy life: 0; time: 723

RUN: run status: enemy: 4; fitness: 90.21328304939495; player life: 70.00000000000028; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 90.67515222202915; player life: 75.40000000000023; enemy life: 0; time: 958

RUN: run status: enemy: 4; fitness: 89.64270392850261; player life: 65.20000000000033; enemy life: 0; time: 970

RUN: run status: enemy: 4; fitness: 86.05241347317072; player life: 28.000000000000256; enemy life: 0; time: 852

RUN: run status: enemy: 4; fitness: 65.60140506546479; player life: 0; enemy life: 20.0; time: 601

RUN: run status: enemy: 4; fitness: 3.0467566657122154; player life: 0; enemy life: 90.0; time: 385

RUN: run status: enemy: 4; fitness: 20.721478575834155; player life: 0; enemy life: 70.0; time: 533

RUN: run status: enemy: 4; fitness: 85.63124045250835; player life: 23.800000000000246; enemy life: 0; time: 853

RUN: run status: enemy: 4; fitness: 85.85936086271508; player life: 24.400000000000247; enemy life: 0; time: 721

RUN: run status: enemy: 4; fitness: 85.9779748611072; player life: 25.60000000000025; enemy life: 0; time: 722

RUN: run status: enemy: 4; fitness: 90.37724208694863; player life: 72.40000000000026; enemy life: 0; time: 956

RUN: run status: enemy: 4; fitness: 56.51383921105591; player life: 0; enemy life: 30.0; time: 656

RUN: run status: enemy: 4; fitness: 3.049357447412273; player life: 0; enemy life: 90.0; time: 384

RUN: run status: enemy: 4; fitness: 29.684641998477666; player life: 0; enemy life: 60.0; time: 553

RUN: run status: enemy: 4; fitness: 89.59724208694864; player life: 64.60000000000034; enemy life: 0; time: 956

RUN: run status: enemy: 4; fitness: 83.17724208694862; player life: 0.40000000000023406; enemy life: 0; time: 956

RUN: run status: enemy: 4; fitness: 85.6152086076143; player life: 22.00000000000024; enemy life: 0; time: 724

RUN: run status: enemy: 4; fitness: 29.906430229954864; player life: 0; enemy life: 60.0; time: 443

RUN: run status: enemy: 4; fitness: 2.947910831075583; player life: 0; enemy life: 90.0; time: 425

RUN: run status: enemy: 4; fitness: 3.2161748176702627; player life: 0; enemy life: 90.0; time: 325

RUN: run status: enemy: 4; fitness: 2.943215986771375; player life: 0; enemy life: 90.0; time: 427

RUN: run status: enemy: 4; fitness: 47.63524924314809; player life: 0; enemy life: 40.0; time: 581

RUN: run status: enemy: 4; fitness: 29.904175437567776; player life: 0; enemy life: 60.0; time: 444

RUN: run status: enemy: 4; fitness: 11.420748787989899; player life: 0; enemy life: 80.0; time: 720

RUN: run status: enemy: 4; fitness: 30.17399989261955; player life: 0; enemy life: 60.0; time: 339

RUN: run status: enemy: 4; fitness: 86.7579748611072; player life: 33.40000000000027; enemy life: 0; time: 722

RUN: run status: enemy: 4; fitness: 11.765589274281629; player life: 0; enemy life: 80.0; time: 510

RUN: run status: enemy: 4; fitness: 85.93476365051566; player life: 26.800000000000253; enemy life: 0; time: 850

RUN: run status: enemy: 4; fitness: 86.35538827233209; player life: 30.40000000000026; enemy life: 0; time: 800

RUN: run status: enemy: 4; fitness: 86.00796705453895; player life: 26.800000000000253; enemy life: 0; time: 790

RUN: run status: enemy: 4; fitness: 85.01659077784126; player life: 16.000000000000227; enemy life: 0; time: 723

RUN: run status: enemy: 4; fitness: 3.0467566657122154; player life: 0; enemy life: 90.0; time: 385

RUN: run status: enemy: 4; fitness: 90.43619660854708; player life: 73.00000000000026; enemy life: 0; time: 957

RUN: run status: enemy: 4; fitness: 86.29124045250835; player life: 30.40000000000026; enemy life: 0; time: 853

RUN: run status: enemy: 4; fitness: 85.9179748611072; player life: 25.00000000000025; enemy life: 0; time: 722

RUN: run status: enemy: 4; fitness: 47.51383921105591; player life: 0; enemy life: 40.0; time: 656

RUN: run status: enemy: 4; fitness: 2.64911428328526; player life: 0; enemy life: 90.0; time: 573

RUN: run status: enemy: 4; fitness: 90.43306671553815; player life: 73.00000000000026; enemy life: 0; time: 960

RUN: run status: enemy: 4; fitness: 85.27358787142666; player life: 20.200000000000237; enemy life: 0; time: 851

RUN: run status: enemy: 4; fitness: 3.0467566657122154; player life: 0; enemy life: 90.0; time: 385

RUN: run status: enemy: 4; fitness: 90.43619660854708; player life: 73.00000000000026; enemy life: 0; time: 957

RUN: run status: enemy: 4; fitness: 90.55619660854708; player life: 74.20000000000024; enemy life: 0; time: 957

RUN: run status: enemy: 4; fitness: 89.8227039285026; player life: 67.00000000000031; enemy life: 0; time: 970

RUN: run status: enemy: 4; fitness: 65.28582947009053; player life: 0; enemy life: 20.0; time: 824

RUN: run status: enemy: 4; fitness: 90.55515222202916; player life: 74.20000000000024; enemy life: 0; time: 958

RUN: run status: enemy: 4; fitness: 83.69659077784127; player life: 2.8000000000002343; enemy life: 0; time: 723

RUN: run status: enemy: 4; fitness: 89.85328304939495; player life: 66.40000000000032; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 90.97515222202915; player life: 78.4000000000002; enemy life: 0; time: 958

RUN: run status: enemy: 4; fitness: 11.993646840398267; player life: 0; enemy life: 80.0; time: 406

RUN: run status: enemy: 4; fitness: 85.62889853106327; player life: 23.800000000000246; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 38.614805601002274; player life: 0; enemy life: 50.0; time: 593

RUN: run status: enemy: 4; fitness: 90.07515222202916; player life: 69.40000000000029; enemy life: 0; time: 958

RUN: run status: enemy: 4; fitness: 86.55177175158262; player life: 32.200000000000266; enemy life: 0; time: 787

RUN: run status: enemy: 4; fitness: 85.09358787142665; player life: 18.400000000000233; enemy life: 0; time: 851

RUN: run status: enemy: 4; fitness: 89.83724208694863; player life: 67.00000000000031; enemy life: 0; time: 956

RUN: run status: enemy: 4; fitness: 12.089203355959473; player life: 0; enemy life: 80.0; time: 369

RUN: run status: enemy: 4; fitness: 86.6379748611072; player life: 32.200000000000266; enemy life: 0; time: 722

RUN: run status: enemy: 4; fitness: 2.943215986771375; player life: 0; enemy life: 90.0; time: 427

RUN: run status: enemy: 4; fitness: 29.575130976094613; player life: 0; enemy life: 60.0; time: 617

RUN: run status: enemy: 4; fitness: 65.14677961290973; player life: 4.600000000000234; enemy life: 20.0; time: 1500

RUN: run status: enemy: 4; fitness: 47.71214143983821; player life: 0; enemy life: 40.0; time: 538

RUN: run status: enemy: 4; fitness: 3.1028461323632595; player life: 0; enemy life: 90.0; time: 364

RUN: run status: enemy: 4; fitness: 38.70105075314406; player life: 0; enemy life: 50.0; time: 544

RUN: run status: enemy: 4; fitness: 65.4867698890877; player life: 0; enemy life: 20.0; time: 674

RUN: run status: enemy: 4; fitness: 2.943215986771375; player life: 0; enemy life: 90.0; time: 427

RUN: run status: enemy: 4; fitness: 90.43724208694863; player life: 73.00000000000026; enemy life: 0; time: 956

RUN: run status: enemy: 4; fitness: 84.91476365051567; player life: 16.60000000000023; enemy life: 0; time: 850

RUN: run status: enemy: 4; fitness: 29.647370603680432; player life: 0; enemy life: 60.0; time: 574

RUN: run status: enemy: 4; fitness: 85.75241347317072; player life: 25.00000000000025; enemy life: 0; time: 852

RUN: run status: enemy: 4; fitness: 11.773463330712534; player life: 0; enemy life: 80.0; time: 506

RUN: run status: enemy: 4; fitness: 90.31724208694862; player life: 71.80000000000027; enemy life: 0; time: 956

RUN: run status: enemy: 4; fitness: 90.49724208694863; player life: 73.60000000000025; enemy life: 0; time: 956

RUN: run status: enemy: 4; fitness: 47.53853182364628; player life: 0; enemy life: 40.0; time: 640

RUN: run status: enemy: 4; fitness: 90.43410892511659; player life: 73.00000000000026; enemy life: 0; time: 959

RUN: run status: enemy: 4; fitness: 86.53663905423375; player life: 32.200000000000266; enemy life: 0; time: 799

RUN: run status: enemy: 4; fitness: 86.47663905423374; player life: 31.600000000000264; enemy life: 0; time: 799

RUN: run status: enemy: 4; fitness: 65.36536664213831; player life: 0; enemy life: 20.0; time: 761

RUN: run status: enemy: 4; fitness: 20.92926227199751; player life: 0; enemy life: 70.0; time: 433

RUN: run status: enemy: 4; fitness: 56.4489196649566; player life: 0; enemy life: 30.0; time: 700

RUN: run status: enemy: 4; fitness: 86.27520860761432; player life: 28.600000000000257; enemy life: 0; time: 724

RUN: run status: enemy: 4; fitness: 2.8996810479799358; player life: 0; enemy life: 90.0; time: 446

RUN: run status: enemy: 4; fitness: 38.57513097609461; player life: 0; enemy life: 50.0; time: 617

RUN: run status: enemy: 4; fitness: 90.43619660854708; player life: 73.00000000000026; enemy life: 0; time: 957

RUN: run status: enemy: 4; fitness: 20.775441570724638; player life: 0; enemy life: 70.0; time: 505

RUN: run status: enemy: 4; fitness: 85.39711936420812; player life: 21.40000000000024; enemy life: 0; time: 848

RUN: run status: enemy: 4; fitness: 90.37515222202916; player life: 72.40000000000026; enemy life: 0; time: 958

RUN: run status: enemy: 4; fitness: 85.57358787142665; player life: 23.200000000000244; enemy life: 0; time: 851

RUN: run status: enemy: 4; fitness: 86.17619660854706; player life: 30.40000000000026; enemy life: 0; time: 957

RUN: run status: enemy: 4; fitness: 89.28270392850261; player life: 61.600000000000335; enemy life: 0; time: 970

RUN: run status: enemy: 4; fitness: 90.31619660854707; player life: 71.80000000000027; enemy life: 0; time: 957

RUN: run status: enemy: 4; fitness: 89.95619660854709; player life: 68.2000000000003; enemy life: 0; time: 957

RUN: run status: enemy: 4; fitness: 11.993646840398267; player life: 0; enemy life: 80.0; time: 406

RUN: run status: enemy: 4; fitness: 86.09936086271507; player life: 26.800000000000253; enemy life: 0; time: 721

RUN: run status: enemy: 4; fitness: 20.603070344783852; player life: 0; enemy life: 70.0; time: 600

RUN: run status: enemy: 4; fitness: 89.95724208694864; player life: 68.2000000000003; enemy life: 0; time: 956

RUN: run status: enemy: 4; fitness: 90.79724208694863; player life: 76.60000000000022; enemy life: 0; time: 956

RUN: run status: enemy: 4; fitness: 87.47551334795725; player life: 43.60000000000029; enemy life: 0; time: 977

RUN: run status: enemy: 4; fitness: 12.216174817670263; player life: 0; enemy life: 80.0; time: 325

RUN: run status: enemy: 4; fitness: 21.206986391615857; player life: 0; enemy life: 70.0; time: 328

RUN: run status: enemy: 4; fitness: 2.943215986771375; player life: 0; enemy life: 90.0; time: 427

RUN: run status: enemy: 4; fitness: 3.191857510019556; player life: 0; enemy life: 90.0; time: 333

RUN: run status: enemy: 4; fitness: 29.913225273087694; player life: 0; enemy life: 60.0; time: 440

RUN: run status: enemy: 4; fitness: 2.943215986771375; player life: 0; enemy life: 90.0; time: 427

RUN: run status: enemy: 4; fitness: 2.938543081071983; player life: 0; enemy life: 90.0; time: 429

RUN: run status: enemy: 4; fitness: 83.90033965013795; player life: 9.400000000000231; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: 65.51231598151539; player life: 0; enemy life: 20.0; time: 657

RUN: run status: enemy: 4; fitness: 85.87358787142665; player life: 26.20000000000025; enemy life: 0; time: 851

RUN: run status: enemy: 4; fitness: 90.37724208694863; player life: 72.40000000000026; enemy life: 0; time: 956

RUN: run status: enemy: 4; fitness: 3.0467566657122154; player life: 0; enemy life: 90.0; time: 385

RUN: run status: enemy: 4; fitness: 3.0467566657122154; player life: 0; enemy life: 90.0; time: 385

RUN: run status: enemy: 4; fitness: 90.31619660854707; player life: 71.80000000000027; enemy life: 0; time: 957

RUN: run status: enemy: 4; fitness: 89.71724208694863; player life: 65.80000000000032; enemy life: 0; time: 956

RUN: run status: enemy: 4; fitness: 56.58654104283264; player life: 0; enemy life: 30.0; time: 610

RUN: run status: enemy: 4; fitness: 3.049357447412273; player life: 0; enemy life: 90.0; time: 384

RUN: run status: enemy: 4; fitness: 85.55520860761432; player life: 21.40000000000024; enemy life: 0; time: 724

RUN: run status: enemy: 4; fitness: 90.25515222202917; player life: 71.20000000000027; enemy life: 0; time: 958

RUN: run status: enemy: 4; fitness: 47.61143859445437; player life: 0; enemy life: 40.0; time: 595

RUN: run status: enemy: 4; fitness: 88.9827039285026; player life: 58.60000000000033; enemy life: 0; time: 970

RUN: run status: enemy: 4; fitness: 90.55619660854708; player life: 74.20000000000024; enemy life: 0; time: 957

RUN: run status: enemy: 4; fitness: 90.43410892511659; player life: 73.00000000000026; enemy life: 0; time: 959

RUN: run status: enemy: 4; fitness: 86.2779748611072; player life: 28.600000000000257; enemy life: 0; time: 722

RUN: run status: enemy: 4; fitness: 85.79382834514534; player life: 23.800000000000246; enemy life: 0; time: 725

RUN: run status: enemy: 4; fitness: 65.55428018061443; player life: 0; enemy life: 20.0; time: 630

RUN: run status: enemy: 4; fitness: 3.049357447412273; player life: 0; enemy life: 90.0; time: 384

RUN: run status: enemy: 4; fitness: 65.36668156671962; player life: 0; enemy life: 20.0; time: 760

RUN: run status: enemy: 4; fitness: 90.69215501769044; player life: 74.80000000000024; enemy life: 0; time: 887

RUN: run status: enemy: 4; fitness: 86.53040073082106; player life: 32.200000000000266; enemy life: 0; time: 804

RUN: run status: enemy: 4; fitness: 90.91515222202915; player life: 77.80000000000021; enemy life: 0; time: 958

RUN: run status: enemy: 4; fitness: 84.73124045250835; player life: 14.800000000000228; enemy life: 0; time: 853

RUN: run status: enemy: 4; fitness: 11.657878581278847; player life: 0; enemy life: 80.0; time: 568

RUN: run status: enemy: 4; fitness: 38.60307034478385; player life: 0; enemy life: 50.0; time: 600

RUN: run status: enemy: 4; fitness: 85.87594081368867; player life: 26.20000000000025; enemy life: 0; time: 849

RUN: run status: enemy: 4; fitness: 29.817915093283368; player life: 0; enemy life: 60.0; time: 484

RUN: run status: enemy: 4; fitness: 85.57476365051566; player life: 23.200000000000244; enemy life: 0; time: 850

RUN: run status: enemy: 4; fitness: 12.289572982625131; player life: 0; enemy life: 80.0; time: 302

RUN: run status: enemy: 4; fitness: 86.51797486110719; player life: 31.000000000000263; enemy life: 0; time: 722

RUN: run status: enemy: 4; fitness: 86.51659077784126; player life: 31.000000000000263; enemy life: 0; time: 723

RUN: run status: enemy: 4; fitness: 29.910955124553155; player life: 0; enemy life: 60.0; time: 441

RUN: run status: enemy: 4; fitness: 2.943215986771375; player life: 0; enemy life: 90.0; time: 427

RUN: run status: enemy: 4; fitness: 38.70289068006606; player life: 0; enemy life: 50.0; time: 543

RUN: run status: enemy: 4; fitness: 12.540414485855841; player life: 0; enemy life: 80.0; time: 235

RUN: run status: enemy: 4; fitness: 21.119467013599298; player life: 0; enemy life: 70.0; time: 358

RUN: run status: enemy: 4; fitness: 12.150675220053142; player life: 0; enemy life: 80.0; time: 347

RUN: run status: enemy: 4; fitness: 2.943215986771375; player life: 0; enemy life: 90.0; time: 427

RUN: run status: enemy: 4; fitness: 47.46186017623233; player life: 0; enemy life: 40.0; time: 691

RUN: run status: enemy: 4; fitness: 3.0467566657122154; player life: 0; enemy life: 90.0; time: 385

RUN: run status: enemy: 4; fitness: 73.98249385705874; player life: 0; enemy life: 10.0; time: 1116

RUN: run status: enemy: 4; fitness: 90.25515222202917; player life: 71.20000000000027; enemy life: 0; time: 958

RUN: run status: enemy: 4; fitness: 84.71520860761431; player life: 13.00000000000023; enemy life: 0; time: 724

RUN: run status: enemy: 4; fitness: 56.51536476436475; player life: 0; enemy life: 30.0; time: 655

RUN: run status: enemy: 4; fitness: 84.51876988127114; player life: 11.20000000000023; enemy life: 0; time: 736

RUN: run status: enemy: 4; fitness: 86.59594081368869; player life: 33.40000000000027; enemy life: 0; time: 849

RUN: run status: enemy: 4; fitness: 65.42213864227895; player life: 0; enemy life: 20.0; time: 719

RUN: run status: enemy: 4; fitness: 85.8579748611072; player life: 24.400000000000247; enemy life: 0; time: 722

RUN: run status: enemy: 4; fitness: 87.61476365051567; player life: 43.60000000000029; enemy life: 0; time: 850

RUN: run status: enemy: 4; fitness: 90.13410892511659; player life: 70.00000000000028; enemy life: 0; time: 959

RUN: run status: enemy: 4; fitness: 56.64562995920265; player life: 0; enemy life: 30.0; time: 575

RUN: run status: enemy: 4; fitness: 29.616493365115993; player life: 0; enemy life: 60.0; time: 592

RUN: run status: enemy: 4; fitness: 47.68826519084708; player life: 0; enemy life: 40.0; time: 551

RUN: run status: enemy: 4; fitness: 11.690081721773485; player life: 0; enemy life: 80.0; time: 550

RUN: run status: enemy: 4; fitness: 74.21441235499208; player life: 0; enemy life: 10.0; time: 885

RUN: run status: enemy: 4; fitness: 90.13515222202916; player life: 70.00000000000028; enemy life: 0; time: 958

RUN: run status: enemy: 4; fitness: 90.97515222202915; player life: 78.4000000000002; enemy life: 0; time: 958

RUN: run status: enemy: 4; fitness: 65.50927646549749; player life: 0; enemy life: 20.0; time: 659

RUN: run status: enemy: 4; fitness: 3.049357447412273; player life: 0; enemy life: 90.0; time: 384

RUN: run status: enemy: 4; fitness: 90.6782886595193; player life: 75.40000000000023; enemy life: 0; time: 955

RUN: run status: enemy: 4; fitness: 20.947910831075582; player life: 0; enemy life: 70.0; time: 425

RUN: run status: enemy: 4; fitness: 84.0120650563001; player life: 8.200000000000232; enemy life: 0; time: 905

RUN: run status: enemy: 4; fitness: 83.72038509634582; player life: 5.800000000000233; enemy life: 0; time: 953

