

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: no

enemies list: 4

current enemy: 4

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: no

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########

RUN: run status: enemy: 4; fitness: 3.326676732828507; player life: 0; enemy life: 90.0; time: 291

RUN: run status: enemy: 4; fitness: 83.00209403655283; player life: 0.40000000000023406; enemy life: 0; time: 1139

RUN: run status: enemy: 4; fitness: 2.895206767585015; player life: 0; enemy life: 90.0; time: 448

RUN: run status: enemy: 4; fitness: 2.897441405386431; player life: 0; enemy life: 90.0; time: 447

RUN: run status: enemy: 4; fitness: 83.57858869635749; player life: 4.600000000000234; enemy life: 0; time: 974

RUN: run status: enemy: 4; fitness: 20.63524924314809; player life: 0; enemy life: 70.0; time: 581

RUN: run status: enemy: 4; fitness: 2.7214785758341558; player life: 0; enemy life: 90.0; time: 533

RUN: run status: enemy: 4; fitness: 47.21102825700783; player life: 0; enemy life: 40.0; time: 888

RUN: run status: enemy: 4; fitness: 87.03303286138605; player life: 40.000000000000284; enemy life: 0; time: 1061

RUN: run status: enemy: 4; fitness: 85.4020595870251; player life: 22.00000000000024; enemy life: 0; time: 896

RUN: run status: enemy: 4; fitness: 85.98655540048912; player life: 28.000000000000256; enemy life: 0; time: 910

RUN: run status: enemy: 4; fitness: 2.90192571783376; player life: 0; enemy life: 90.0; time: 445

RUN: run status: enemy: 4; fitness: 2.8996810479799358; player life: 0; enemy life: 90.0; time: 446

RUN: run status: enemy: 4; fitness: 20.69555119757802; player life: 0; enemy life: 70.0; time: 547

RUN: run status: enemy: 4; fitness: 56.53853182364628; player life: 0; enemy life: 30.0; time: 640

RUN: run status: enemy: 4; fitness: 38.851531704082355; player life: 0; enemy life: 50.0; time: 468

RUN: run status: enemy: 4; fitness: 11.721478575834155; player life: 0; enemy life: 80.0; time: 533

RUN: run status: enemy: 4; fitness: 87.78787189866104; player life: 46.6000000000003; enemy life: 0; time: 965

RUN: run status: enemy: 4; fitness: 2.7214785758341558; player life: 0; enemy life: 90.0; time: 533

RUN: run status: enemy: 4; fitness: -6.056784013228625; player life: 0; enemy life: 100; time: 427

RUN: run status: enemy: 4; fitness: 47.441802197187734; player life: 0; enemy life: 40.0; time: 705

RUN: run status: enemy: 4; fitness: 29.146700906813923; player life: 0; enemy life: 60.0; time: 947

RUN: run status: enemy: 4; fitness: 74.08427655136869; player life: 0; enemy life: 10.0; time: 1008

RUN: run status: enemy: 4; fitness: 47.54952957785582; player life: 0; enemy life: 40.0; time: 633

RUN: run status: enemy: 4; fitness: 56.30915772258144; player life: 0; enemy life: 30.0; time: 805

RUN: run status: enemy: 4; fitness: 20.69555119757802; player life: 0; enemy life: 70.0; time: 547

RUN: run status: enemy: 4; fitness: 20.70843086044168; player life: 0; enemy life: 70.0; time: 540

RUN: run status: enemy: 4; fitness: 65.33814525945469; player life: 0; enemy life: 20.0; time: 782

RUN: run status: enemy: 4; fitness: 87.60423107801577; player life: 43.60000000000029; enemy life: 0; time: 859

RUN: run status: enemy: 4; fitness: 86.89760523667572; player life: 37.00000000000028; enemy life: 0; time: 900

RUN: run status: enemy: 4; fitness: 88.88653386742003; player life: 56.800000000000324; enemy life: 0; time: 892

RUN: run status: enemy: 4; fitness: 86.66143496520866; player life: 35.20000000000027; enemy life: 0; time: 952

RUN: run status: enemy: 4; fitness: 2.8558143658743544; player life: 0; enemy life: 90.0; time: 466

RUN: run status: enemy: 4; fitness: 74.12167353170868; player life: 0; enemy life: 10.0; time: 971

RUN: run status: enemy: 4; fitness: 87.49410892511659; player life: 43.60000000000029; enemy life: 0; time: 959

RUN: run status: enemy: 4; fitness: 88.10833139527423; player life: 50.80000000000031; enemy life: 0; time: 1066

RUN: run status: enemy: 4; fitness: 83.95594081368867; player life: 7.000000000000233; enemy life: 0; time: 849

RUN: run status: enemy: 4; fitness: 56.41936086271505; player life: 0; enemy life: 30.0; time: 721

RUN: run status: enemy: 4; fitness: 2.8929771122577455; player life: 0; enemy life: 90.0; time: 449

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 38.54637500110731; player life: 0; enemy life: 50.0; time: 635

RUN: run status: enemy: 4; fitness: 65.22691962434446; player life: 0; enemy life: 20.0; time: 874

RUN: run status: enemy: 4; fitness: 56.294360905139996; player life: 0; enemy life: 30.0; time: 817

RUN: run status: enemy: 4; fitness: 56.36799822260437; player life: 0; enemy life: 30.0; time: 759

RUN: run status: enemy: 4; fitness: 38.60975933293465; player life: 0; enemy life: 50.0; time: 596

RUN: run status: enemy: 4; fitness: 47.31040073082103; player life: 0; enemy life: 40.0; time: 804

RUN: run status: enemy: 4; fitness: 87.9892699218565; player life: 49.60000000000031; enemy life: 0; time: 1065

RUN: run status: enemy: 4; fitness: 73.85717259883837; player life: 0; enemy life: 10.0; time: 1265

RUN: run status: enemy: 4; fitness: 20.654363639171404; player life: 0; enemy life: 70.0; time: 570

RUN: run status: enemy: 4; fitness: 2.8996810479799358; player life: 0; enemy life: 90.0; time: 446

RUN: run status: enemy: 4; fitness: 11.79949082595731; player life: 0; enemy life: 80.0; time: 493

RUN: run status: enemy: 4; fitness: 3.003547911380979; player life: 0; enemy life: 90.0; time: 402

RUN: run status: enemy: 4; fitness: 86.18205958702511; player life: 29.80000000000026; enemy life: 0; time: 896

RUN: run status: enemy: 4; fitness: 65.25948064039378; player life: 0; enemy life: 20.0; time: 846

RUN: run status: enemy: 4; fitness: 20.5168926485428; player life: 0; enemy life: 70.0; time: 654

RUN: run status: enemy: 4; fitness: 3.0467566657122154; player life: 0; enemy life: 90.0; time: 385

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 29.964518567475245; player life: 0; enemy life: 60.0; time: 418

RUN: run status: enemy: 4; fitness: 38.58163506406379; player life: 0; enemy life: 50.0; time: 613

RUN: run status: enemy: 4; fitness: 2.8996810479799358; player life: 0; enemy life: 90.0; time: 446

RUN: run status: enemy: 4; fitness: 20.855814365874355; player life: 0; enemy life: 70.0; time: 466

RUN: run status: enemy: 4; fitness: 47.42213864227895; player life: 0; enemy life: 40.0; time: 719

RUN: run status: enemy: 4; fitness: 87.73006880621146; player life: 44.800000000000296; enemy life: 0; time: 854

RUN: run status: enemy: 4; fitness: 88.80889853106328; player life: 55.60000000000032; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 84.19096069395705; player life: 10.000000000000231; enemy life: 0; time: 906

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 38.4808527120596; player life: 0; enemy life: 50.0; time: 678

RUN: run status: enemy: 4; fitness: 88.15476365051568; player life: 49.000000000000306; enemy life: 0; time: 850

RUN: run status: enemy: 4; fitness: 83.82423107801577; player life: 5.800000000000233; enemy life: 0; time: 859

RUN: run status: enemy: 4; fitness: 38.4867698890877; player life: 0; enemy life: 50.0; time: 674

RUN: run status: enemy: 4; fitness: 3.0467566657122154; player life: 0; enemy life: 90.0; time: 385

RUN: run status: enemy: 4; fitness: 65.19538547993737; player life: 0; enemy life: 20.0; time: 902

RUN: run status: enemy: 4; fitness: 88.69724208694863; player life: 55.60000000000032; enemy life: 0; time: 956

RUN: run status: enemy: 4; fitness: 11.761675374960493; player life: 0; enemy life: 80.0; time: 512

RUN: run status: enemy: 4; fitness: 56.289476890547576; player life: 0; enemy life: 30.0; time: 821

RUN: run status: enemy: 4; fitness: 83.52306761075248; player life: 2.8000000000002343; enemy life: 0; time: 860

RUN: run status: enemy: 4; fitness: 88.8677296238583; player life: 56.20000000000032; enemy life: 0; time: 856

RUN: run status: enemy: 4; fitness: 20.70843086044168; player life: 0; enemy life: 70.0; time: 540

RUN: run status: enemy: 4; fitness: 11.892977112257746; player life: 0; enemy life: 80.0; time: 449

RUN: run status: enemy: 4; fitness: 88.04248593745464; player life: 49.000000000000306; enemy life: 0; time: 951

RUN: run status: enemy: 4; fitness: 88.94143496520867; player life: 58.00000000000033; enemy life: 0; time: 952

RUN: run status: enemy: 4; fitness: 87.66889853106326; player life: 44.200000000000294; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 12.046756665712216; player life: 0; enemy life: 80.0; time: 385

RUN: run status: enemy: 4; fitness: -6.049733455231958; player life: 0; enemy life: 100; time: 424

RUN: run status: enemy: 4; fitness: 84.42656208140224; player life: 11.80000000000023; enemy life: 0; time: 857

RUN: run status: enemy: 4; fitness: 56.36143221083348; player life: 0; enemy life: 30.0; time: 764

RUN: run status: enemy: 4; fitness: 29.650861008620204; player life: 0; enemy life: 60.0; time: 572

RUN: run status: enemy: 4; fitness: 20.654363639171404; player life: 0; enemy life: 70.0; time: 570

RUN: run status: enemy: 4; fitness: 2.943215986771375; player life: 0; enemy life: 90.0; time: 427

RUN: run status: enemy: 4; fitness: 86.62374072272296; player life: 34.60000000000027; enemy life: 0; time: 931

RUN: run status: enemy: 4; fitness: 2.908690117922302; player life: 0; enemy life: 90.0; time: 442

RUN: run status: enemy: 4; fitness: 74.08130478097952; player life: 0; enemy life: 10.0; time: 1011

RUN: run status: enemy: 4; fitness: 47.23842723119594; player life: 0; enemy life: 40.0; time: 864

RUN: run status: enemy: 4; fitness: 74.1648154138527; player life: 0; enemy life: 10.0; time: 930

RUN: run status: enemy: 4; fitness: 20.702890680066066; player life: 0; enemy life: 70.0; time: 543

RUN: run status: enemy: 4; fitness: 83.23992405943827; player life: 2.200000000000234; enemy life: 0; time: 1075

RUN: run status: enemy: 4; fitness: 29.586541042832643; player life: 0; enemy life: 60.0; time: 610

RUN: run status: enemy: 4; fitness: 20.686451953722905; player life: 0; enemy life: 70.0; time: 552

RUN: run status: enemy: 4; fitness: 65.57675303646649; player life: 0; enemy life: 20.0; time: 616

RUN: run status: enemy: 4; fitness: 88.38772962385829; player life: 51.40000000000031; enemy life: 0; time: 856

RUN: run status: enemy: 4; fitness: -5.857933154483459; player life: 0; enemy life: 100; time: 350

RUN: run status: enemy: 4; fitness: 47.66849815010631; player life: 0; enemy life: 40.0; time: 562

RUN: run status: enemy: 4; fitness: 11.801521283507693; player life: 0; enemy life: 80.0; time: 492

RUN: run status: enemy: 4; fitness: 85.34248593745463; player life: 22.00000000000024; enemy life: 0; time: 951

RUN: run status: enemy: 4; fitness: 47.447492112965406; player life: 0; enemy life: 40.0; time: 701

RUN: run status: enemy: 4; fitness: 89.23006880621146; player life: 59.80000000000033; enemy life: 0; time: 854

RUN: run status: enemy: 4; fitness: 29.593120013930687; player life: 0; enemy life: 60.0; time: 606

RUN: run status: enemy: 4; fitness: 85.87358787142665; player life: 26.20000000000025; enemy life: 0; time: 851

RUN: run status: enemy: 4; fitness: 20.26184750540404; player life: 0; enemy life: 70.0; time: 844

RUN: run status: enemy: 4; fitness: 38.647370603680436; player life: 0; enemy life: 50.0; time: 574

RUN: run status: enemy: 4; fitness: 56.46475872898634; player life: 0; enemy life: 30.0; time: 689

RUN: run status: enemy: 4; fitness: 29.480852712059605; player life: 0; enemy life: 60.0; time: 678

RUN: run status: enemy: 4; fitness: 88.16739374869827; player life: 51.40000000000031; enemy life: 0; time: 1067

RUN: run status: enemy: 4; fitness: 86.30248593745463; player life: 31.600000000000264; enemy life: 0; time: 951

RUN: run status: enemy: 4; fitness: 86.83711936420812; player life: 35.800000000000274; enemy life: 0; time: 848

RUN: run status: enemy: 4; fitness: 88.99410892511659; player life: 58.60000000000033; enemy life: 0; time: 959

RUN: run status: enemy: 4; fitness: 20.793424073275073; player life: 0; enemy life: 70.0; time: 496

RUN: run status: enemy: 4; fitness: 47.427717457305995; player life: 0; enemy life: 40.0; time: 715

RUN: run status: enemy: 4; fitness: 20.630099017171773; player life: 0; enemy life: 70.0; time: 584

RUN: run status: enemy: 4; fitness: 20.706580721153518; player life: 0; enemy life: 70.0; time: 541

RUN: run status: enemy: 4; fitness: 86.34216942854587; player life: 31.600000000000264; enemy life: 0; time: 914

RUN: run status: enemy: 4; fitness: 74.32670203223235; player life: 0; enemy life: 10.0; time: 791

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 2.73469878726229; player life: 0; enemy life: 90.0; time: 526

RUN: run status: enemy: 4; fitness: 87.66772962385829; player life: 44.200000000000294; enemy life: 0; time: 856

RUN: run status: enemy: 4; fitness: 21.062463794917573; player life: 0; enemy life: 70.0; time: 379

RUN: run status: enemy: 4; fitness: 2.908690117922302; player life: 0; enemy life: 90.0; time: 442

RUN: run status: enemy: 4; fitness: -5.71042701737487; player life: 0; enemy life: 100; time: 302

RUN: run status: enemy: 4; fitness: 2.9041754375677753; player life: 0; enemy life: 90.0; time: 444

RUN: run status: enemy: 4; fitness: 2.9041754375677753; player life: 0; enemy life: 90.0; time: 444

RUN: run status: enemy: 4; fitness: 20.51231598151539; player life: 0; enemy life: 70.0; time: 657

RUN: run status: enemy: 4; fitness: 3.0519650108193543; player life: 0; enemy life: 90.0; time: 383

RUN: run status: enemy: 4; fitness: 2.8996810479799358; player life: 0; enemy life: 90.0; time: 446

RUN: run status: enemy: 4; fitness: 65.12270392850257; player life: 0; enemy life: 20.0; time: 970

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 11.723356510658355; player life: 0; enemy life: 80.0; time: 532

RUN: run status: enemy: 4; fitness: 47.51383921105591; player life: 0; enemy life: 40.0; time: 656

RUN: run status: enemy: 4; fitness: 56.393349813801784; player life: 0; enemy life: 30.0; time: 740

RUN: run status: enemy: 4; fitness: 29.613120680637355; player life: 0; enemy life: 60.0; time: 594

RUN: run status: enemy: 4; fitness: 2.8929771122577455; player life: 0; enemy life: 90.0; time: 449

RUN: run status: enemy: 4; fitness: 84.56038509634581; player life: 14.200000000000228; enemy life: 0; time: 953

RUN: run status: enemy: 4; fitness: 20.544801436659878; player life: 0; enemy life: 70.0; time: 636

RUN: run status: enemy: 4; fitness: 86.89619660854709; player life: 37.60000000000028; enemy life: 0; time: 957

RUN: run status: enemy: 4; fitness: 38.614805601002274; player life: 0; enemy life: 50.0; time: 593

RUN: run status: enemy: 4; fitness: 88.62889853106327; player life: 53.80000000000032; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 83.14229505687139; player life: 0.40000000000023406; enemy life: 0; time: 990

RUN: run status: enemy: 4; fitness: 11.598082803272813; player life: 0; enemy life: 80.0; time: 603

RUN: run status: enemy: 4; fitness: 88.34990276448613; player life: 51.40000000000031; enemy life: 0; time: 889

RUN: run status: enemy: 4; fitness: 3.0467566657122154; player life: 0; enemy life: 90.0; time: 385

RUN: run status: enemy: 4; fitness: 56.33814525945469; player life: 0; enemy life: 30.0; time: 782

RUN: run status: enemy: 4; fitness: 11.693724713051985; player life: 0; enemy life: 80.0; time: 548

RUN: run status: enemy: 4; fitness: 47.3947020790518; player life: 0; enemy life: 40.0; time: 739

RUN: run status: enemy: 4; fitness: 20.636971896459535; player life: 0; enemy life: 70.0; time: 580

RUN: run status: enemy: 4; fitness: 87.61306671553815; player life: 44.800000000000296; enemy life: 0; time: 960

RUN: run status: enemy: 4; fitness: 85.53977984486473; player life: 22.600000000000243; enemy life: 0; time: 829

RUN: run status: enemy: 4; fitness: 87.49358787142666; player life: 42.40000000000029; enemy life: 0; time: 851

RUN: run status: enemy: 4; fitness: 86.35760523667571; player life: 31.600000000000264; enemy life: 0; time: 900

RUN: run status: enemy: 4; fitness: 87.61358787142666; player life: 43.60000000000029; enemy life: 0; time: 851

RUN: run status: enemy: 4; fitness: 29.53697054307933; player life: 0; enemy life: 60.0; time: 641

RUN: run status: enemy: 4; fitness: 89.12877853727385; player life: 59.20000000000033; enemy life: 0; time: 890

RUN: run status: enemy: 4; fitness: 29.544801436659878; player life: 0; enemy life: 60.0; time: 636

RUN: run status: enemy: 4; fitness: 38.68826519084708; player life: 0; enemy life: 50.0; time: 551

RUN: run status: enemy: 4; fitness: 2.8929771122577455; player life: 0; enemy life: 90.0; time: 449

RUN: run status: enemy: 4; fitness: -7.253470382684528; player life: 0; enemy life: 100; time: 1413

RUN: run status: enemy: 4; fitness: 2.8996810479799358; player life: 0; enemy life: 90.0; time: 446

RUN: run status: enemy: 4; fitness: 20.480852712059605; player life: 0; enemy life: 70.0; time: 678

RUN: run status: enemy: 4; fitness: 83.89806532284364; player life: 8.800000000000232; enemy life: 0; time: 1077

RUN: run status: enemy: 4; fitness: 84.67932849575134; player life: 16.000000000000227; enemy life: 0; time: 1013

RUN: run status: enemy: 4; fitness: 47.28825960494382; player life: 0; enemy life: 40.0; time: 822

RUN: run status: enemy: 4; fitness: 56.28340522647902; player life: 0; enemy life: 30.0; time: 826

RUN: run status: enemy: 4; fitness: 88.37653741358695; player life: 52.600000000000314; enemy life: 0; time: 976

RUN: run status: enemy: 4; fitness: 20.453214589239476; player life: 0; enemy life: 70.0; time: 697

RUN: run status: enemy: 4; fitness: 11.857962594412644; player life: 0; enemy life: 80.0; time: 465

RUN: run status: enemy: 4; fitness: 2.9911868145574054; player life: 0; enemy life: 90.0; time: 407

RUN: run status: enemy: 4; fitness: 86.79838452352244; player life: 36.400000000000276; enemy life: 0; time: 936

RUN: run status: enemy: 4; fitness: 38.65261079034399; player life: 0; enemy life: 50.0; time: 571

RUN: run status: enemy: 4; fitness: 86.98421948603871; player life: 35.800000000000274; enemy life: 0; time: 732

RUN: run status: enemy: 4; fitness: 20.670279094477305; player life: 0; enemy life: 70.0; time: 561

RUN: run status: enemy: 4; fitness: 86.13209079819813; player life: 31.000000000000263; enemy life: 0; time: 1062

RUN: run status: enemy: 4; fitness: 21.02619038813074; player life: 0; enemy life: 70.0; time: 393

RUN: run status: enemy: 4; fitness: 87.3077296238583; player life: 40.600000000000286; enemy life: 0; time: 856

RUN: run status: enemy: 4; fitness: 85.93241347317071; player life: 26.800000000000253; enemy life: 0; time: 852

RUN: run status: enemy: 4; fitness: 20.88631782016777; player life: 0; enemy life: 70.0; time: 452

RUN: run status: enemy: 4; fitness: 20.361432210833478; player life: 0; enemy life: 70.0; time: 764

RUN: run status: enemy: 4; fitness: 20.633529552268563; player life: 0; enemy life: 70.0; time: 582

RUN: run status: enemy: 4; fitness: 87.25241347317072; player life: 40.000000000000284; enemy life: 0; time: 852

RUN: run status: enemy: 4; fitness: 83.43328304939494; player life: 2.200000000000234; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 38.36799822260437; player life: 0; enemy life: 50.0; time: 759

RUN: run status: enemy: 4; fitness: 89.71098554933432; player life: 65.80000000000032; enemy life: 0; time: 962

RUN: run status: enemy: 4; fitness: 89.73328304939496; player life: 65.20000000000033; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 65.26421998575768; player life: 0; enemy life: 20.0; time: 842

RUN: run status: enemy: 4; fitness: 87.4464569804799; player life: 44.200000000000294; enemy life: 0; time: 1068

RUN: run status: enemy: 4; fitness: 87.9264569804799; player life: 49.000000000000306; enemy life: 0; time: 1068

RUN: run status: enemy: 4; fitness: 86.2282546703553; player life: 27.400000000000254; enemy life: 0; time: 673

RUN: run status: enemy: 4; fitness: 74.08031615015258; player life: 0; enemy life: 10.0; time: 1012

RUN: run status: enemy: 4; fitness: 74.01806532284361; player life: 0; enemy life: 10.0; time: 1077

RUN: run status: enemy: 4; fitness: 87.21328304939495; player life: 40.000000000000284; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 29.79949082595731; player life: 0; enemy life: 60.0; time: 493

RUN: run status: enemy: 4; fitness: 64.97802357692784; player life: 0; enemy life: 20.0; time: 1121

RUN: run status: enemy: 4; fitness: 20.647370603680432; player life: 0; enemy life: 70.0; time: 574

RUN: run status: enemy: 4; fitness: 89.29202559102974; player life: 61.600000000000335; enemy life: 0; time: 961

RUN: run status: enemy: 4; fitness: 3.1194670135992997; player life: 0; enemy life: 90.0; time: 358

RUN: run status: enemy: 4; fitness: 20.64562995920265; player life: 0; enemy life: 70.0; time: 575

RUN: run status: enemy: 4; fitness: 47.285829470090526; player life: 0; enemy life: 40.0; time: 824

RUN: run status: enemy: 4; fitness: 12.100102646417508; player life: 0; enemy life: 80.0; time: 365

RUN: run status: enemy: 4; fitness: 83.31891603571088; player life: 3.4000000000002344; enemy life: 0; time: 1120

RUN: run status: enemy: 4; fitness: 84.00462955398491; player life: 9.400000000000231; enemy life: 0; time: 1028

RUN: run status: enemy: 4; fitness: 87.76832626799137; player life: 43.60000000000029; enemy life: 0; time: 729

RUN: run status: enemy: 4; fitness: 2.688265190847085; player life: 0; enemy life: 90.0; time: 551

RUN: run status: enemy: 4; fitness: 11.773463330712534; player life: 0; enemy life: 80.0; time: 506

RUN: run status: enemy: 4; fitness: 87.16052356177119; player life: 40.000000000000284; enemy life: 0; time: 934

RUN: run status: enemy: 4; fitness: 83.71649474239169; player life: 5.200000000000234; enemy life: 0; time: 901

RUN: run status: enemy: 4; fitness: 29.456088154435207; player life: 0; enemy life: 60.0; time: 695

RUN: run status: enemy: 4; fitness: 11.488254670355271; player life: 0; enemy life: 80.0; time: 673

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: -6.056784013228625; player life: 0; enemy life: 100; time: 427

RUN: run status: enemy: 4; fitness: 2.7734633307125343; player life: 0; enemy life: 90.0; time: 506

RUN: run status: enemy: 4; fitness: 88.68656208140224; player life: 54.40000000000032; enemy life: 0; time: 857

RUN: run status: enemy: 4; fitness: 2.8076375105251277; player life: 0; enemy life: 90.0; time: 489

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 38.51079506867468; player life: 0; enemy life: 50.0; time: 658

RUN: run status: enemy: 4; fitness: 65.3042010829415; player life: 0; enemy life: 20.0; time: 809

RUN: run status: enemy: 4; fitness: 65.22691962434446; player life: 0; enemy life: 20.0; time: 874

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 29.65261079034399; player life: 0; enemy life: 60.0; time: 571

RUN: run status: enemy: 4; fitness: 83.72778929353282; player life: 4.600000000000234; enemy life: 0; time: 839

RUN: run status: enemy: 4; fitness: 11.596425802065184; player life: 0; enemy life: 80.0; time: 604

RUN: run status: enemy: 4; fitness: 86.34890870538948; player life: 32.200000000000266; enemy life: 0; time: 964

RUN: run status: enemy: 4; fitness: 65.00240401701808; player life: 0; enemy life: 20.0; time: 1094

RUN: run status: enemy: 4; fitness: 3.0467566657122154; player life: 0; enemy life: 90.0; time: 385

RUN: run status: enemy: 4; fitness: 88.86656208140225; player life: 56.20000000000032; enemy life: 0; time: 857

RUN: run status: enemy: 4; fitness: 38.54480143665988; player life: 0; enemy life: 50.0; time: 636

RUN: run status: enemy: 4; fitness: 83.42248593745464; player life: 2.8000000000002343; enemy life: 0; time: 951

RUN: run status: enemy: 4; fitness: 20.53385527576238; player life: 0; enemy life: 70.0; time: 643

RUN: run status: enemy: 4; fitness: 87.37410892511659; player life: 42.40000000000029; enemy life: 0; time: 959

RUN: run status: enemy: 4; fitness: 3.0467566657122154; player life: 0; enemy life: 90.0; time: 385

RUN: run status: enemy: 4; fitness: 11.986284843957197; player life: 0; enemy life: 80.0; time: 409

RUN: run status: enemy: 4; fitness: 56.36536664213831; player life: 0; enemy life: 30.0; time: 761

RUN: run status: enemy: 4; fitness: 3.049357447412273; player life: 0; enemy life: 90.0; time: 384

RUN: run status: enemy: 4; fitness: 74.07834181584887; player life: 0; enemy life: 10.0; time: 1014

RUN: run status: enemy: 4; fitness: 87.55124045250835; player life: 43.00000000000029; enemy life: 0; time: 853

RUN: run status: enemy: 4; fitness: 65.18545710274005; player life: 0; enemy life: 20.0; time: 911

RUN: run status: enemy: 4; fitness: 85.57594081368867; player life: 23.200000000000244; enemy life: 0; time: 849

RUN: run status: enemy: 4; fitness: 83.16038237170865; player life: 2.200000000000234; enemy life: 0; time: 1164

RUN: run status: enemy: 4; fitness: 47.185457102740045; player life: 0; enemy life: 40.0; time: 911

RUN: run status: enemy: 4; fitness: 38.259480640393775; player life: 0; enemy life: 50.0; time: 846

RUN: run status: enemy: 4; fitness: 2.849397231553721; player life: 0; enemy life: 90.0; time: 469

RUN: run status: enemy: 4; fitness: 20.813791376099505; player life: 0; enemy life: 70.0; time: 486

RUN: run status: enemy: 4; fitness: 65.1648154138527; player life: 0; enemy life: 20.0; time: 930

RUN: run status: enemy: 4; fitness: 11.813791376099505; player life: 0; enemy life: 80.0; time: 486

RUN: run status: enemy: 4; fitness: 2.908690117922302; player life: 0; enemy life: 90.0; time: 442

RUN: run status: enemy: 4; fitness: 11.765589274281629; player life: 0; enemy life: 80.0; time: 510

RUN: run status: enemy: 4; fitness: 74.08229439016469; player life: 0; enemy life: 10.0; time: 1010

RUN: run status: enemy: 4; fitness: 47.54637500110731; player life: 0; enemy life: 40.0; time: 635

RUN: run status: enemy: 4; fitness: 47.51231598151539; player life: 0; enemy life: 40.0; time: 657

RUN: run status: enemy: 4; fitness: 47.417974861107176; player life: 0; enemy life: 40.0; time: 722

RUN: run status: enemy: 4; fitness: 47.52610930364773; player life: 0; enemy life: 40.0; time: 648

RUN: run status: enemy: 4; fitness: 85.43346835746951; player life: 23.200000000000244; enemy life: 0; time: 979

RUN: run status: enemy: 4; fitness: 86.12143496520866; player life: 29.80000000000026; enemy life: 0; time: 952

RUN: run status: enemy: 4; fitness: 88.34143496520866; player life: 52.00000000000031; enemy life: 0; time: 952

RUN: run status: enemy: 4; fitness: 11.803555872205479; player life: 0; enemy life: 80.0; time: 491

RUN: run status: enemy: 4; fitness: 87.25829930534798; player life: 40.000000000000284; enemy life: 0; time: 847

RUN: run status: enemy: 4; fitness: 84.49735610852413; player life: 14.200000000000228; enemy life: 0; time: 1015

RUN: run status: enemy: 4; fitness: 56.30543794147891; player life: 0; enemy life: 30.0; time: 808

RUN: run status: enemy: 4; fitness: 38.01899425927827; player life: 0; enemy life: 50.0; time: 1076

RUN: run status: enemy: 4; fitness: 88.0877296238583; player life: 48.400000000000304; enemy life: 0; time: 856

RUN: run status: enemy: 4; fitness: 86.29829930534797; player life: 30.40000000000026; enemy life: 0; time: 847

RUN: run status: enemy: 4; fitness: 85.51358787142665; player life: 22.600000000000243; enemy life: 0; time: 851

RUN: run status: enemy: 4; fitness: 56.4489196649566; player life: 0; enemy life: 30.0; time: 700

RUN: run status: enemy: 4; fitness: 3.0467566657122154; player life: 0; enemy life: 90.0; time: 385

RUN: run status: enemy: 4; fitness: 86.71933632855173; player life: 35.800000000000274; enemy life: 0; time: 954

RUN: run status: enemy: 4; fitness: 84.9208547249312; player life: 19.000000000000234; enemy life: 0; time: 1074

RUN: run status: enemy: 4; fitness: 47.28461661366532; player life: 0; enemy life: 40.0; time: 825

