

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: no

enemies list: 4

current enemy: 4

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: no

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########

RUN: run status: enemy: 4; fitness: 3.326676732828507; player life: 0; enemy life: 90.0; time: 291

RUN: run status: enemy: 4; fitness: 65.15412012473595; player life: 0; enemy life: 20.0; time: 940

RUN: run status: enemy: 4; fitness: 86.2963713718616; player life: 32.200000000000266; enemy life: 0; time: 1016

RUN: run status: enemy: 4; fitness: 47.53853182364628; player life: 0; enemy life: 40.0; time: 640

RUN: run status: enemy: 4; fitness: 74.32923367915413; player life: 0; enemy life: 10.0; time: 789

RUN: run status: enemy: 4; fitness: 65.71960416103981; player life: 0; enemy life: 20.0; time: 534

RUN: run status: enemy: 4; fitness: 74.32165788534567; player life: 0; enemy life: 10.0; time: 795

RUN: run status: enemy: 4; fitness: 74.63352955226856; player life: 0; enemy life: 10.0; time: 582

RUN: run status: enemy: 4; fitness: 56.69190155849047; player life: 0; enemy life: 30.0; time: 549

RUN: run status: enemy: 4; fitness: 85.33440480288955; player life: 22.600000000000243; enemy life: 0; time: 1018

RUN: run status: enemy: 4; fitness: 65.48380692395703; player life: 0; enemy life: 20.0; time: 676

RUN: run status: enemy: 4; fitness: 47.60473840188455; player life: 0; enemy life: 40.0; time: 599

RUN: run status: enemy: 4; fitness: 56.34842812641027; player life: 0; enemy life: 30.0; time: 774

RUN: run status: enemy: 4; fitness: 84.21814525945472; player life: 8.800000000000232; enemy life: 0; time: 782

RUN: run status: enemy: 4; fitness: 47.58326771748767; player life: 0; enemy life: 40.0; time: 612

RUN: run status: enemy: 4; fitness: 86.90427655136871; player life: 38.20000000000028; enemy life: 0; time: 1008

RUN: run status: enemy: 4; fitness: 47.60473840188455; player life: 0; enemy life: 40.0; time: 599

RUN: run status: enemy: 4; fitness: 47.621573816348416; player life: 0; enemy life: 40.0; time: 589

RUN: run status: enemy: 4; fitness: 65.13515222202913; player life: 0; enemy life: 20.0; time: 958

RUN: run status: enemy: 4; fitness: 85.2220595870251; player life: 20.200000000000237; enemy life: 0; time: 896

RUN: run status: enemy: 4; fitness: 56.447492112965406; player life: 0; enemy life: 30.0; time: 701

RUN: run status: enemy: 4; fitness: 56.30173194588458; player life: 0; enemy life: 30.0; time: 811

RUN: run status: enemy: 4; fitness: 74.46766570777766; player life: 0; enemy life: 10.0; time: 687

RUN: run status: enemy: 4; fitness: 86.53637137186159; player life: 34.60000000000027; enemy life: 0; time: 1016

RUN: run status: enemy: 4; fitness: 56.57675303646648; player life: 0; enemy life: 30.0; time: 616

RUN: run status: enemy: 4; fitness: 84.4022950568714; player life: 13.00000000000023; enemy life: 0; time: 990

RUN: run status: enemy: 4; fitness: 65.32417677836516; player life: 0; enemy life: 20.0; time: 793

RUN: run status: enemy: 4; fitness: 85.90804643443417; player life: 27.400000000000254; enemy life: 0; time: 927

RUN: run status: enemy: 4; fitness: 56.25594081368865; player life: 0; enemy life: 30.0; time: 849

RUN: run status: enemy: 4; fitness: 47.54637500110731; player life: 0; enemy life: 40.0; time: 635

RUN: run status: enemy: 4; fitness: 84.68795896516693; player life: 13.00000000000023; enemy life: 0; time: 744

RUN: run status: enemy: 4; fitness: 83.5702062624876; player life: 4.0000000000002345; enemy life: 0; time: 925

RUN: run status: enemy: 4; fitness: 47.51842287072357; player life: 0; enemy life: 40.0; time: 653

RUN: run status: enemy: 4; fitness: 65.49571182646335; player life: 0; enemy life: 20.0; time: 668

RUN: run status: enemy: 4; fitness: 65.35231162643667; player life: 0; enemy life: 20.0; time: 771

RUN: run status: enemy: 4; fitness: 74.17780260937951; player life: 0; enemy life: 10.0; time: 918

RUN: run status: enemy: 4; fitness: 74.34584747981678; player life: 0; enemy life: 10.0; time: 776

RUN: run status: enemy: 4; fitness: 56.51842287072357; player life: 0; enemy life: 30.0; time: 653

RUN: run status: enemy: 4; fitness: 74.33814525945469; player life: 0; enemy life: 10.0; time: 782

RUN: run status: enemy: 4; fitness: 56.354909030494355; player life: 0; enemy life: 30.0; time: 769

RUN: run status: enemy: 4; fitness: 83.69436090514002; player life: 4.0000000000002345; enemy life: 0; time: 817

RUN: run status: enemy: 4; fitness: 65.01250975299901; player life: 0; enemy life: 20.0; time: 1083

RUN: run status: enemy: 4; fitness: 86.28190549557229; player life: 30.40000000000026; enemy life: 0; time: 861

RUN: run status: enemy: 4; fitness: 56.895206767585016; player life: 0; enemy life: 30.0; time: 448

RUN: run status: enemy: 4; fitness: 56.45465033966558; player life: 0; enemy life: 30.0; time: 696

RUN: run status: enemy: 4; fitness: 83.86918523155744; player life: 8.200000000000232; enemy life: 0; time: 1044

RUN: run status: enemy: 4; fitness: 74.04250262912305; player life: 0; enemy life: 10.0; time: 1051

RUN: run status: enemy: 4; fitness: 56.54166171665521; player life: 0; enemy life: 30.0; time: 638

RUN: run status: enemy: 4; fitness: 65.39741210781067; player life: 0; enemy life: 20.0; time: 737

RUN: run status: enemy: 4; fitness: 65.27857429920935; player life: 0; enemy life: 20.0; time: 830

RUN: run status: enemy: 4; fitness: 56.02645698047986; player life: 0; enemy life: 30.0; time: 1068

RUN: run status: enemy: 4; fitness: 74.12683616578748; player life: 0; enemy life: 10.0; time: 966

RUN: run status: enemy: 4; fitness: 47.614805601002274; player life: 0; enemy life: 40.0; time: 593

RUN: run status: enemy: 4; fitness: 74.07538760395144; player life: 0; enemy life: 10.0; time: 1017

RUN: run status: enemy: 4; fitness: 65.3368673040092; player life: 0; enemy life: 20.0; time: 783

RUN: run status: enemy: 4; fitness: 47.57837773219348; player life: 0; enemy life: 40.0; time: 615

RUN: run status: enemy: 4; fitness: 56.11449032996518; player life: 0; enemy life: 30.0; time: 978

RUN: run status: enemy: 4; fitness: 56.547951045562776; player life: 0; enemy life: 30.0; time: 634

RUN: run status: enemy: 4; fitness: 74.21102825700783; player life: 0; enemy life: 10.0; time: 888

RUN: run status: enemy: 4; fitness: 84.79760523667571; player life: 16.000000000000227; enemy life: 0; time: 900

RUN: run status: enemy: 4; fitness: 56.27256827514915; player life: 0; enemy life: 30.0; time: 835

RUN: run status: enemy: 4; fitness: 83.99490903049438; player life: 6.400000000000233; enemy life: 0; time: 769

RUN: run status: enemy: 4; fitness: 56.237270493068124; player life: 0; enemy life: 30.0; time: 865

RUN: run status: enemy: 4; fitness: 85.09440480288956; player life: 20.200000000000237; enemy life: 0; time: 1018

RUN: run status: enemy: 4; fitness: 85.69440480288955; player life: 26.20000000000025; enemy life: 0; time: 1018

RUN: run status: enemy: 4; fitness: 65.32796705453893; player life: 0; enemy life: 20.0; time: 790

RUN: run status: enemy: 4; fitness: 65.33431628221759; player life: 0; enemy life: 20.0; time: 785

RUN: run status: enemy: 4; fitness: 65.59312001393069; player life: 0; enemy life: 20.0; time: 606

RUN: run status: enemy: 4; fitness: 74.16589126118616; player life: 0; enemy life: 10.0; time: 929

RUN: run status: enemy: 4; fitness: 74.01343354059357; player life: 0; enemy life: 10.0; time: 1082

RUN: run status: enemy: 4; fitness: 85.72461661366535; player life: 24.400000000000247; enemy life: 0; time: 825

RUN: run status: enemy: 4; fitness: 87.16704379932295; player life: 38.80000000000028; enemy life: 0; time: 823

RUN: run status: enemy: 4; fitness: 83.75490903049437; player life: 4.0000000000002345; enemy life: 0; time: 769

RUN: run status: enemy: 4; fitness: 84.9182886595193; player life: 17.80000000000023; enemy life: 0; time: 955

RUN: run status: enemy: 4; fitness: 85.54804643443417; player life: 23.800000000000246; enemy life: 0; time: 927

RUN: run status: enemy: 4; fitness: 85.83412012473597; player life: 26.800000000000253; enemy life: 0; time: 940

RUN: run status: enemy: 4; fitness: 83.31137138691531; player life: 0.40000000000023406; enemy life: 0; time: 836

RUN: run status: enemy: 4; fitness: 74.05302400786458; player life: 0; enemy life: 10.0; time: 1040

RUN: run status: enemy: 4; fitness: 74.21328304939492; player life: 0; enemy life: 10.0; time: 886

RUN: run status: enemy: 4; fitness: 65.27496635783315; player life: 0; enemy life: 20.0; time: 833

RUN: run status: enemy: 4; fitness: 84.10536113511903; player life: 10.60000000000023; enemy life: 0; time: 1048

RUN: run status: enemy: 4; fitness: 73.97980929168807; player life: 0; enemy life: 10.0; time: 1119

RUN: run status: enemy: 4; fitness: 84.31649474239168; player life: 11.20000000000023; enemy life: 0; time: 901

RUN: run status: enemy: 4; fitness: 65.33050191014212; player life: 0; enemy life: 20.0; time: 788

RUN: run status: enemy: 4; fitness: 65.58163506406379; player life: 0; enemy life: 20.0; time: 613

RUN: run status: enemy: 4; fitness: 65.53697054307933; player life: 0; enemy life: 20.0; time: 641

RUN: run status: enemy: 4; fitness: 56.862272945913766; player life: 0; enemy life: 30.0; time: 463

RUN: run status: enemy: 4; fitness: 47.63524924314809; player life: 0; enemy life: 40.0; time: 581

RUN: run status: enemy: 4; fitness: 73.68944984146557; player life: 0; enemy life: 10.0; time: 1496

RUN: run status: enemy: 4; fitness: 84.32038476250678; player life: 8.800000000000232; enemy life: 0; time: 706

RUN: run status: enemy: 4; fitness: 83.68788470569363; player life: 7.000000000000233; enemy life: 0; time: 1110

RUN: run status: enemy: 4; fitness: 38.378594348235865; player life: 0; enemy life: 50.0; time: 751

RUN: run status: enemy: 4; fitness: -6.102558594613569; player life: 0; enemy life: 100; time: 447

RUN: run status: enemy: 4; fitness: 29.681031886253564; player life: 0; enemy life: 60.0; time: 555

RUN: run status: enemy: 4; fitness: 74.25006880621143; player life: 0; enemy life: 10.0; time: 854

RUN: run status: enemy: 4; fitness: 65.45178089723763; player life: 0; enemy life: 20.0; time: 698

RUN: run status: enemy: 4; fitness: 83.76698487706706; player life: 7.600000000000232; enemy life: 0; time: 1089

RUN: run status: enemy: 4; fitness: 83.5562500509938; player life: 4.0000000000002345; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 84.13250975299903; player life: 11.20000000000023; enemy life: 0; time: 1083

RUN: run status: enemy: 4; fitness: 74.22121510231483; player life: 0; enemy life: 10.0; time: 879

RUN: run status: enemy: 4; fitness: 56.438969334103426; player life: 0; enemy life: 30.0; time: 707

RUN: run status: enemy: 4; fitness: 65.3054379414789; player life: 0; enemy life: 20.0; time: 808

RUN: run status: enemy: 4; fitness: 84.15017592951055; player life: 8.800000000000232; enemy life: 0; time: 837

RUN: run status: enemy: 4; fitness: 85.09440480288956; player life: 20.200000000000237; enemy life: 0; time: 1018

RUN: run status: enemy: 4; fitness: 56.56545348121254; player life: 0; enemy life: 30.0; time: 623

RUN: run status: enemy: 4; fitness: 56.38126101648278; player life: 0; enemy life: 30.0; time: 749

RUN: run status: enemy: 4; fitness: 56.4575280394932; player life: 0; enemy life: 30.0; time: 694

RUN: run status: enemy: 4; fitness: 56.397412107810666; player life: 0; enemy life: 30.0; time: 737

RUN: run status: enemy: 4; fitness: 56.44038476250676; player life: 0; enemy life: 30.0; time: 706

RUN: run status: enemy: 4; fitness: 65.41382834514532; player life: 0; enemy life: 20.0; time: 725

RUN: run status: enemy: 4; fitness: 56.76363040979629; player life: 0; enemy life: 30.0; time: 511

RUN: run status: enemy: 4; fitness: 74.22007809252774; player life: 0; enemy life: 10.0; time: 880

RUN: run status: enemy: 4; fitness: 65.36799822260437; player life: 0; enemy life: 20.0; time: 759

RUN: run status: enemy: 4; fitness: 74.25948064039378; player life: 0; enemy life: 10.0; time: 846

RUN: run status: enemy: 4; fitness: 65.48528730912747; player life: 0; enemy life: 20.0; time: 675

RUN: run status: enemy: 4; fitness: 84.21256827514917; player life: 9.400000000000231; enemy life: 0; time: 835

RUN: run status: enemy: 4; fitness: 74.31663905423372; player life: 0; enemy life: 10.0; time: 799

RUN: run status: enemy: 4; fitness: 74.19649474239166; player life: 0; enemy life: 10.0; time: 901

RUN: run status: enemy: 4; fitness: 56.44038476250676; player life: 0; enemy life: 30.0; time: 706

RUN: run status: enemy: 4; fitness: 56.44038476250676; player life: 0; enemy life: 30.0; time: 706

RUN: run status: enemy: 4; fitness: 56.81791509328337; player life: 0; enemy life: 30.0; time: 484

RUN: run status: enemy: 4; fitness: 65.39334981380179; player life: 0; enemy life: 20.0; time: 740

RUN: run status: enemy: 4; fitness: 65.15412012473595; player life: 0; enemy life: 20.0; time: 940

RUN: run status: enemy: 4; fitness: 86.2963713718616; player life: 32.200000000000266; enemy life: 0; time: 1016

RUN: run status: enemy: 4; fitness: 74.32923367915413; player life: 0; enemy life: 10.0; time: 789

RUN: run status: enemy: 4; fitness: 65.71960416103981; player life: 0; enemy life: 20.0; time: 534

RUN: run status: enemy: 4; fitness: 74.32165788534567; player life: 0; enemy life: 10.0; time: 795

RUN: run status: enemy: 4; fitness: 74.63352955226856; player life: 0; enemy life: 10.0; time: 582

RUN: run status: enemy: 4; fitness: 56.69190155849047; player life: 0; enemy life: 30.0; time: 549

RUN: run status: enemy: 4; fitness: 85.33440480288955; player life: 22.600000000000243; enemy life: 0; time: 1018

RUN: run status: enemy: 4; fitness: 65.48380692395703; player life: 0; enemy life: 20.0; time: 676

RUN: run status: enemy: 4; fitness: 84.21814525945472; player life: 8.800000000000232; enemy life: 0; time: 782

RUN: run status: enemy: 4; fitness: 86.90427655136871; player life: 38.20000000000028; enemy life: 0; time: 1008

RUN: run status: enemy: 4; fitness: 65.13515222202913; player life: 0; enemy life: 20.0; time: 958

RUN: run status: enemy: 4; fitness: 85.2220595870251; player life: 20.200000000000237; enemy life: 0; time: 896

RUN: run status: enemy: 4; fitness: 56.447492112965406; player life: 0; enemy life: 30.0; time: 701

RUN: run status: enemy: 4; fitness: 74.46766570777766; player life: 0; enemy life: 10.0; time: 687

RUN: run status: enemy: 4; fitness: 86.53637137186159; player life: 34.60000000000027; enemy life: 0; time: 1016

RUN: run status: enemy: 4; fitness: 56.57675303646648; player life: 0; enemy life: 30.0; time: 616

RUN: run status: enemy: 4; fitness: 84.4022950568714; player life: 13.00000000000023; enemy life: 0; time: 990

RUN: run status: enemy: 4; fitness: 65.32417677836516; player life: 0; enemy life: 20.0; time: 793

RUN: run status: enemy: 4; fitness: 85.90804643443417; player life: 27.400000000000254; enemy life: 0; time: 927

RUN: run status: enemy: 4; fitness: 84.68795896516693; player life: 13.00000000000023; enemy life: 0; time: 744

RUN: run status: enemy: 4; fitness: 83.5702062624876; player life: 4.0000000000002345; enemy life: 0; time: 925

RUN: run status: enemy: 4; fitness: 65.49571182646335; player life: 0; enemy life: 20.0; time: 668

RUN: run status: enemy: 4; fitness: 65.35231162643667; player life: 0; enemy life: 20.0; time: 771

RUN: run status: enemy: 4; fitness: 74.17780260937951; player life: 0; enemy life: 10.0; time: 918

RUN: run status: enemy: 4; fitness: 74.34584747981678; player life: 0; enemy life: 10.0; time: 776

RUN: run status: enemy: 4; fitness: 56.51842287072357; player life: 0; enemy life: 30.0; time: 653

RUN: run status: enemy: 4; fitness: 74.33814525945469; player life: 0; enemy life: 10.0; time: 782

RUN: run status: enemy: 4; fitness: 83.69436090514002; player life: 4.0000000000002345; enemy life: 0; time: 817

RUN: run status: enemy: 4; fitness: 65.01250975299901; player life: 0; enemy life: 20.0; time: 1083

RUN: run status: enemy: 4; fitness: 86.28190549557229; player life: 30.40000000000026; enemy life: 0; time: 861

RUN: run status: enemy: 4; fitness: 56.895206767585016; player life: 0; enemy life: 30.0; time: 448

RUN: run status: enemy: 4; fitness: 56.45465033966558; player life: 0; enemy life: 30.0; time: 696

RUN: run status: enemy: 4; fitness: 83.86918523155744; player life: 8.200000000000232; enemy life: 0; time: 1044

RUN: run status: enemy: 4; fitness: 74.04250262912305; player life: 0; enemy life: 10.0; time: 1051

RUN: run status: enemy: 4; fitness: 56.54166171665521; player life: 0; enemy life: 30.0; time: 638

RUN: run status: enemy: 4; fitness: 65.39741210781067; player life: 0; enemy life: 20.0; time: 737

RUN: run status: enemy: 4; fitness: 65.27857429920935; player life: 0; enemy life: 20.0; time: 830

RUN: run status: enemy: 4; fitness: 74.12683616578748; player life: 0; enemy life: 10.0; time: 966

RUN: run status: enemy: 4; fitness: 74.07538760395144; player life: 0; enemy life: 10.0; time: 1017

RUN: run status: enemy: 4; fitness: 65.3368673040092; player life: 0; enemy life: 20.0; time: 783

RUN: run status: enemy: 4; fitness: 56.547951045562776; player life: 0; enemy life: 30.0; time: 634

RUN: run status: enemy: 4; fitness: 74.21102825700783; player life: 0; enemy life: 10.0; time: 888

RUN: run status: enemy: 4; fitness: 84.79760523667571; player life: 16.000000000000227; enemy life: 0; time: 900

RUN: run status: enemy: 4; fitness: 83.99490903049438; player life: 6.400000000000233; enemy life: 0; time: 769

RUN: run status: enemy: 4; fitness: 85.09440480288956; player life: 20.200000000000237; enemy life: 0; time: 1018

RUN: run status: enemy: 4; fitness: 85.69440480288955; player life: 26.20000000000025; enemy life: 0; time: 1018

RUN: run status: enemy: 4; fitness: 65.32796705453893; player life: 0; enemy life: 20.0; time: 790

RUN: run status: enemy: 4; fitness: 65.33431628221759; player life: 0; enemy life: 20.0; time: 785

RUN: run status: enemy: 4; fitness: 65.59312001393069; player life: 0; enemy life: 20.0; time: 606

RUN: run status: enemy: 4; fitness: 74.16589126118616; player life: 0; enemy life: 10.0; time: 929

RUN: run status: enemy: 4; fitness: 74.01343354059357; player life: 0; enemy life: 10.0; time: 1082

RUN: run status: enemy: 4; fitness: 85.72461661366535; player life: 24.400000000000247; enemy life: 0; time: 825

RUN: run status: enemy: 4; fitness: 87.16704379932295; player life: 38.80000000000028; enemy life: 0; time: 823

RUN: run status: enemy: 4; fitness: 83.75490903049437; player life: 4.0000000000002345; enemy life: 0; time: 769

RUN: run status: enemy: 4; fitness: 84.9182886595193; player life: 17.80000000000023; enemy life: 0; time: 955

RUN: run status: enemy: 4; fitness: 85.54804643443417; player life: 23.800000000000246; enemy life: 0; time: 927

RUN: run status: enemy: 4; fitness: 85.83412012473597; player life: 26.800000000000253; enemy life: 0; time: 940

RUN: run status: enemy: 4; fitness: 83.31137138691531; player life: 0.40000000000023406; enemy life: 0; time: 836

RUN: run status: enemy: 4; fitness: 74.05302400786458; player life: 0; enemy life: 10.0; time: 1040

RUN: run status: enemy: 4; fitness: 74.21328304939492; player life: 0; enemy life: 10.0; time: 886

RUN: run status: enemy: 4; fitness: 65.27496635783315; player life: 0; enemy life: 20.0; time: 833

RUN: run status: enemy: 4; fitness: 84.10536113511903; player life: 10.60000000000023; enemy life: 0; time: 1048

RUN: run status: enemy: 4; fitness: 73.97980929168807; player life: 0; enemy life: 10.0; time: 1119

RUN: run status: enemy: 4; fitness: 84.31649474239168; player life: 11.20000000000023; enemy life: 0; time: 901

RUN: run status: enemy: 4; fitness: 65.33050191014212; player life: 0; enemy life: 20.0; time: 788

RUN: run status: enemy: 4; fitness: 65.58163506406379; player life: 0; enemy life: 20.0; time: 613

RUN: run status: enemy: 4; fitness: 65.53697054307933; player life: 0; enemy life: 20.0; time: 641

RUN: run status: enemy: 4; fitness: 56.862272945913766; player life: 0; enemy life: 30.0; time: 463

RUN: run status: enemy: 4; fitness: 73.68944984146557; player life: 0; enemy life: 10.0; time: 1496

RUN: run status: enemy: 4; fitness: 84.32038476250678; player life: 8.800000000000232; enemy life: 0; time: 706

RUN: run status: enemy: 4; fitness: 83.68788470569363; player life: 7.000000000000233; enemy life: 0; time: 1110

RUN: run status: enemy: 4; fitness: 74.25006880621143; player life: 0; enemy life: 10.0; time: 854

RUN: run status: enemy: 4; fitness: 65.45178089723763; player life: 0; enemy life: 20.0; time: 698

RUN: run status: enemy: 4; fitness: 83.76698487706706; player life: 7.600000000000232; enemy life: 0; time: 1089

RUN: run status: enemy: 4; fitness: 83.5562500509938; player life: 4.0000000000002345; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 84.13250975299903; player life: 11.20000000000023; enemy life: 0; time: 1083

RUN: run status: enemy: 4; fitness: 74.22121510231483; player life: 0; enemy life: 10.0; time: 879

RUN: run status: enemy: 4; fitness: 56.438969334103426; player life: 0; enemy life: 30.0; time: 707

RUN: run status: enemy: 4; fitness: 65.3054379414789; player life: 0; enemy life: 20.0; time: 808

RUN: run status: enemy: 4; fitness: 84.15017592951055; player life: 8.800000000000232; enemy life: 0; time: 837

RUN: run status: enemy: 4; fitness: 85.09440480288956; player life: 20.200000000000237; enemy life: 0; time: 1018

RUN: run status: enemy: 4; fitness: 56.56545348121254; player life: 0; enemy life: 30.0; time: 623

RUN: run status: enemy: 4; fitness: 84.02527439979627; player life: 6.400000000000233; enemy life: 0; time: 746

RUN: run status: enemy: 4; fitness: 85.06918523155744; player life: 20.200000000000237; enemy life: 0; time: 1044

RUN: run status: enemy: 4; fitness: 84.42326411940506; player life: 12.40000000000023; enemy life: 0; time: 913

RUN: run status: enemy: 4; fitness: 11.755833099336265; player life: 0; enemy life: 80.0; time: 515

RUN: run status: enemy: 4; fitness: 74.09124522068478; player life: 0; enemy life: 10.0; time: 1001

RUN: run status: enemy: 4; fitness: 65.3317717515826; player life: 0; enemy life: 20.0; time: 787

RUN: run status: enemy: 4; fitness: 74.25241347317069; player life: 0; enemy life: 10.0; time: 852

RUN: run status: enemy: 4; fitness: 65.20653386741999; player life: 0; enemy life: 20.0; time: 892

RUN: run status: enemy: 4; fitness: 65.23727049306812; player life: 0; enemy life: 20.0; time: 865

RUN: run status: enemy: 4; fitness: 74.15625005099378; player life: 0; enemy life: 10.0; time: 938

RUN: run status: enemy: 4; fitness: 38.57837773219348; player life: 0; enemy life: 50.0; time: 615

RUN: run status: enemy: 4; fitness: 85.6022950568714; player life: 25.00000000000025; enemy life: 0; time: 990

RUN: run status: enemy: 4; fitness: 83.56939087985286; player life: 4.600000000000234; enemy life: 0; time: 983

RUN: run status: enemy: 4; fitness: 38.35881783025941; player life: 0; enemy life: 50.0; time: 766

RUN: run status: enemy: 4; fitness: 74.26659810816264; player life: 0; enemy life: 10.0; time: 840

RUN: run status: enemy: 4; fitness: 29.453214589239476; player life: 0; enemy life: 60.0; time: 697

RUN: run status: enemy: 4; fitness: 38.50322500981414; player life: 0; enemy life: 50.0; time: 663

RUN: run status: enemy: 4; fitness: 65.25476365051564; player life: 0; enemy life: 20.0; time: 850

RUN: run status: enemy: 4; fitness: 74.05398600890078; player life: 0; enemy life: 10.0; time: 1039

RUN: run status: enemy: 4; fitness: 65.1258015045467; player life: 0; enemy life: 20.0; time: 967

RUN: run status: enemy: 4; fitness: 65.1626671853144; player life: 0; enemy life: 20.0; time: 932

RUN: run status: enemy: 4; fitness: 65.21441235499208; player life: 0; enemy life: 20.0; time: 885

RUN: run status: enemy: 4; fitness: 56.48974165947685; player life: 0; enemy life: 30.0; time: 672

RUN: run status: enemy: 4; fitness: 56.393349813801784; player life: 0; enemy life: 30.0; time: 740

RUN: run status: enemy: 4; fitness: -7.282073658093465; player life: 0; enemy life: 100; time: 1454

RUN: run status: enemy: 4; fitness: -7.253470382684528; player life: 0; enemy life: 100; time: 1413

RUN: run status: enemy: 4; fitness: -4.990432586778736; player life: 0; enemy life: 100; time: 147

RUN: run status: enemy: 4; fitness: -4.983606621708336; player life: 0; enemy life: 100; time: 146

RUN: run status: enemy: 4; fitness: 3.6018372984822475; player life: 0; enemy life: 90.0; time: 221

RUN: run status: enemy: 4; fitness: 3.337039519864054; player life: 0; enemy life: 90.0; time: 288

RUN: run status: enemy: 4; fitness: -5.84354441703136; player life: 0; enemy life: 100; time: 345

RUN: run status: enemy: 4; fitness: -5.87493073085203; player life: 0; enemy life: 100; time: 356

RUN: run status: enemy: 4; fitness: -4.990432586778736; player life: 0; enemy life: 100; time: 147

RUN: run status: enemy: 4; fitness: -4.273220387090275; player life: 30.40000000000026; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: 3.6247215923158347; player life: 0; enemy life: 90.0; time: 216

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 3.691732302598795; player life: 0; enemy life: 90.0; time: 202

RUN: run status: enemy: 4; fitness: -7.153220387090278; player life: 1.6000000000002341; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: -4.983606621708336; player life: 0; enemy life: 100; time: 146

RUN: run status: enemy: 4; fitness: -4.983606621708336; player life: 0; enemy life: 100; time: 146

RUN: run status: enemy: 4; fitness: 12.531939858864868; player life: 0; enemy life: 80.0; time: 237

RUN: run status: enemy: 4; fitness: 3.9248261847661734; player life: 0; enemy life: 90.0; time: 160

RUN: run status: enemy: 4; fitness: -5.135798437050262; player life: 0; enemy life: 100; time: 170

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: -7.153220387090278; player life: 1.6000000000002341; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: -5.472270673671475; player life: 0; enemy life: 100; time: 238

RUN: run status: enemy: 4; fitness: -5.003946305945459; player life: 0; enemy life: 100; time: 149

RUN: run status: enemy: 4; fitness: 3.6018372984822475; player life: 0; enemy life: 90.0; time: 221

RUN: run status: enemy: 4; fitness: -5.3471075307174685; player life: 0; enemy life: 100; time: 210

RUN: run status: enemy: 4; fitness: -4.983606621708336; player life: 0; enemy life: 100; time: 146

RUN: run status: enemy: 4; fitness: -7.253470382684528; player life: 0; enemy life: 100; time: 1413

RUN: run status: enemy: 4; fitness: -5.117993812416755; player life: 0; enemy life: 100; time: 167

RUN: run status: enemy: 4; fitness: 12.553262628333691; player life: 0; enemy life: 80.0; time: 232

RUN: run status: enemy: 4; fitness: 3.6018372984822475; player life: 0; enemy life: 90.0; time: 221

RUN: run status: enemy: 4; fitness: -5.056245805348308; player life: 0; enemy life: 100; time: 157

RUN: run status: enemy: 4; fitness: -5.3706380281276624; player life: 0; enemy life: 100; time: 215

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: -5.117993812416755; player life: 0; enemy life: 100; time: 167

RUN: run status: enemy: 4; fitness: 3.7635580371700508; player life: 0; enemy life: 90.0; time: 188

RUN: run status: enemy: 4; fitness: -5.720311776607412; player life: 0; enemy life: 100; time: 305

RUN: run status: enemy: 4; fitness: -5.3706380281276624; player life: 0; enemy life: 100; time: 215

RUN: run status: enemy: 4; fitness: -5.4116460518550396; player life: 0; enemy life: 100; time: 224

RUN: run status: enemy: 4; fitness: 30.55326262833369; player life: 0; enemy life: 60.0; time: 232

RUN: run status: enemy: 4; fitness: -5.117993812416755; player life: 0; enemy life: 100; time: 167

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: -5.4116460518550396; player life: 0; enemy life: 100; time: 224

RUN: run status: enemy: 4; fitness: -5.3706380281276624; player life: 0; enemy life: 100; time: 215

RUN: run status: enemy: 4; fitness: -5.950642552587727; player life: 0; enemy life: 100; time: 384

RUN: run status: enemy: 4; fitness: 11.613120680637355; player life: 0; enemy life: 80.0; time: 594

