

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: no

enemies list: 4

current enemy: 4

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: no

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########

RUN: run status: enemy: 4; fitness: 3.326676732828507; player life: 0; enemy life: 90.0; time: 291

RUN: run status: enemy: 4; fitness: 29.619877463100234; player life: 0; enemy life: 60.0; time: 590

RUN: run status: enemy: 4; fitness: 56.49421593987177; player life: 0; enemy life: 30.0; time: 669

RUN: run status: enemy: 4; fitness: 20.892977112257746; player life: 0; enemy life: 70.0; time: 449

RUN: run status: enemy: 4; fitness: 20.69555119757802; player life: 0; enemy life: 70.0; time: 547

RUN: run status: enemy: 4; fitness: 38.54637500110731; player life: 0; enemy life: 50.0; time: 635

RUN: run status: enemy: 4; fitness: 2.9693147397387367; player life: 0; enemy life: 90.0; time: 416

RUN: run status: enemy: 4; fitness: 3.188859007023299; player life: 0; enemy life: 90.0; time: 334

RUN: run status: enemy: 4; fitness: 20.777423731928632; player life: 0; enemy life: 70.0; time: 504

RUN: run status: enemy: 4; fitness: 38.75002475774052; player life: 0; enemy life: 50.0; time: 518

RUN: run status: enemy: 4; fitness: 47.76755198344948; player life: 0; enemy life: 40.0; time: 509

RUN: run status: enemy: 4; fitness: 20.761675374960493; player life: 0; enemy life: 70.0; time: 512

RUN: run status: enemy: 4; fitness: 56.488254670355275; player life: 0; enemy life: 30.0; time: 673

RUN: run status: enemy: 4; fitness: 2.8324835091116585; player life: 0; enemy life: 90.0; time: 477

RUN: run status: enemy: 4; fitness: 83.88436000992569; player life: 7.000000000000233; enemy life: 0; time: 912

RUN: run status: enemy: 4; fitness: 73.94210206258815; player life: 0; enemy life: 10.0; time: 1162

RUN: run status: enemy: 4; fitness: 12.253796809459846; player life: 0; enemy life: 80.0; time: 313

RUN: run status: enemy: 4; fitness: 11.803555872205479; player life: 0; enemy life: 80.0; time: 491

RUN: run status: enemy: 4; fitness: 38.74041853593508; player life: 0; enemy life: 50.0; time: 523

RUN: run status: enemy: 4; fitness: 84.46969895180334; player life: 10.60000000000023; enemy life: 0; time: 728

RUN: run status: enemy: 4; fitness: 74.2992688904522; player life: 0; enemy life: 10.0; time: 813

RUN: run status: enemy: 4; fitness: 84.5616578853457; player life: 12.40000000000023; enemy life: 0; time: 795

RUN: run status: enemy: 4; fitness: 20.670279094477305; player life: 0; enemy life: 70.0; time: 561

RUN: run status: enemy: 4; fitness: 3.176954104516981; player life: 0; enemy life: 90.0; time: 338

RUN: run status: enemy: 4; fitness: 38.769518552421516; player life: 0; enemy life: 50.0; time: 508

RUN: run status: enemy: 4; fitness: 47.75002475774052; player life: 0; enemy life: 40.0; time: 518

RUN: run status: enemy: 4; fitness: 38.65261079034399; player life: 0; enemy life: 50.0; time: 571

RUN: run status: enemy: 4; fitness: 11.765589274281629; player life: 0; enemy life: 80.0; time: 510

RUN: run status: enemy: 4; fitness: 29.66849815010631; player life: 0; enemy life: 60.0; time: 562

RUN: run status: enemy: 4; fitness: 29.771488996408817; player life: 0; enemy life: 60.0; time: 507

RUN: run status: enemy: 4; fitness: 12.323246197731718; player life: 0; enemy life: 80.0; time: 292

RUN: run status: enemy: 4; fitness: 65.51079506867468; player life: 0; enemy life: 20.0; time: 658

RUN: run status: enemy: 4; fitness: 85.51829930534797; player life: 22.600000000000243; enemy life: 0; time: 847

RUN: run status: enemy: 4; fitness: 11.79140997390337; player life: 0; enemy life: 80.0; time: 497

RUN: run status: enemy: 4; fitness: 29.843021014414447; player life: 0; enemy life: 60.0; time: 472

RUN: run status: enemy: 4; fitness: 3.078421580356184; player life: 0; enemy life: 90.0; time: 373

RUN: run status: enemy: 4; fitness: 74.4096989518033; player life: 0; enemy life: 10.0; time: 728

RUN: run status: enemy: 4; fitness: 2.971721479769302; player life: 0; enemy life: 90.0; time: 415

RUN: run status: enemy: 4; fitness: 29.60473840188455; player life: 0; enemy life: 60.0; time: 599

RUN: run status: enemy: 4; fitness: 29.881902801958653; player life: 0; enemy life: 60.0; time: 454

RUN: run status: enemy: 4; fitness: 2.924653968911316; player life: 0; enemy life: 90.0; time: 435

RUN: run status: enemy: 4; fitness: 47.67206321627081; player life: 0; enemy life: 40.0; time: 560

RUN: run status: enemy: 4; fitness: 11.922357756650966; player life: 0; enemy life: 80.0; time: 436

RUN: run status: enemy: 4; fitness: 2.668498150106309; player life: 0; enemy life: 90.0; time: 562

RUN: run status: enemy: 4; fitness: 12.260207087820767; player life: 0; enemy life: 80.0; time: 311

RUN: run status: enemy: 4; fitness: 84.47977753088038; player life: 14.200000000000228; enemy life: 0; time: 1033

RUN: run status: enemy: 4; fitness: 65.1626671853144; player life: 0; enemy life: 20.0; time: 932

RUN: run status: enemy: 4; fitness: 29.824132729894238; player life: 0; enemy life: 60.0; time: 481

RUN: run status: enemy: 4; fitness: 20.9669137782012; player life: 0; enemy life: 70.0; time: 417

RUN: run status: enemy: 4; fitness: 3.2009073455394743; player life: 0; enemy life: 90.0; time: 330

RUN: run status: enemy: 4; fitness: 56.32040081415562; player life: 0; enemy life: 30.0; time: 796

RUN: run status: enemy: 4; fitness: 3.078421580356184; player life: 0; enemy life: 90.0; time: 373

RUN: run status: enemy: 4; fitness: 74.13515222202913; player life: 0; enemy life: 10.0; time: 958

RUN: run status: enemy: 4; fitness: 39.375982493812664; player life: 0; enemy life: 50.0; time: 277

RUN: run status: enemy: 4; fitness: 3.2100398291027465; player life: 0; enemy life: 90.0; time: 327

RUN: run status: enemy: 4; fitness: 83.29476365051566; player life: 0.40000000000023406; enemy life: 0; time: 850

RUN: run status: enemy: 4; fitness: 56.28704379932293; player life: 0; enemy life: 30.0; time: 823

RUN: run status: enemy: 4; fitness: 20.771488996408817; player life: 0; enemy life: 70.0; time: 507

RUN: run status: enemy: 4; fitness: 65.35881783025941; player life: 0; enemy life: 20.0; time: 766

RUN: run status: enemy: 4; fitness: 11.9669137782012; player life: 0; enemy life: 80.0; time: 417

RUN: run status: enemy: 4; fitness: 38.35360948515227; player life: 0; enemy life: 50.0; time: 770

RUN: run status: enemy: 4; fitness: 2.983842840301646; player life: 0; enemy life: 90.0; time: 410

RUN: run status: enemy: 4; fitness: 56.413828345145326; player life: 0; enemy life: 30.0; time: 725

RUN: run status: enemy: 4; fitness: 38.58982511803383; player life: 0; enemy life: 50.0; time: 608

RUN: run status: enemy: 4; fitness: 29.64911428328526; player life: 0; enemy life: 60.0; time: 573

RUN: run status: enemy: 4; fitness: 3.023649090702066; player life: 0; enemy life: 90.0; time: 394

RUN: run status: enemy: 4; fitness: 12.34751081973135; player life: 0; enemy life: 80.0; time: 285

RUN: run status: enemy: 4; fitness: 11.892977112257746; player life: 0; enemy life: 80.0; time: 449

RUN: run status: enemy: 4; fitness: 2.8929771122577455; player life: 0; enemy life: 90.0; time: 449

RUN: run status: enemy: 4; fitness: 2.92006680490441; player life: 0; enemy life: 90.0; time: 437

RUN: run status: enemy: 4; fitness: 11.652610790343989; player life: 0; enemy life: 80.0; time: 571

RUN: run status: enemy: 4; fitness: 56.5622483502636; player life: 0; enemy life: 30.0; time: 625

RUN: run status: enemy: 4; fitness: 29.828299402589085; player life: 0; enemy life: 60.0; time: 479

RUN: run status: enemy: 4; fitness: 12.003547911380979; player life: 0; enemy life: 80.0; time: 402

RUN: run status: enemy: 4; fitness: 84.78656208140224; player life: 15.400000000000228; enemy life: 0; time: 857

RUN: run status: enemy: 4; fitness: 74.20990276448609; player life: 0; enemy life: 10.0; time: 889

RUN: run status: enemy: 4; fitness: 20.924653968911315; player life: 0; enemy life: 70.0; time: 435

RUN: run status: enemy: 4; fitness: 3.45092391510478; player life: 0; enemy life: 90.0; time: 257

RUN: run status: enemy: 4; fitness: 84.46832626799136; player life: 10.60000000000023; enemy life: 0; time: 729

RUN: run status: enemy: 4; fitness: 84.89520860761431; player life: 14.800000000000228; enemy life: 0; time: 724

RUN: run status: enemy: 4; fitness: 29.47204208237745; player life: 0; enemy life: 60.0; time: 684

RUN: run status: enemy: 4; fitness: 11.74233241211736; player life: 0; enemy life: 80.0; time: 522

RUN: run status: enemy: 4; fitness: 20.843021014414447; player life: 0; enemy life: 70.0; time: 472

RUN: run status: enemy: 4; fitness: 47.591471208940504; player life: 0; enemy life: 40.0; time: 607

RUN: run status: enemy: 4; fitness: 85.87241347317071; player life: 26.20000000000025; enemy life: 0; time: 852

RUN: run status: enemy: 4; fitness: 2.9177810896235536; player life: 0; enemy life: 90.0; time: 438

RUN: run status: enemy: 4; fitness: 38.4793788724413; player life: 0; enemy life: 50.0; time: 679

RUN: run status: enemy: 4; fitness: 12.013547994715562; player life: 0; enemy life: 80.0; time: 398

RUN: run status: enemy: 4; fitness: 3.0919170618310687; player life: 0; enemy life: 90.0; time: 368

RUN: run status: enemy: 4; fitness: 56.61143859445437; player life: 0; enemy life: 30.0; time: 595

RUN: run status: enemy: 4; fitness: 29.650861008620204; player life: 0; enemy life: 60.0; time: 572

RUN: run status: enemy: 4; fitness: 47.805594608895326; player life: 0; enemy life: 40.0; time: 490

RUN: run status: enemy: 4; fitness: 11.971721479769302; player life: 0; enemy life: 80.0; time: 415

RUN: run status: enemy: 4; fitness: 2.9292622719975103; player life: 0; enemy life: 90.0; time: 433

RUN: run status: enemy: 4; fitness: 2.8731308158858146; player life: 0; enemy life: 90.0; time: 458

RUN: run status: enemy: 4; fitness: 38.723356510658355; player life: 0; enemy life: 50.0; time: 532

RUN: run status: enemy: 4; fitness: 11.767551983449478; player life: 0; enemy life: 80.0; time: 509

RUN: run status: enemy: 4; fitness: 11.879702581049049; player life: 0; enemy life: 80.0; time: 455

RUN: run status: enemy: 4; fitness: 38.50927646549749; player life: 0; enemy life: 50.0; time: 659

RUN: run status: enemy: 4; fitness: 11.560649628899903; player life: 0; enemy life: 80.0; time: 626

RUN: run status: enemy: 4; fitness: 83.98149097138551; player life: 5.800000000000233; enemy life: 0; time: 734

RUN: run status: enemy: 4; fitness: 47.66140592179681; player life: 0; enemy life: 40.0; time: 566

RUN: run status: enemy: 4; fitness: 11.974134026174685; player life: 0; enemy life: 80.0; time: 414

RUN: run status: enemy: 4; fitness: 47.719604161039804; player life: 0; enemy life: 40.0; time: 534

RUN: run status: enemy: 4; fitness: 3.2410982261227197; player life: 0; enemy life: 90.0; time: 317

RUN: run status: enemy: 4; fitness: 47.738508315678956; player life: 0; enemy life: 40.0; time: 524

RUN: run status: enemy: 4; fitness: 38.49123086302832; player life: 0; enemy life: 50.0; time: 671

RUN: run status: enemy: 4; fitness: 20.78939992297535; player life: 0; enemy life: 70.0; time: 498

RUN: run status: enemy: 4; fitness: 86.9310735224665; player life: 35.20000000000027; enemy life: 0; time: 727

RUN: run status: enemy: 4; fitness: 29.343273475821608; player life: 0; enemy life: 60.0; time: 778

RUN: run status: enemy: 4; fitness: 38.469122372274114; player life: 0; enemy life: 50.0; time: 686

RUN: run status: enemy: 4; fitness: 47.54480143665988; player life: 0; enemy life: 40.0; time: 636

RUN: run status: enemy: 4; fitness: 3.113895968549844; player life: 0; enemy life: 90.0; time: 360

RUN: run status: enemy: 4; fitness: 29.601405065464792; player life: 0; enemy life: 60.0; time: 601

RUN: run status: enemy: 4; fitness: 84.19241347317072; player life: 9.400000000000231; enemy life: 0; time: 852

RUN: run status: enemy: 4; fitness: 12.018585788745519; player life: 0; enemy life: 80.0; time: 396

RUN: run status: enemy: 4; fitness: 74.35490903049435; player life: 0; enemy life: 10.0; time: 769

RUN: run status: enemy: 4; fitness: 38.57837773219348; player life: 0; enemy life: 50.0; time: 615

RUN: run status: enemy: 4; fitness: 20.895206767585016; player life: 0; enemy life: 70.0; time: 448

RUN: run status: enemy: 4; fitness: 84.19124045250835; player life: 9.400000000000231; enemy life: 0; time: 853

RUN: run status: enemy: 4; fitness: 29.751957125491572; player life: 0; enemy life: 60.0; time: 517

RUN: run status: enemy: 4; fitness: 29.453214589239476; player life: 0; enemy life: 60.0; time: 697

RUN: run status: enemy: 4; fitness: 2.8863178201677684; player life: 0; enemy life: 90.0; time: 452

RUN: run status: enemy: 4; fitness: 56.40421948603869; player life: 0; enemy life: 30.0; time: 732

RUN: run status: enemy: 4; fitness: 85.60704379932295; player life: 23.200000000000244; enemy life: 0; time: 823

RUN: run status: enemy: 4; fitness: 84.18270392850259; player life: 10.60000000000023; enemy life: 0; time: 970

RUN: run status: enemy: 4; fitness: 11.981406785503765; player life: 0; enemy life: 80.0; time: 411

RUN: run status: enemy: 4; fitness: 11.947910831075582; player life: 0; enemy life: 80.0; time: 425

RUN: run status: enemy: 4; fitness: 65.37726367605016; player life: 0; enemy life: 20.0; time: 752

RUN: run status: enemy: 4; fitness: 84.90012416617348; player life: 15.400000000000228; enemy life: 0; time: 765

RUN: run status: enemy: 4; fitness: 47.35360948515227; player life: 0; enemy life: 40.0; time: 770

RUN: run status: enemy: 4; fitness: 2.7538932345184373; player life: 0; enemy life: 90.0; time: 516

RUN: run status: enemy: 4; fitness: 38.66140592179681; player life: 0; enemy life: 50.0; time: 566

RUN: run status: enemy: 4; fitness: 3.081106145726854; player life: 0; enemy life: 90.0; time: 372

RUN: run status: enemy: 4; fitness: 56.35101544997522; player life: 0; enemy life: 30.0; time: 772

RUN: run status: enemy: 4; fitness: 20.787393904248482; player life: 0; enemy life: 70.0; time: 499

RUN: run status: enemy: 4; fitness: 47.69008172177348; player life: 0; enemy life: 40.0; time: 550

RUN: run status: enemy: 4; fitness: 56.58654104283264; player life: 0; enemy life: 30.0; time: 610

RUN: run status: enemy: 4; fitness: 83.89358787142666; player life: 6.400000000000233; enemy life: 0; time: 851

RUN: run status: enemy: 4; fitness: 2.9315744117558893; player life: 0; enemy life: 90.0; time: 432

RUN: run status: enemy: 4; fitness: 12.036420656381555; player life: 0; enemy life: 80.0; time: 389

RUN: run status: enemy: 4; fitness: 47.57675303646648; player life: 0; enemy life: 40.0; time: 616

RUN: run status: enemy: 4; fitness: 3.1622695528340605; player life: 0; enemy life: 90.0; time: 343

RUN: run status: enemy: 4; fitness: 65.27376659764126; player life: 0; enemy life: 20.0; time: 834

RUN: run status: enemy: 4; fitness: 56.35360948515227; player life: 0; enemy life: 30.0; time: 770

RUN: run status: enemy: 4; fitness: 2.8819028019586517; player life: 0; enemy life: 90.0; time: 454

RUN: run status: enemy: 4; fitness: -5.4116460518550396; player life: 0; enemy life: 100; time: 224

RUN: run status: enemy: 4; fitness: 64.87070245107063; player life: 0; enemy life: 20.0; time: 1248

RUN: run status: enemy: 4; fitness: 2.857962594412644; player life: 0; enemy life: 90.0; time: 465

RUN: run status: enemy: 4; fitness: 11.993646840398267; player life: 0; enemy life: 80.0; time: 406

RUN: run status: enemy: 4; fitness: 12.46661051127248; player life: 0; enemy life: 80.0; time: 253

RUN: run status: enemy: 4; fitness: 2.8863178201677684; player life: 0; enemy life: 90.0; time: 452

RUN: run status: enemy: 4; fitness: 3.1111220416671195; player life: 0; enemy life: 90.0; time: 361

RUN: run status: enemy: 4; fitness: 74.15625005099378; player life: 0; enemy life: 10.0; time: 938

RUN: run status: enemy: 4; fitness: 47.49272228761499; player life: 0; enemy life: 40.0; time: 670

RUN: run status: enemy: 4; fitness: 65.40832626799134; player life: 0; enemy life: 20.0; time: 729

RUN: run status: enemy: 4; fitness: 12.253796809459846; player life: 0; enemy life: 80.0; time: 313

RUN: run status: enemy: 4; fitness: 56.28825960494382; player life: 0; enemy life: 30.0; time: 822

RUN: run status: enemy: 4; fitness: 11.77544157072464; player life: 0; enemy life: 80.0; time: 505

RUN: run status: enemy: 4; fitness: 2.6014050654647924; player life: 0; enemy life: 90.0; time: 601

RUN: run status: enemy: 4; fitness: 38.42631983303936; player life: 0; enemy life: 50.0; time: 716

RUN: run status: enemy: 4; fitness: 20.66849815010631; player life: 0; enemy life: 70.0; time: 562

RUN: run status: enemy: 4; fitness: 12.482547103535293; player life: 0; enemy life: 80.0; time: 249

RUN: run status: enemy: 4; fitness: 11.892977112257746; player life: 0; enemy life: 80.0; time: 449

RUN: run status: enemy: 4; fitness: 74.31164528605323; player life: 0; enemy life: 10.0; time: 803

RUN: run status: enemy: 4; fitness: 11.817915093283368; player life: 0; enemy life: 80.0; time: 484

RUN: run status: enemy: 4; fitness: 11.926955465899596; player life: 0; enemy life: 80.0; time: 434

RUN: run status: enemy: 4; fitness: 2.7309037162937386; player life: 0; enemy life: 90.0; time: 528

RUN: run status: enemy: 4; fitness: 38.53074968320423; player life: 0; enemy life: 50.0; time: 645

RUN: run status: enemy: 4; fitness: 3.0467566657122154; player life: 0; enemy life: 90.0; time: 385

RUN: run status: enemy: 4; fitness: 29.584903040828404; player life: 0; enemy life: 60.0; time: 611

RUN: run status: enemy: 4; fitness: 2.9155005869248285; player life: 0; enemy life: 90.0; time: 439

RUN: run status: enemy: 4; fitness: 47.70843086044168; player life: 0; enemy life: 40.0; time: 540

RUN: run status: enemy: 4; fitness: 11.950266544768041; player life: 0; enemy life: 80.0; time: 424

RUN: run status: enemy: 4; fitness: 11.881902801958653; player life: 0; enemy life: 80.0; time: 454

RUN: run status: enemy: 4; fitness: 47.64389233930411; player life: 0; enemy life: 40.0; time: 576

RUN: run status: enemy: 4; fitness: 85.86771745730601; player life: 24.400000000000247; enemy life: 0; time: 715

RUN: run status: enemy: 4; fitness: 11.789399922975347; player life: 0; enemy life: 80.0; time: 498

RUN: run status: enemy: 4; fitness: 11.954994685963989; player life: 0; enemy life: 80.0; time: 422

RUN: run status: enemy: 4; fitness: 20.79140997390337; player life: 0; enemy life: 70.0; time: 497

RUN: run status: enemy: 4; fitness: 12.266658723102253; player life: 0; enemy life: 80.0; time: 309

RUN: run status: enemy: 4; fitness: 20.771488996408817; player life: 0; enemy life: 70.0; time: 507

RUN: run status: enemy: 4; fitness: 65.41382834514532; player life: 0; enemy life: 20.0; time: 725

RUN: run status: enemy: 4; fitness: 84.91538760395146; player life: 18.400000000000233; enemy life: 0; time: 1017

RUN: run status: enemy: 4; fitness: 3.194865031083512; player life: 0; enemy life: 90.0; time: 332

RUN: run status: enemy: 4; fitness: 47.29681188675914; player life: 0; enemy life: 40.0; time: 815

RUN: run status: enemy: 4; fitness: -5.4116460518550396; player life: 0; enemy life: 100; time: 224

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 38.41936086271505; player life: 0; enemy life: 50.0; time: 721

RUN: run status: enemy: 4; fitness: 83.34580150454673; player life: 2.200000000000234; enemy life: 0; time: 967

RUN: run status: enemy: 4; fitness: 29.787393904248482; player life: 0; enemy life: 60.0; time: 499

RUN: run status: enemy: 4; fitness: 38.49123086302832; player life: 0; enemy life: 50.0; time: 671

RUN: run status: enemy: 4; fitness: 85.6810759347245; player life: 25.00000000000025; enemy life: 0; time: 915

RUN: run status: enemy: 4; fitness: 47.48380692395703; player life: 0; enemy life: 40.0; time: 676

RUN: run status: enemy: 4; fitness: 83.28326411940506; player life: 1.000000000000234; enemy life: 0; time: 913

RUN: run status: enemy: 4; fitness: 3.253796809459847; player life: 0; enemy life: 90.0; time: 313

RUN: run status: enemy: 4; fitness: 56.717733253103994; player life: 0; enemy life: 30.0; time: 535

RUN: run status: enemy: 4; fitness: 3.0467566657122154; player life: 0; enemy life: 90.0; time: 385

RUN: run status: enemy: 4; fitness: 29.619877463100234; player life: 0; enemy life: 60.0; time: 590

RUN: run status: enemy: 4; fitness: 2.9315744117558893; player life: 0; enemy life: 90.0; time: 432

RUN: run status: enemy: 4; fitness: 11.8220558859494; player life: 0; enemy life: 80.0; time: 482

RUN: run status: enemy: 4; fitness: 29.477907201829847; player life: 0; enemy life: 60.0; time: 680

RUN: run status: enemy: 4; fitness: 20.712141439838216; player life: 0; enemy life: 70.0; time: 538

RUN: run status: enemy: 4; fitness: 20.65611956587367; player life: 0; enemy life: 70.0; time: 569

RUN: run status: enemy: 4; fitness: 3.078421580356184; player life: 0; enemy life: 90.0; time: 373

RUN: run status: enemy: 4; fitness: 2.8929771122577455; player life: 0; enemy life: 90.0; time: 449

RUN: run status: enemy: 4; fitness: 11.769518552421518; player life: 0; enemy life: 80.0; time: 508

RUN: run status: enemy: 4; fitness: 11.828299402589085; player life: 0; enemy life: 80.0; time: 479

RUN: run status: enemy: 4; fitness: 38.64911428328526; player life: 0; enemy life: 50.0; time: 573

RUN: run status: enemy: 4; fitness: 12.033853260876308; player life: 0; enemy life: 80.0; time: 390

RUN: run status: enemy: 4; fitness: 29.873130815885816; player life: 0; enemy life: 60.0; time: 458

RUN: run status: enemy: 4; fitness: 12.162269552834061; player life: 0; enemy life: 80.0; time: 343

RUN: run status: enemy: 4; fitness: 47.79949082595731; player life: 0; enemy life: 40.0; time: 493

RUN: run status: enemy: 4; fitness: 84.19241347317072; player life: 9.400000000000231; enemy life: 0; time: 852

RUN: run status: enemy: 4; fitness: 3.089203355959473; player life: 0; enemy life: 90.0; time: 369

RUN: run status: enemy: 4; fitness: 38.65787858127885; player life: 0; enemy life: 50.0; time: 568

RUN: run status: enemy: 4; fitness: 38.322916538752864; player life: 0; enemy life: 50.0; time: 794

RUN: run status: enemy: 4; fitness: 38.7158658389292; player life: 0; enemy life: 50.0; time: 536

RUN: run status: enemy: 4; fitness: 84.55241347317072; player life: 13.00000000000023; enemy life: 0; time: 852

RUN: run status: enemy: 4; fitness: 56.64042613132762; player life: 0; enemy life: 30.0; time: 578

RUN: run status: enemy: 4; fitness: 56.40832626799134; player life: 0; enemy life: 30.0; time: 729

RUN: run status: enemy: 4; fitness: 3.286267194490631; player life: 0; enemy life: 90.0; time: 303

RUN: run status: enemy: 4; fitness: 3.0730739740295894; player life: 0; enemy life: 90.0; time: 375

RUN: run status: enemy: 4; fitness: 11.969314739738737; player life: 0; enemy life: 80.0; time: 416

RUN: run status: enemy: 4; fitness: 12.194865031083513; player life: 0; enemy life: 80.0; time: 332

RUN: run status: enemy: 4; fitness: 3.1166776115117214; player life: 0; enemy life: 90.0; time: 359

RUN: run status: enemy: 4; fitness: 2.8929771122577455; player life: 0; enemy life: 90.0; time: 449

RUN: run status: enemy: 4; fitness: -5.455321115357702; player life: 0; enemy life: 100; time: 234

RUN: run status: enemy: 4; fitness: 86.05649474239169; player life: 28.600000000000257; enemy life: 0; time: 901

RUN: run status: enemy: 4; fitness: 20.744249958246634; player life: 0; enemy life: 70.0; time: 521

RUN: run status: enemy: 4; fitness: 38.79544223743131; player life: 0; enemy life: 50.0; time: 495

RUN: run status: enemy: 4; fitness: 47.54323034442784; player life: 0; enemy life: 40.0; time: 637

RUN: run status: enemy: 4; fitness: -6.102558594613569; player life: 0; enemy life: 100; time: 447

RUN: run status: enemy: 4; fitness: 85.90463390906363; player life: 26.800000000000253; enemy life: 0; time: 876

RUN: run status: enemy: 4; fitness: 11.86877351051686; player life: 0; enemy life: 80.0; time: 460

RUN: run status: enemy: 4; fitness: 84.65520860761431; player life: 12.40000000000023; enemy life: 0; time: 724

RUN: run status: enemy: 4; fitness: 29.619877463100234; player life: 0; enemy life: 60.0; time: 590

RUN: run status: enemy: 4; fitness: 83.9216350640638; player life: 3.4000000000002344; enemy life: 0; time: 613

RUN: run status: enemy: 4; fitness: 84.97124045250835; player life: 17.20000000000023; enemy life: 0; time: 853

RUN: run status: enemy: 4; fitness: 84.6724134731707; player life: 14.200000000000228; enemy life: 0; time: 852

RUN: run status: enemy: 4; fitness: 11.74233241211736; player life: 0; enemy life: 80.0; time: 522

RUN: run status: enemy: 4; fitness: 20.76755198344948; player life: 0; enemy life: 70.0; time: 509

RUN: run status: enemy: 4; fitness: -5.4116460518550396; player life: 0; enemy life: 100; time: 224

RUN: run status: enemy: 4; fitness: 2.8929771122577455; player life: 0; enemy life: 90.0; time: 449

RUN: run status: enemy: 4; fitness: 2.9223577566509658; player life: 0; enemy life: 90.0; time: 436

RUN: run status: enemy: 4; fitness: 84.28285429811338; player life: 8.800000000000232; enemy life: 0; time: 733

RUN: run status: enemy: 4; fitness: 86.37686730400922; player life: 30.40000000000026; enemy life: 0; time: 783

RUN: run status: enemy: 4; fitness: 47.697381024255094; player life: 0; enemy life: 40.0; time: 546

RUN: run status: enemy: 4; fitness: 74.33050191014212; player life: 0; enemy life: 10.0; time: 788

RUN: run status: enemy: 4; fitness: 85.63040073082105; player life: 23.200000000000244; enemy life: 0; time: 804

RUN: run status: enemy: 4; fitness: 83.94074878798992; player life: 5.200000000000234; enemy life: 0; time: 720

RUN: run status: enemy: 4; fitness: 20.95499468596399; player life: 0; enemy life: 70.0; time: 422

RUN: run status: enemy: 4; fitness: 11.908690117922301; player life: 0; enemy life: 80.0; time: 442

RUN: run status: enemy: 4; fitness: 11.86660195700335; player life: 0; enemy life: 80.0; time: 461

RUN: run status: enemy: 4; fitness: 56.2713713869153; player life: 0; enemy life: 30.0; time: 836

RUN: run status: enemy: 4; fitness: 20.940876804418203; player life: 0; enemy life: 70.0; time: 428

RUN: run status: enemy: 4; fitness: 3.2410982261227197; player life: 0; enemy life: 90.0; time: 317

RUN: run status: enemy: 4; fitness: 3.044162630535169; player life: 0; enemy life: 90.0; time: 386

RUN: run status: enemy: 4; fitness: 65.51842287072357; player life: 0; enemy life: 20.0; time: 653

RUN: run status: enemy: 4; fitness: 85.07520860761431; player life: 16.60000000000023; enemy life: 0; time: 724

RUN: run status: enemy: 4; fitness: 29.52456728329591; player life: 0; enemy life: 60.0; time: 649

RUN: run status: enemy: 4; fitness: 84.29520860761431; player life: 8.800000000000232; enemy life: 0; time: 724

RUN: run status: enemy: 4; fitness: 56.31413905293164; player life: 0; enemy life: 30.0; time: 801

RUN: run status: enemy: 4; fitness: 84.43124045250835; player life: 11.80000000000023; enemy life: 0; time: 853

RUN: run status: enemy: 4; fitness: 84.17780260937954; player life: 10.000000000000231; enemy life: 0; time: 918

RUN: run status: enemy: 4; fitness: 65.2280644441604; player life: 0; enemy life: 20.0; time: 873

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: -5.4116460518550396; player life: 0; enemy life: 100; time: 224

RUN: run status: enemy: 4; fitness: 74.15305686041462; player life: 0; enemy life: 10.0; time: 941

RUN: run status: enemy: 4; fitness: 85.45538547993739; player life: 22.600000000000243; enemy life: 0; time: 902

RUN: run status: enemy: 4; fitness: 12.502831774706799; player life: 0; enemy life: 80.0; time: 244

RUN: run status: enemy: 4; fitness: 11.892977112257746; player life: 0; enemy life: 80.0; time: 449

RUN: run status: enemy: 4; fitness: 89.04539590051208; player life: 58.00000000000033; enemy life: 0; time: 858

RUN: run status: enemy: 4; fitness: 29.28704379932293; player life: 0; enemy life: 60.0; time: 823

RUN: run status: enemy: 4; fitness: 74.15199472542363; player life: 0; enemy life: 10.0; time: 942

RUN: run status: enemy: 4; fitness: 38.50322500981414; player life: 0; enemy life: 50.0; time: 663

RUN: run status: enemy: 4; fitness: 11.947910831075582; player life: 0; enemy life: 80.0; time: 425

